1671682800000,1214.08000000,1214.68000000,1213.93000000,1214.23000000,459.41990000,1671683099999,557897.08518200,1056,204.34030000,248127.79203900,0
1671683100000,1214.23000000,1214.29000000,1214.09000000,1214.17000000,153.12590000,1671683399999,185920.36421600,753,91.99570000,111697.82767200,0
1671683400000,1214.17000000,1214.18000000,1213.34000000,1213.35000000,228.30230000,1671683699999,277101.24185600,730,50.27000000,61015.36303000,0
1671683700000,1213.34000000,1213.35000000,1213.02000000,1213.23000000,105.15120000,1671683999999,127562.73803200,553,62.41300000,75713.25317000,0
1671684000000,1213.23000000,1213.34000000,1213.11000000,1213.27000000,195.71390000,1671684299999,237448.66036800,814,125.12970000,151809.94294300,0
1671684300000,1213.27000000,1213.60000000,1213.18000000,1213.59000000,178.81030000,1671684599999,216974.81528700,631,83.17560000,100926.69589700,0
1671684600000,1213.58000000,1213.59000000,1212.67000000,1212.67000000,292.25150000,1671684899999,354522.55837100,778,114.79970000,139262.16973200,0
1671684900000,1212.67000000,1212.68000000,1211.74000000,1211.74000000,294.35570000,1671685199999,356816.65755700,835,96.28570000,116720.58193500,0
1671685200000,1211.75000000,1212.10000000,1210.09000000,1210.66000000,1404.54640000,1671685499999,1700919.69078200,1766,600.67600000,727323.12468400,0
1671685500000,1210.66000000,1211.02000000,1209.65000000,1210.71000000,918.55880000,1671685799999,1111717.86274100,1284,254.20830000,307702.38951600,0
1671685800000,1210.71000000,1210.90000000,1210.61000000,1210.76000000,250.52590000,1671686099999,303317.98107400,878,113.79900000,137780.56139900,0
1671686100000,1210.77000000,1210.83000000,1210.24000000,1210.48000000,413.06690000,1671686399999,500034.90725100,782,106.59200000,129030.15499100,0
1671686400000,1210.49000000,1211.64000000,1210.48000000,1211.52000000,443.41440000,1671686699999,537062.23045700,819,285.51490000,345762.63693900,0
1671686700000,1211.52000000,1211.53000000,1210.90000000,1210.99000000,418.17310000,1671686999999,506533.38145400,832,48.21480000,58397.45869800,0
1671687000000,1210.99000000,1211.04000000,1210.16000000,1210.34000000,480.91180000,1671687299999,582169.27309900,1010,163.58880000,198027.75087800,0
1671687300000,1210.34000000,1211.74000000,1210.34000000,1211.56000000,244.81170000,1671687599999,296479.37896600,750,200.37120000,242647.63674600,0
1671687600000,1211.55000000,1212.26000000,1211.55000000,1211.89000000,486.34960000,1671687899999,589452.76179400,775,239.83000000,290666.38964300,0
1671687900000,1211.89000000,1212.20000000,1211.65000000,1212.20000000,375.74980000,1671688199999,455351.74307100,826,147.40740000,178630.13557000,0
1671688200000,1212.19000000,1212.42000000,1210.86000000,1211.13000000,618.43080000,1671688499999,749310.22613200,1039,162.07870000,196401.00320500,0
1671688500000,1211.14000000,1211.31000000,1211.01000000,1211.13000000,217.17210000,1671688799999,263033.50692800,990,90.43540000,109532.59790100,0
1671688800000,1211.14000000,1211.38000000,1210.87000000,1211.14000000,379.70520000,1671689099999,459889.88397400,1082,257.31510000,311653.75306500,0
1671689100000,1211.14000000,1211.15000000,1209.94000000,1210.42000000,768.56230000,1671689399999,930337.87078500,1360,202.18390000,244708.69939500,0
1671689400000,1210.42000000,1211.99000000,1209.53000000,1211.98000000,1112.16040000,1671689699999,1346417.43276600,2005,441.93150000,535222.56904000,0
1671689700000,1211.98000000,1212.00000000,1211.70000000,1211.78000000,318.06370000,1671689999999,385429.03610800,1673,218.83940000,265188.50911700,0
1671690000000,1211.78000000,1212.16000000,1211.42000000,1211.64000000,603.70670000,1671690299999,731518.62892200,2088,342.47580000,414963.30385000,0
1671690300000,1211.65000000,1211.67000000,1211.02000000,1211.03000000,538.68000000,1671690599999,652504.57255500,1979,200.62640000,243006.20126600,0
1671690600000,1211.02000000,1211.22000000,1210.64000000,1211.03000000,470.28140000,1671690899999,569447.08195500,1905,260.73140000,315703.09786800,0
1671690900000,1211.03000000,1211.04000000,1210.26000000,1210.45000000,433.34560000,1671691199999,524642.82176700,1593,167.18680000,202402.99533400,0
1671691200000,1210.46000000,1211.44000000,1210.19000000,1211.44000000,629.63180000,1671691499999,762233.23722800,1724,391.66740000,474155.51298000,0
1671691500000,1211.44000000,1211.56000000,1211.23000000,1211.45000000,487.88740000,1671691799999,591032.49656800,1551,336.11060000,407164.13267000,0
1671691800000,1211.45000000,1211.48000000,1211.32000000,1211.43000000,346.49510000,1671692099999,419743.54826400,1592,140.48180000,170176.95023700,0
1671692100000,1211.44000000,1211.56000000,1211.07000000,1211.11000000,473.33210000,1671692399999,573314.42313000,1280,289.87370000,351091.98083800,0
1671692400000,1211.12000000,1211.12000000,1209.52000000,1210.18000000,545.78940000,1671692699999,660470.87685900,1371,220.50530000,266835.89194000,0
1671692700000,1210.17000000,1210.45000000,1210.12000000,1210.34000000,198.56830000,1671692999999,240328.86844900,906,134.28450000,162522.88739400,0
1671693000000,1210.35000000,1211.36000000,1210.18000000,1211.33000000,430.04170000,1671693299999,520597.18321200,1240,299.19600000,362210.91710700,0
1671693300000,1211.34000000,1212.17000000,1211.33000000,1212.09000000,788.82940000,1671693599999,955952.43562600,1539,451.50980000,547155.89968800,0
1671693600000,1212.08000000,1212.20000000,1211.76000000,1212.05000000,575.85990000,1671693899999,697953.20038600,1081,187.90700000,227747.72917900,0
1671693900000,1212.05000000,1212.06000000,1211.61000000,1211.68000000,350.12090000,1671694199999,424287.06213200,892,140.74110000,170554.09179000,0
1671694200000,1211.67000000,1211.79000000,1210.23000000,1210.61000000,422.53670000,1671694499999,511678.84187300,1090,178.36040000,215981.60826900,0
1671694500000,1210.60000000,1212.07000000,1210.60000000,1211.92000000,672.40600000,1671694799999,814544.71405900,1226,409.87810000,496479.80342000,0
1671694800000,1211.92000000,1213.82000000,1211.91000000,1213.62000000,1258.82810000,1671695099999,1526981.72843200,2120,900.32270000,1092041.48704500,0
1671695100000,1213.63000000,1213.63000000,1212.80000000,1213.09000000,272.17600000,1671695399999,330191.18198800,998,141.98200000,172241.89877200,0
1671695400000,1213.08000000,1213.28000000,1212.59000000,1213.15000000,389.22630000,1671695699999,472112.86693800,1031,138.97420000,168570.83108600,0
1671695700000,1213.15000000,1213.95000000,1213.15000000,1213.86000000,342.00810000,1671695999999,415078.82735300,1085,232.59820000,282282.38055400,0
1671696000000,1213.86000000,1214.38000000,1212.11000000,1212.66000000,1031.71860000,1671696299999,1251895.10585100,2348,450.08980000,546091.37881200,0
1671696300000,1212.67000000,1213.72000000,1212.58000000,1213.68000000,405.13910000,1671696599999,491471.37650100,1224,210.92090000,255854.79114100,0
1671696600000,1213.67000000,1213.78000000,1213.33000000,1213.50000000,216.21400000,1671696899999,262387.04157500,981,149.89110000,181897.50551400,0
1671696900000,1213.50000000,1214.42000000,1213.47000000,1214.30000000,581.38210000,1671697199999,705749.97109400,1316,318.15730000,386218.40063500,0
1671697200000,1214.30000000,1216.61000000,1214.29000000,1216.01000000,2702.03260000,1671697499999,3284855.76091200,3199,1575.13570000,1914620.43130200,0
1671697500000,1216.01000000,1216.58000000,1215.62000000,1215.82000000,831.05190000,1671697799999,1010688.36440800,1905,532.59920000,647711.56743900,0
1671697800000,1215.82000000,1217.88000000,1215.81000000,1217.78000000,1176.77640000,1671698099999,1432304.21606900,2539,801.76020000,975804.68119300,0
1671698100000,1217.78000000,1218.86000000,1215.65000000,1216.02000000,2091.65740000,1671698399999,2546669.04424300,3007,914.89930000,1113923.73784400,0
1671698400000,1216.03000000,1216.07000000,1214.60000000,1214.77000000,1548.75940000,1671698699999,1882292.67541000,2175,753.98630000,916467.52398400,0
1671698700000,1214.78000000,1215.17000000,1213.59000000,1214.77000000,788.63170000,1671698999999,957642.43798100,1750,424.65270000,515662.43816700,0
1671699000000,1214.78000000,1216.41000000,1214.77000000,1215.40000000,618.22360000,1671699299999,751597.09003400,1657,345.59190000,420100.56960500,0
1671699300000,1215.40000000,1215.49000000,1215.14000000,1215.38000000,305.17420000,1671699599999,370888.16311500,1265,174.76630000,212396.60124600,0
1671699600000,1215.39000000,1216.41000000,1215.30000000,1215.31000000,573.28230000,1671699899999,697033.79472400,1235,329.70490000,400849.50704100,0
1671699900000,1215.30000000,1215.31000000,1214.66000000,1214.69000000,262.99100000,1671700199999,319505.31422500,1236,90.63290000,110106.76166000,0
1671700200000,1214.70000000,1216.02000000,1214.32000000,1214.45000000,1582.33230000,1671700499999,1922930.29962900,2088,841.44690000,1022738.73921400,0
1671700500000,1214.44000000,1214.87000000,1214.26000000,1214.60000000,537.66000000,1671700799999,653003.09003100,1591,302.41130000,367270.05418200,0
1671700800000,1214.59000000,1215.99000000,1214.37000000,1214.74000000,750.08660000,1671701099999,911545.81739800,1290,461.98450000,561362.56228200,0
1671701100000,1214.75000000,1216.50000000,1214.74000000,1216.45000000,507.86750000,1671701399999,617447.82771200,1502,324.15930000,394085.62426600,0
1671701400000,1216.45000000,1217.33000000,1215.61000000,1217.25000000,1214.04480000,1671701699999,1476968.19383100,2031,687.49320000,836453.14150300,0
1671701700000,1217.25000000,1221.23000000,1217.24000000,1218.28000000,5684.43480000,1671701999999,6931298.71501000,6024,3390.75870000,4134688.90068500,0
1671702000000,1218.29000000,1221.63000000,1218.26000000,1219.64000000,2548.20370000,1671702299999,3109258.02646500,3520,1515.93450000,1849511.50691200,0
1671702300000,1219.65000000,1220.86000000,1217.38000000,1217.79000000,1467.23330000,1671702599999,1788642.79734700,2620,611.93830000,746120.16277900,0
1671702600000,1217.80000000,1218.12000000,1217.11000000,1217.51000000,480.82240000,1671702899999,585518.14200000,1389,255.67790000,311363.76661900,0
1671702900000,1217.51000000,1218.72000000,1217.17000000,1218.68000000,524.28880000,1671703199999,638632.13885400,1439,308.91260000,376261.38982400,0
1671703200000,1218.69000000,1220.77000000,1217.73000000,1220.48000000,1418.71670000,1671703499999,1730214.74473700,1962,767.41410000,935943.59341400,0
1671703500000,1220.47000000,1220.76000000,1218.76000000,1218.92000000,889.50530000,1671703799999,1085149.74052300,1981,495.28770000,604259.16884000,0
1671703800000,1218.92000000,1218.98000000,1217.90000000,1217.92000000,450.39660000,1671704099999,548693.80205100,1700,227.67290000,277351.37243600,0
1671704100000,1217.92000000,1218.27000000,1217.62000000,1218.26000000,210.63750000,1671704399999,256559.98125200,1292,136.78760000,166608.14843400,0
1671704400000,1218.26000000,1218.84000000,1218.20000000,1218.62000000,338.01500000,1671704699999,411903.01073500,1129,167.87880000,204570.90171600,0
1671704700000,1218.62000000,1218.79000000,1218.39000000,1218.55000000,257.39330000,1671704999999,313653.79665000,981,134.71760000,164159.97743800,0
1671705000000,1218.55000000,1218.63000000,1217.27000000,1217.54000000,573.60590000,1671705299999,698550.11648400,1448,197.93650000,241046.58149200,0
1671705300000,1217.54000000,1217.66000000,1217.22000000,1217.65000000,292.51080000,1671705599999,356114.54033200,1110,156.68320000,190755.31060200,0
1671705600000,1217.66000000,1217.69000000,1217.10000000,1217.44000000,512.19570000,1671705899999,623581.60599600,1470,258.51260000,314723.15211700,0
1671705900000,1217.43000000,1218.18000000,1217.43000000,1217.94000000,340.89310000,1671706199999,415180.37694300,1255,187.65850000,228534.97733700,0
1671706200000,1217.94000000,1217.95000000,1216.87000000,1217.03000000,215.90280000,1671706499999,262813.78830400,902,90.74670000,110450.33242000,0
1671706500000,1217.03000000,1217.20000000,1216.80000000,1217.04000000,179.31660000,1671706799999,218237.03308100,704,76.99030000,93701.57330300,0
1671706800000,1217.05000000,1217.17000000,1216.72000000,1216.72000000,254.08230000,1671707099999,309226.10734300,866,122.28770000,148825.77985500,0
1671707100000,1216.73000000,1217.44000000,1216.72000000,1217.20000000,308.98500000,1671707399999,376048.63122400,981,157.03790000,191123.47529000,0
1671707400000,1217.20000000,1217.84000000,1217.20000000,1217.83000000,419.28470000,1671707699999,510465.52674000,1073,284.02190000,345762.65338700,0
1671707700000,1217.83000000,1218.00000000,1215.76000000,1215.91000000,925.03480000,1671707999999,1125628.07245600,1451,182.35430000,221879.94991300,0
1671708000000,1215.92000000,1216.23000000,1215.07000000,1215.63000000,1054.78040000,1671708299999,1282204.47495700,1563,290.43780000,353051.38852300,0
1671708300000,1215.62000000,1215.69000000,1215.05000000,1215.34000000,310.74010000,1671708599999,377647.08534800,1022,155.65930000,189167.30525200,0
1671708600000,1215.35000000,1217.37000000,1215.33000000,1216.27000000,950.94800000,1671708899999,1156789.53356600,1522,502.51510000,611217.94081600,0
1671708900000,1216.27000000,1219.56000000,1216.27000000,1218.16000000,1899.20950000,1671709199999,2313722.09697000,2130,1397.99600000,1702946.91454900,0
1671709200000,1218.15000000,1218.31000000,1217.72000000,1218.30000000,305.96340000,1671709499999,372675.68423100,1162,182.42930000,222203.92145800,0
1671709500000,1218.29000000,1218.86000000,1217.43000000,1217.54000000,1192.15110000,1671709799999,1452118.23343100,1473,260.93050000,317856.61518000,0
1671709800000,1217.54000000,1217.91000000,1217.08000000,1217.08000000,235.41180000,1671710099999,286622.34482500,1017,93.69200000,114069.75705800,0
1671710100000,1217.09000000,1217.50000000,1217.01000000,1217.49000000,345.17110000,1671710399999,420144.20985900,1215,215.54430000,262358.38100800,0
1671710400000,1217.49000000,1218.36000000,1217.49000000,1218.00000000,404.00260000,1671710699999,492109.39536900,1542,240.42010000,292833.64679700,0
1671710700000,1218.00000000,1218.00000000,1217.27000000,1217.59000000,245.66840000,1671710999999,299142.28912200,1134,110.39320000,134413.07078000,0
1671711000000,1217.60000000,1217.65000000,1217.25000000,1217.51000000,269.98760000,1671711299999,328689.52409100,969,144.08110000,175403.12887100,0
1671711300000,1217.52000000,1218.56000000,1217.38000000,1218.01000000,1061.00580000,1671711599999,1292387.35005200,1485,617.49670000,752103.14953800,0
1671711600000,1218.01000000,1218.22000000,1216.48000000,1216.63000000,510.60260000,1671711899999,621579.67043500,1392,221.84410000,270030.34175400,0
1671711900000,1216.63000000,1217.25000000,1216.62000000,1217.20000000,387.40860000,1671712199999,471494.76405600,1121,266.76540000,324658.79594800,0
1671712200000,1217.20000000,1217.25000000,1215.07000000,1215.55000000,845.73870000,1671712499999,1028306.35740000,1492,362.78840000,441017.99982800,0
1671712500000,1215.55000000,1216.59000000,1215.54000000,1215.67000000,555.78000000,1671712799999,675891.66573300,1567,367.95800000,447468.37009900,0
1671712800000,1215.67000000,1216.29000000,1215.52000000,1215.52000000,381.24530000,1671713099999,463565.82763600,1128,116.11190000,141177.93146300,0
1671713100000,1215.52000000,1216.06000000,1215.52000000,1215.66000000,221.22800000,1671713399999,268958.05275900,981,105.02670000,127686.31348200,0
1671713400000,1215.66000000,1216.71000000,1215.43000000,1216.03000000,661.79830000,1671713699999,804862.01590200,1858,336.96170000,409800.62230700,0
1671713700000,1216.02000000,1216.03000000,1215.33000000,1215.35000000,279.45870000,1671713999999,339699.76519200,1158,123.36600000,149958.11192500,0
1671714000000,1215.35000000,1215.61000000,1214.86000000,1215.49000000,505.84970000,1671714299999,614723.25127400,1335,253.12170000,307590.71731600,0
1671714300000,1215.50000000,1216.34000000,1213.64000000,1214.80000000,1965.57390000,1671714599999,2387414.05916200,2522,781.50080000,949173.15377500,0
1671714600000,1214.81000000,1214.87000000,1213.84000000,1214.63000000,480.95280000,1671714899999,584078.39254500,1283,237.35320000,288239.80699200,0
1671714900000,1214.62000000,1215.71000000,1213.50000000,1215.70000000,792.93310000,1671715199999,963055.54528200,1655,456.71540000,554700.53263600,0
1671715200000,1215.70000000,1215.83000000,1214.53000000,1214.97000000,652.89850000,1671715499999,793346.24208700,1236,340.04430000,413178.24530300,0
1671715500000,1214.96000000,1216.11000000,1214.70000000,1215.31000000,490.04000000,1671715799999,595633.86667300,1440,325.70530000,395882.93462100,0
1671715800000,1215.31000000,1215.32000000,1210.85000000,1213.91000000,6513.02410000,1671716099999,7901439.14324800,5449,3754.45220000,4554359.50134400,0
1671716100000,1213.91000000,1213.92000000,1213.00000000,1213.52000000,1090.73210000,1671716399999,1323461.51330500,1464,658.05680000,798448.46890900,0
1671716400000,1213.52000000,1214.36000000,1208.82000000,1210.33000000,4092.52950000,1671716699999,4956756.70507000,3692,1665.99860000,2018090.57088700,0
1671716700000,1210.32000000,1211.01000000,1208.01000000,1209.52000000,2540.94810000,1671716999999,3073298.04363500,2892,1322.10360000,1598930.18899700,0
1671717000000,1209.51000000,1210.54000000,1209.01000000,1209.71000000,1396.72230000,1671717299999,1689657.86200800,1533,966.34470000,1168909.37450700,0
1671717300000,1209.71000000,1210.50000000,1209.39000000,1210.25000000,791.07670000,1671717599999,957267.40713500,1238,300.71210000,363861.60511400,0
1671717600000,1210.26000000,1211.44000000,1209.63000000,1210.61000000,1320.65030000,1671717899999,1598573.27380800,1700,493.21770000,596956.07643100,0
1671717900000,1210.61000000,1210.62000000,1208.66000000,1209.25000000,894.86410000,1671718199999,1082450.90738300,1480,374.40120000,452857.81657600,0
1671718200000,1209.24000000,1209.99000000,1208.88000000,1209.07000000,782.89910000,1671718499999,946894.98914300,1243,362.87970000,438891.23758300,0
1671718500000,1209.08000000,1210.81000000,1208.91000000,1210.19000000,732.11270000,1671718799999,885665.55988300,1133,412.14570000,498589.09644100,0
1671718800000,1210.19000000,1210.94000000,1210.19000000,1210.52000000,566.70420000,1671719099999,686050.86991300,1070,240.33380000,290940.63199500,0
1671719100000,1210.51000000,1210.53000000,1209.84000000,1210.20000000,775.90460000,1671719399999,939036.89357400,1113,255.06740000,308678.51054000,0
1671719400000,1210.21000000,1210.54000000,1192.42000000,1199.18000000,19873.43230000,1671719699999,23864700.24123200,14579,9043.99610000,10855777.38838400,0
1671719700000,1199.18000000,1200.85000000,1196.24000000,1197.96000000,7522.06440000,1671719999999,9018996.56373900,6086,3205.27870000,3843109.63274100,0
1671720000000,1197.97000000,1199.89000000,1196.11000000,1197.97000000,2859.63520000,1671720299999,3425469.44263800,3764,1590.62000000,1905334.69289800,0
1671720300000,1197.97000000,1198.00000000,1194.65000000,1194.89000000,4825.49470000,1671720599999,5770387.81153600,4353,2422.22090000,2896234.00149600,0
1671720600000,1194.88000000,1195.03000000,1190.69000000,1192.47000000,5718.06510000,1671720899999,6819635.42226700,4942,2588.97270000,3087584.84122000,0
1671720900000,1192.47000000,1194.26000000,1191.81000000,1192.92000000,3024.43040000,1671721199999,3608325.48990000,3361,1775.92290000,2118773.67825300,0
1671721200000,1192.92000000,1193.14000000,1185.34000000,1187.93000000,12501.21150000,1671721499999,14860742.23198300,8718,6092.98290000,7240972.89283600,0
1671721500000,1187.94000000,1189.01000000,1184.21000000,1187.34000000,4874.57430000,1671721799999,5785037.04080600,4585,2580.80260000,3063107.18721100,0
1671721800000,1187.34000000,1190.23000000,1185.96000000,1190.21000000,3186.78530000,1671722099999,3785549.64069400,3009,2047.20010000,2431759.94840300,0
1671722100000,1190.20000000,1191.24000000,1188.38000000,1190.99000000,2210.77000000,1671722399999,2630396.35454500,2511,949.30000000,1129458.09354100,0
1671722400000,1190.99000000,1190.99000000,1188.89000000,1189.11000000,1380.85210000,1671722699999,1642539.94414000,1966,740.09100000,880336.43829300,0
1671722700000,1189.12000000,1189.40000000,1188.15000000,1188.55000000,1181.25810000,1671722999999,1404196.51037700,1622,586.74630000,697452.21482200,0
1671723000000,1188.54000000,1189.20000000,1186.86000000,1187.93000000,1860.75290000,1671723299999,2210134.47842200,2398,874.47680000,1038675.22449700,0
1671723300000,1187.94000000,1188.35000000,1186.40000000,1186.73000000,1202.43220000,1671723599999,1427274.03170600,1460,571.67660000,678519.61922200,0
1671723600000,1186.73000000,1187.97000000,1185.73000000,1187.04000000,1018.76050000,1671723899999,1209006.38524700,1585,518.75640000,615654.39188800,0
1671723900000,1187.03000000,1188.09000000,1185.99000000,1187.99000000,772.04070000,1671724199999,916317.78187200,1297,447.48140000,531134.60048900,0
1671724200000,1188.00000000,1188.07000000,1186.58000000,1186.59000000,1148.32620000,1671724499999,1363418.13884600,1692,475.22000000,564206.30982700,0
1671724500000,1186.59000000,1187.16000000,1184.55000000,1186.59000000,1828.40550000,1671724799999,2168109.30762900,2512,959.11490000,1137294.23860200,0
1671724800000,1186.58000000,1188.08000000,1185.30000000,1187.90000000,1397.44590000,1671725099999,1658356.78987000,1959,761.10080000,903237.07027000,0
1671725100000,1187.91000000,1188.84000000,1187.40000000,1187.49000000,1198.93730000,1671725399999,1424569.59511000,2019,467.40560000,555375.36778700,0
1671725400000,1187.49000000,1187.73000000,1185.50000000,1186.58000000,914.18200000,1671725699999,1084494.80654200,1629,561.89030000,666526.39633700,0
