1666310400000,6.10000000,6.10000000,6.05000000,6.07000000,40733.60000000,1666311299999,247569.26550000,423,17905.12000000,108803.96800000,0
1666311300000,6.08000000,6.09000000,6.00000000,6.01000000,116311.86000000,1666312199999,701440.37690000,1192,47682.91000000,287769.90680000,0
1666312200000,6.01000000,6.07000000,5.98000000,6.06000000,68001.01000000,1666313099999,409576.59760000,829,35611.28000000,214642.86190000,0
1666313100000,6.07000000,6.09000000,6.05000000,6.07000000,24717.99000000,1666313999999,150106.32040000,271,15257.02000000,92663.99100000,0
1666314000000,6.08000000,6.10000000,6.06000000,6.07000000,48972.27000000,1666314899999,297698.90930000,514,23495.10000000,142837.07350000,0
1666314900000,6.08000000,6.10000000,6.06000000,6.07000000,29657.95000000,1666315799999,180258.59430000,272,18451.76000000,112162.15420000,0
1666315800000,6.07000000,6.10000000,6.04000000,6.09000000,59687.98000000,1666316699999,362500.18640000,541,18700.75000000,113664.78150000,0
1666316700000,6.09000000,6.11000000,6.07000000,6.11000000,44530.30000000,1666317599999,271238.65770000,271,32588.00000000,198445.32650000,0
1666317600000,6.11000000,6.11000000,6.10000000,6.11000000,27271.66000000,1666318499999,166482.86220000,237,11468.97000000,70039.28020000,0
1666318500000,6.11000000,6.15000000,6.10000000,6.15000000,18411.31000000,1666319399999,112748.96840000,342,12850.31000000,78771.16920000,0
1666319400000,6.15000000,6.17000000,6.13000000,6.17000000,35647.10000000,1666320299999,219350.92460000,377,25590.14000000,157537.01830000,0
1666320300000,6.16000000,6.17000000,6.14000000,6.16000000,23396.44000000,1666321199999,144008.67170000,280,8412.53000000,51788.48680000,0
1666321200000,6.16000000,6.16000000,6.13000000,6.14000000,16268.09000000,1666322099999,99957.22610000,175,4734.80000000,29114.22170000,0
1666322100000,6.14000000,6.15000000,6.11000000,6.11000000,36274.18000000,1666322999999,222255.03740000,398,13787.28000000,84501.02880000,0
1666323000000,6.12000000,6.13000000,6.09000000,6.10000000,19595.91000000,1666323899999,119708.56590000,168,6033.61000000,36877.33340000,0
1666323900000,6.09000000,6.11000000,6.08000000,6.08000000,19950.39000000,1666324799999,121590.28600000,178,7302.01000000,44516.49530000,0
1666324800000,6.08000000,6.09000000,6.07000000,6.07000000,29598.28000000,1666325699999,180017.72900000,207,10992.47000000,66882.06270000,0
1666325700000,6.07000000,6.10000000,6.07000000,6.08000000,40022.53000000,1666326599999,243643.64240000,234,18301.92000000,111421.99200000,0
1666326600000,6.08000000,6.08000000,6.03000000,6.06000000,182980.39000000,1666327499999,1108014.33850000,826,46060.77000000,279018.71060000,0
1666327500000,6.06000000,6.06000000,6.04000000,6.04000000,23071.30000000,1666328399999,139527.51180000,221,12541.04000000,75875.96400000,0
1666328400000,6.05000000,6.06000000,6.05000000,6.05000000,8950.49000000,1666329299999,54157.72780000,115,2015.15000000,12198.92080000,0
1666329300000,6.05000000,6.06000000,6.04000000,6.04000000,13124.31000000,1666330199999,79336.41520000,187,1143.22000000,6916.73250000,0
1666330200000,6.04000000,6.05000000,6.03000000,6.05000000,11142.57000000,1666331099999,67268.42950000,157,4070.85000000,24599.30970000,0
1666331100000,6.05000000,6.05000000,6.01000000,6.02000000,67745.41000000,1666331999999,408346.98190000,477,13374.79000000,80593.59550000,0
1666332000000,6.02000000,6.05000000,6.00000000,6.05000000,38435.61000000,1666332899999,231425.02480000,593,23856.60000000,143795.23760000,0
1666332900000,6.05000000,6.05000000,6.01000000,6.02000000,22827.17000000,1666333799999,137483.33710000,260,6737.98000000,40557.11500000,0
1666333800000,6.01000000,6.03000000,6.00000000,6.00000000,31867.82000000,1666334699999,191665.75320000,317,17041.47000000,102530.84890000,0
1666334700000,6.01000000,6.03000000,6.00000000,6.01000000,19820.22000000,1666335599999,119202.49520000,334,9025.15000000,54298.14830000,0
1666335600000,6.00000000,6.01000000,5.97000000,6.00000000,68102.61000000,1666336499999,408368.21870000,610,31902.85000000,191341.89600000,0
1666336500000,5.99000000,6.07000000,5.99000000,6.06000000,59976.24000000,1666337399999,362334.04360000,477,39189.85000000,236648.21660000,0
1666337400000,6.06000000,6.06000000,6.03000000,6.03000000,35795.83000000,1666338299999,216229.09430000,223,12955.71000000,78283.25120000,0
1666338300000,6.04000000,6.04000000,5.99000000,6.00000000,28915.97000000,1666339199999,173779.36030000,243,5910.62000000,35509.62580000,0
1666339200000,5.99000000,6.00000000,5.95000000,5.96000000,47712.97000000,1666340099999,285132.39420000,616,20300.10000000,121363.23180000,0
1666340100000,5.97000000,5.98000000,5.92000000,5.95000000,98775.89000000,1666340999999,587043.29400000,894,48423.54000000,287935.16400000,0
1666341000000,5.94000000,5.95000000,5.88000000,5.94000000,129468.82000000,1666341899999,766123.08380000,1454,63913.24000000,378201.09450000,0
1666341900000,5.94000000,5.97000000,5.92000000,5.95000000,48411.26000000,1666342799999,287878.67380000,388,22811.71000000,135733.16660000,0
1666342800000,5.96000000,5.98000000,5.92000000,5.93000000,60505.43000000,1666343699999,360345.99840000,455,28070.28000000,167250.60670000,0
1666343700000,5.93000000,5.99000000,5.90000000,5.98000000,78211.52000000,1666344599999,464373.85260000,636,48297.03000000,287027.01810000,0
1666344600000,5.98000000,5.99000000,5.94000000,5.95000000,43597.95000000,1666345499999,260159.29060000,347,15509.07000000,92548.19150000,0
1666345500000,5.95000000,5.98000000,5.94000000,5.97000000,28002.05000000,1666346399999,167058.35030000,211,20666.53000000,123309.31650000,0
1666346400000,5.97000000,5.98000000,5.95000000,5.95000000,26114.03000000,1666347299999,155800.32510000,241,7520.86000000,44900.30610000,0
1666347300000,5.95000000,5.96000000,5.93000000,5.95000000,31995.46000000,1666348199999,190243.63460000,218,17604.51000000,104713.08830000,0
1666348200000,5.94000000,5.95000000,5.92000000,5.92000000,32030.20000000,1666349099999,189884.10630000,308,7182.95000000,42596.13970000,0
1666349100000,5.92000000,5.97000000,5.92000000,5.96000000,55774.70000000,1666349999999,331688.31810000,507,39360.36000000,234129.67140000,0
1666350000000,5.96000000,5.96000000,5.90000000,5.91000000,55743.07000000,1666350899999,330513.46300000,458,22143.76000000,131273.85020000,0
1666350900000,5.91000000,5.95000000,5.91000000,5.94000000,35807.79000000,1666351799999,212304.11720000,269,23129.64000000,137163.50820000,0
1666351800000,5.94000000,5.96000000,5.92000000,5.92000000,44444.67000000,1666352699999,263903.61670000,317,20464.82000000,121541.93290000,0
1666352700000,5.92000000,5.93000000,5.89000000,5.90000000,59073.78000000,1666353599999,348952.31210000,360,23082.39000000,136399.15970000,0
1666353600000,5.89000000,5.91000000,5.82000000,5.86000000,160068.58000000,1666354499999,939440.11130000,1808,73293.94000000,430235.07090000,0
1666354500000,5.86000000,5.91000000,5.82000000,5.90000000,128361.85000000,1666355399999,751804.46720000,1326,67233.25000000,394157.88680000,0
1666355400000,5.90000000,5.95000000,5.88000000,5.94000000,68285.32000000,1666356299999,403212.59760000,704,43200.82000000,255349.39570000,0
1666356300000,5.94000000,5.96000000,5.90000000,5.96000000,85087.42000000,1666357199999,504372.89270000,715,49794.66000000,295314.85460000,0
1666357200000,5.95000000,6.02000000,5.90000000,5.97000000,286463.66000000,1666358099999,1707609.28200000,1735,151258.33000000,902542.25780000,0
1666358100000,5.97000000,5.97000000,5.92000000,5.95000000,121792.67000000,1666358999999,724105.42160000,823,64511.67000000,383666.04390000,0
1666359000000,5.95000000,5.98000000,5.93000000,5.97000000,163546.80000000,1666359899999,973386.97350000,1228,85680.50000000,510079.44020000,0
1666359900000,5.97000000,6.02000000,5.96000000,6.02000000,74218.65000000,1666360799999,444692.10900000,675,49543.29000000,296931.55610000,0
1666360800000,6.02000000,6.03000000,5.98000000,6.00000000,83687.54000000,1666361699999,502449.52200000,913,28424.99000000,170849.50510000,0
1666361700000,6.00000000,6.00000000,5.94000000,5.94000000,103091.48000000,1666362599999,615399.72400000,666,60049.53000000,358561.14960000,0
1666362600000,5.95000000,5.96000000,5.91000000,5.96000000,86355.93000000,1666363499999,512659.46130000,588,53974.28000000,320470.18610000,0
1666363500000,5.95000000,5.99000000,5.93000000,5.94000000,107474.95000000,1666364399999,640974.61510000,683,49780.41000000,297003.00060000,0
