1661335200000,5.42100000,5.49300000,5.42000000,5.47900000,228237.45000000,1661336099999,1248025.24579000,2883,106266.56000000,581206.40307000,0
1661336100000,5.47600000,5.47700000,5.44100000,5.45600000,117887.33000000,1661336999999,643344.14708000,1604,67067.51000000,365992.61613000,0
1661337000000,5.45600000,5.46400000,5.42500000,5.43100000,74456.02000000,1661337899999,405184.58585000,1227,38774.21000000,211078.28967000,0
1661337900000,5.43200000,5.43600000,5.39000000,5.42700000,139711.16000000,1661338799999,755816.58593000,1882,66100.98000000,357592.70877000,0
1661338800000,5.42600000,5.47400000,5.41500000,5.47100000,152692.48000000,1661339699999,831959.03254000,1994,76960.15000000,419372.48024000,0
1661339700000,5.47100000,5.49700000,5.44300000,5.47200000,95194.13000000,1661340599999,520254.33559000,1480,57241.89000000,312863.48989000,0
1661340600000,5.47100000,5.48700000,5.44100000,5.47900000,141296.67000000,1661341499999,772948.55053000,1364,86044.14000000,470716.78711000,0
1661341500000,5.48000000,5.53400000,5.47400000,5.49600000,205967.52000000,1661342399999,1133025.33852000,2992,125751.49000000,691891.43114000,0
1661342400000,5.49700000,5.51000000,5.45200000,5.45600000,114615.79000000,1661343299999,627253.94390000,1791,49337.25000000,269959.06992000,0
1661343300000,5.45700000,5.47200000,5.44500000,5.45400000,96594.07000000,1661344199999,527305.42210000,1411,44994.39000000,245761.96635000,0
1661344200000,5.45300000,5.46300000,5.43000000,5.43200000,86211.69000000,1661345099999,469743.87897000,1371,27468.83000000,149655.22736000,0
1661345100000,5.43200000,5.45900000,5.41700000,5.45900000,120778.66000000,1661345999999,657045.43699000,1419,65914.15000000,358621.91969000,0
1661346000000,5.46000000,5.46300000,5.42000000,5.42100000,125711.05000000,1661346899999,684585.13778000,1296,73459.27000000,400045.65156000,0
1661346900000,5.42100000,5.42300000,5.34300000,5.38300000,259300.53000000,1661347799999,1396192.94850000,2879,109707.86000000,589963.75858000,0
1661347800000,5.38400000,5.41900000,5.37500000,5.41400000,142056.72000000,1661348699999,766433.60113000,2165,54126.54000000,292129.68418000,0
1661348700000,5.41500000,5.41900000,5.37800000,5.38500000,58210.08000000,1661349599999,314105.07875000,1011,27466.38000000,148289.18202000,0
1661349600000,5.38600000,5.41000000,5.37100000,5.38100000,69845.06000000,1661350499999,376349.48272000,1271,39822.24000000,214717.93436000,0
1661350500000,5.38200000,5.41500000,5.37800000,5.40700000,84502.16000000,1661351399999,455823.30505000,1226,53699.50000000,289605.69159000,0
1661351400000,5.40600000,5.41300000,5.35900000,5.36900000,68422.50000000,1661352299999,368206.76784000,991,26752.01000000,144003.03791000,0
1661352300000,5.36900000,5.38400000,5.35400000,5.37400000,39749.97000000,1661353199999,213477.93359000,663,18670.24000000,100287.50537000,0
1661353200000,5.37400000,5.40800000,5.37400000,5.40400000,53272.47000000,1661354099999,287276.65177000,754,31467.08000000,169665.72190000,0
1661354100000,5.40500000,5.44800000,5.38800000,5.44100000,110321.61000000,1661354999999,598077.02513000,1498,51434.79000000,278869.19369000,0
1661355000000,5.44100000,5.44500000,5.41800000,5.44200000,79633.83000000,1661355899999,432837.56241000,1080,49320.98000000,268143.16279000,0
1661355900000,5.44200000,5.48100000,5.42500000,5.47400000,186437.67000000,1661356799999,1017769.68357000,2313,103316.51000000,563955.75034000,0
1661356800000,5.47700000,5.51200000,5.44000000,5.44500000,211885.58000000,1661357699999,1159924.43376000,2625,107323.74000000,587667.18415000,0
1661357700000,5.44500000,5.59600000,5.40800000,5.51300000,852882.23000000,1661358599999,4708999.37927000,9224,472904.90000000,2609730.14582000,0
1661358600000,5.51400000,5.51400000,5.42200000,5.43000000,268780.11000000,1661359499999,1471538.75725000,3460,111655.44000000,611423.59828000,0
1661359500000,5.43000000,5.46800000,5.42400000,5.44300000,77054.59000000,1661360399999,419343.14662000,1246,37003.23000000,201453.24391000,0
1661360400000,5.44400000,5.47100000,5.44100000,5.46900000,41429.20000000,1661361299999,225972.73791000,673,29266.53000000,159672.50533000,0
1661361300000,5.46700000,5.46900000,5.42700000,5.43300000,50110.20000000,1661362199999,272941.85806000,847,29009.39000000,158063.41225000,0
1661362200000,5.43400000,5.44400000,5.43000000,5.44300000,27047.34000000,1661363099999,147068.12277000,423,16256.43000000,88398.89048000,0
1661363100000,5.44300000,5.44800000,5.42900000,5.44800000,37741.49000000,1661363999999,205228.18293000,466,12063.87000000,65605.17481000,0
1661364000000,5.45000000,5.45800000,5.44200000,5.44700000,46888.93000000,1661364899999,255595.89958000,626,27536.27000000,150106.61687000,0
1661364900000,5.44600000,5.46000000,5.44300000,5.44900000,36150.18000000,1661365799999,197023.48314000,474,16069.51000000,87625.63628000,0
1661365800000,5.44900000,5.45100000,5.43100000,5.44400000,34559.47000000,1661366699999,188030.80078000,457,14719.21000000,80142.29971000,0
1661366700000,5.44400000,5.44400000,5.42900000,5.43300000,31812.65000000,1661367599999,172872.52024000,349,16630.66000000,90376.18323000,0
1661367600000,5.43300000,5.45200000,5.43000000,5.45200000,19541.48000000,1661368499999,106341.43524000,345,10667.16000000,58056.63451000,0
1661368500000,5.45000000,5.46200000,5.44400000,5.44600000,20449.70000000,1661369399999,111524.39110000,391,12238.35000000,66729.95818000,0
1661369400000,5.44700000,5.48100000,5.44700000,5.47200000,41182.38000000,1661370299999,225234.52256000,573,25826.97000000,141261.13162000,0
1661370300000,5.47300000,5.47300000,5.42600000,5.42900000,45041.42000000,1661371199999,245288.74372000,559,17838.35000000,97041.17309000,0
1661371200000,5.42900000,5.42900000,5.38900000,5.42200000,64013.05000000,1661372099999,346229.13516000,1025,33915.50000000,183459.28727000,0
1661372100000,5.42200000,5.44400000,5.41500000,5.43200000,41071.89000000,1661372999999,223191.56971000,693,17588.64000000,95574.58066000,0
1661373000000,5.43400000,5.44000000,5.42900000,5.44000000,29796.24000000,1661373899999,161961.64561000,445,14040.58000000,76327.30738000,0
1661373900000,5.44000000,5.46000000,5.43600000,5.44200000,28348.68000000,1661374799999,154399.42595000,474,14030.61000000,76443.28871000,0
1661374800000,5.44300000,5.45100000,5.40600000,5.40800000,31248.08000000,1661375699999,169467.15812000,549,12694.36000000,68836.64493000,0
1661375700000,5.40700000,5.42600000,5.40400000,5.40900000,16550.53000000,1661376599999,89651.94330000,353,11050.48000000,59876.50492000,0
1661376600000,5.40900000,5.41200000,5.39900000,5.40000000,13833.58000000,1661377499999,74774.48235000,228,6813.09000000,36841.37412000,0
1661377500000,5.39900000,5.41600000,5.36800000,5.38500000,98179.35000000,1661378399999,529215.17143000,1171,33429.64000000,180301.04239000,0
1661378400000,5.38600000,5.39400000,5.36800000,5.38200000,46681.51000000,1661379299999,251168.52382000,692,25728.93000000,138412.95487000,0
1661379300000,5.38200000,5.38300000,5.35400000,5.36200000,70739.66000000,1661380199999,379524.40131000,1235,29067.21000000,155965.22414000,0
1661380200000,5.36100000,5.36600000,5.33500000,5.35300000,120462.62000000,1661381099999,644276.75428000,1583,59816.36000000,319951.43205000,0
1661381100000,5.35300000,5.35300000,5.31600000,5.32800000,47940.27000000,1661381999999,255933.28876000,941,15215.81000000,81248.33074000,0
1661382000000,5.32800000,5.35300000,5.32700000,5.35000000,28129.07000000,1661382899999,150348.12108000,662,13263.76000000,70889.09545000,0
1661382900000,5.35000000,5.37200000,5.33500000,5.35800000,33981.48000000,1661383799999,181996.32476000,846,17342.91000000,92882.44105000,0
1661383800000,5.35900000,5.35900000,5.30500000,5.32100000,105220.34000000,1661384699999,560595.39118000,1392,46338.06000000,246942.83624000,0
1661384700000,5.32000000,5.33400000,5.30700000,5.31100000,43800.09000000,1661385599999,233048.96135000,792,18859.10000000,100330.15546000,0
