1659164400000,6.73110000,6.76800000,6.72210000,6.74730000,59679.60000000,1659165299999,402815.59465300,1299,33073.63000000,223238.70976000,0
1659165300000,6.74720000,6.75690000,6.71600000,6.73110000,63455.99000000,1659166199999,427637.90652100,1232,33141.30000000,223336.13951100,0
1659166200000,6.73110000,6.73570000,6.70810000,6.71260000,35603.65000000,1659167099999,239278.20333900,531,12566.84000000,84465.26377600,0
1659167100000,6.71390000,6.75930000,6.71020000,6.75210000,78788.20000000,1659167999999,531373.47786900,1035,44031.56000000,297010.91378900,0
1659168000000,6.75320000,6.76000000,6.72930000,6.74970000,30225.60000000,1659168899999,203840.43669900,611,16976.38000000,114477.17564300,0
1659168900000,6.75050000,6.81600000,6.73610000,6.79210000,96005.82000000,1659169799999,651707.17309800,2074,51761.95000000,351313.52565200,0
1659169800000,6.78960000,6.80400000,6.74000000,6.78640000,75504.08000000,1659170699999,511322.31909700,1259,40609.71000000,274894.40382700,0
1659170700000,6.78720000,6.80150000,6.75740000,6.77280000,86406.90000000,1659171599999,585760.37037800,1535,38878.80000000,263675.89224800,0
1659171600000,6.77310000,6.81910000,6.77000000,6.81680000,89380.90000000,1659172499999,607220.66401500,1403,54048.60000000,367224.64222200,0
1659172500000,6.81510000,6.83230000,6.79440000,6.80290000,70048.68000000,1659173399999,476927.31951200,1189,31986.71000000,217749.71502500,0
1659173400000,6.80300000,6.83180000,6.78420000,6.80710000,51163.85000000,1659174299999,348252.75771500,913,26132.12000000,177879.46214400,0
1659174300000,6.80770000,6.81590000,6.73570000,6.76580000,111255.79000000,1659175199999,753458.31051400,2063,56374.42000000,381736.39656500,0
1659175200000,6.76780000,6.77160000,6.65280000,6.66200000,159575.09000000,1659176099999,1069855.93526600,2730,72542.21000000,486150.96313000,0
1659176100000,6.66200000,6.71530000,6.64500000,6.70790000,90503.57000000,1659176999999,605294.98186300,1563,51475.27000000,344377.02719700,0
1659177000000,6.70870000,6.72920000,6.67250000,6.67480000,53872.84000000,1659177899999,361174.14570700,1027,24927.29000000,167223.29384800,0
1659177900000,6.67400000,6.72200000,6.67370000,6.69610000,37082.68000000,1659178799999,248594.58262800,668,21034.84000000,140971.47061700,0
1659178800000,6.69490000,6.72240000,6.68830000,6.71010000,30112.44000000,1659179699999,201870.44768200,608,15637.88000000,104830.09398400,0
1659179700000,6.71010000,6.75710000,6.68350000,6.74330000,140574.18000000,1659180599999,944182.35165100,1979,68073.66000000,457262.22970000,0
1659180600000,6.74330000,6.80500000,6.74330000,6.79840000,97900.52000000,1659181499999,662950.59816400,1677,62373.55000000,422412.62222500,0
1659181500000,6.79870000,6.80120000,6.75590000,6.75820000,56282.05000000,1659182399999,381436.07531500,1123,28280.44000000,191711.35475400,0
1659182400000,6.75800000,6.77150000,6.74390000,6.75680000,46937.37000000,1659183299999,317116.14488400,854,24260.57000000,163891.11384400,0
1659183300000,6.75440000,6.81910000,6.72260000,6.81230000,134850.53000000,1659184199999,914622.44022600,1890,80174.18000000,543769.51777400,0
1659184200000,6.81250000,6.85840000,6.79420000,6.81940000,157464.04000000,1659185099999,1075143.34282400,2435,67569.75000000,461283.47464200,0
1659185100000,6.81860000,6.85990000,6.81250000,6.85920000,134244.76000000,1659185999999,918313.36619400,1963,67812.51000000,463851.65398800,0
1659186000000,6.85620000,6.99890000,6.85470000,6.94780000,332118.39000000,1659186899999,2300487.02215200,5666,168642.67000000,1167946.97701400,0
1659186900000,6.94830000,6.98250000,6.87890000,6.91080000,207841.95000000,1659187799999,1439341.42464500,3090,86353.79000000,598461.31849000,0
1659187800000,6.90850000,6.93980000,6.85870000,6.92470000,176292.23000000,1659188699999,1216392.95464600,2396,85840.77000000,592834.11706000,0
1659188700000,6.92470000,6.95230000,6.90200000,6.91530000,97400.30000000,1659189599999,674589.12861900,1756,42797.16000000,296446.04154300,0
1659189600000,6.91530000,6.97010000,6.88000000,6.93130000,178590.36000000,1659190499999,1236967.03985300,2651,77038.07000000,533513.53336700,0
1659190500000,6.93000000,6.94000000,6.88420000,6.90770000,58774.73000000,1659191399999,406388.25602000,1282,29619.32000000,204833.61648200,0
1659191400000,6.90550000,6.90710000,6.84040000,6.86560000,104527.69000000,1659192299999,717631.55248000,1713,51638.51000000,354741.77516800,0
1659192300000,6.86350000,6.90300000,6.83000000,6.85280000,116187.57000000,1659193199999,798371.29625600,1617,55874.65000000,384179.64752600,0
1659193200000,6.85670000,6.89500000,6.85670000,6.88780000,46913.87000000,1659194099999,322712.71929300,864,25436.86000000,175000.30028300,0
1659194100000,6.88850000,6.97980000,6.88050000,6.96790000,128705.93000000,1659194999999,891988.06976900,1934,80806.08000000,560096.73056500,0
1659195000000,6.96970000,7.09790000,6.95330000,7.07520000,232666.09000000,1659195899999,1632099.70038100,4086,100655.46000000,706067.00940600,0
1659195900000,7.07140000,7.08400000,7.00520000,7.08400000,147006.66000000,1659196799999,1035407.12008100,2641,73877.32000000,520293.39674300,0
1659196800000,7.08390000,7.09730000,7.01730000,7.01900000,158606.23000000,1659197699999,1119105.96697800,2376,79289.89000000,559119.02210600,0
1659197700000,7.01900000,7.03680000,7.00000000,7.03340000,132602.11000000,1659198599999,930579.52439500,1926,65734.22000000,461381.19894400,0
1659198600000,7.02990000,7.04040000,6.97430000,6.99540000,100971.00000000,1659199499999,707712.74571800,1671,51757.65000000,362893.43117600,0
1659199500000,6.99610000,7.03870000,6.99270000,7.03010000,81754.09000000,1659200399999,573902.90076800,1193,45446.99000000,319133.33297300,0
1659200400000,7.02950000,7.12300000,7.00010000,7.06070000,209087.78000000,1659201299999,1477562.27114000,3450,112015.18000000,791349.33805700,0
1659201300000,7.06410000,7.10630000,7.03870000,7.04960000,107112.66000000,1659202199999,757271.23414000,2309,50447.94000000,356683.27689700,0
1659202200000,7.05320000,7.05320000,6.96310000,6.97820000,127822.24000000,1659203099999,894442.23237900,2170,53931.43000000,377246.19201300,0
1659203100000,6.97910000,7.05610000,6.97380000,7.03370000,81543.82000000,1659203999999,572314.53653600,1500,46475.56000000,326219.15531300,0
1659204000000,7.03740000,7.06470000,6.97760000,6.98830000,61359.97000000,1659204899999,430789.45474700,1178,26475.84000000,185832.38546500,0
1659204900000,6.98910000,7.01010000,6.94040000,6.98370000,106624.76000000,1659205799999,742994.14005900,1809,47519.27000000,331186.43118800,0
1659205800000,6.98560000,7.00000000,6.97310000,6.99700000,52029.70000000,1659206699999,363591.14738900,959,35396.94000000,247376.70413000,0
1659206700000,6.99660000,7.00930000,6.96660000,6.98730000,44463.89000000,1659207599999,310894.03542000,862,22142.30000000,154864.36609700,0
1659207600000,6.99040000,6.99580000,6.94570000,6.96200000,53704.80000000,1659208499999,374302.23922300,1007,20947.90000000,145997.42011200,0
1659208500000,6.96160000,6.98590000,6.88000000,6.93500000,91635.19000000,1659209399999,634194.79596400,1830,52009.28000000,359792.90812200,0
1659209400000,6.93540000,6.95000000,6.87810000,6.89570000,94992.91000000,1659210299999,657118.23367500,1628,42976.20000000,297329.23223700,0
1659210300000,6.89450000,6.90810000,6.80000000,6.82760000,181231.00000000,1659211199999,1240702.83878000,3499,75697.01000000,518316.90022400,0
1659211200000,6.82670000,6.85310000,6.75390000,6.75720000,129475.86000000,1659212099999,881462.59377700,2360,63551.17000000,432907.77124100,0
1659212100000,6.75850000,6.81820000,6.75040000,6.80450000,97702.06000000,1659212999999,663573.32661900,1712,54212.82000000,368254.80884600,0
1659213000000,6.80530000,6.81810000,6.76000000,6.81400000,72749.05000000,1659213899999,493589.56842400,1323,47358.66000000,321287.65440600,0
1659213900000,6.81190000,6.81190000,6.75890000,6.77170000,48957.38000000,1659214799999,331928.78164600,955,26198.27000000,177573.34407200,0
1659214800000,6.76940000,6.78590000,6.71830000,6.73720000,98578.13000000,1659215699999,664808.40731400,1527,30939.80000000,208617.12496400,0
1659215700000,6.73710000,6.73710000,6.69170000,6.72100000,101938.87000000,1659216599999,684373.52592100,1438,35460.65000000,238051.46620700,0
1659216600000,6.72110000,6.77180000,6.71260000,6.75890000,46227.98000000,1659217499999,311842.10624700,710,30477.02000000,205626.90804400,0
1659217500000,6.76040000,6.77710000,6.72000000,6.73380000,29116.02000000,1659218399999,196646.27739200,701,18135.00000000,122454.38036300,0
1659218400000,6.72750000,6.72750000,6.62650000,6.66090000,205207.36000000,1659219299999,1366576.89407800,3220,79906.81000000,532061.82088800,0
1659219300000,6.65010000,6.73520000,6.63880000,6.70890000,78535.55000000,1659220199999,525214.22122700,1552,47930.18000000,320659.55905700,0
1659220200000,6.70410000,6.74120000,6.69680000,6.74120000,53711.92000000,1659221099999,360957.16087300,864,29494.99000000,198234.92085300,0
1659221100000,6.74120000,6.75860000,6.72190000,6.73560000,42582.22000000,1659221999999,287091.77510000,790,18749.57000000,126432.47227500,0
1659222000000,6.73610000,6.76180000,6.68230000,6.69510000,47746.15000000,1659222899999,321270.90749100,916,17337.19000000,116634.22676200,0
1659222900000,6.69410000,6.69410000,6.59080000,6.60170000,117524.82000000,1659223799999,778471.73611400,2013,56478.81000000,374359.68899200,0
1659223800000,6.60050000,6.65910000,6.59710000,6.64440000,51908.52000000,1659224699999,343949.48196800,1045,28104.02000000,186320.29305000,0
1659224700000,6.64280000,6.69490000,6.63920000,6.69060000,39689.02000000,1659225599999,264499.97351800,834,24220.69000000,161407.24795300,0
