1665100800000,5.16300000,5.18500000,5.16200000,5.18200000,11303.45000000,1665101699999,58467.38398000,322,6274.72000000,32455.10313000,0
1665101700000,5.18300000,5.19400000,5.17800000,5.19100000,15537.04000000,1665102599999,80599.30875000,366,9765.72000000,50662.74702000,0
1665102600000,5.19200000,5.19500000,5.17700000,5.17900000,14140.76000000,1665103499999,73319.45821000,273,7821.85000000,40555.42643000,0
1665103500000,5.18000000,5.18000000,5.17300000,5.17400000,6302.17000000,1665104399999,32617.93450000,159,3499.44000000,18111.67497000,0
1665104400000,5.17400000,5.18400000,5.17300000,5.18300000,5559.23000000,1665105299999,28787.56938000,146,2945.98000000,15252.92178000,0
1665105300000,5.18200000,5.18900000,5.17800000,5.18700000,7863.49000000,1665106199999,40758.82889000,182,3841.58000000,19908.58999000,0
1665106200000,5.18700000,5.18900000,5.17300000,5.18900000,7144.44000000,1665107099999,37039.85554000,176,3595.55000000,18640.38155000,0
1665107100000,5.18800000,5.18800000,5.17000000,5.17300000,7988.94000000,1665107999999,41357.65960000,179,4524.79000000,23428.24630000,0
1665108000000,5.17300000,5.17500000,5.15900000,5.16200000,11126.52000000,1665108899999,57475.33805000,250,3015.21000000,15577.75956000,0
1665108900000,5.16200000,5.18500000,5.16000000,5.18300000,11218.72000000,1665109799999,58050.49210000,244,6695.49000000,34635.00443000,0
1665109800000,5.18100000,5.20000000,5.18100000,5.19300000,13016.47000000,1665110699999,67591.78126000,320,7475.00000000,38823.86176000,0
1665110700000,5.19400000,5.19400000,5.18600000,5.18900000,12460.93000000,1665111599999,64670.87855000,223,5658.96000000,29370.00563000,0
1665111600000,5.19000000,5.19700000,5.18800000,5.19200000,9321.89000000,1665112499999,48398.40715000,188,3856.63000000,20023.23021000,0
1665112500000,5.19100000,5.19500000,5.18100000,5.18200000,8133.33000000,1665113399999,42182.83126000,184,3828.02000000,19859.46026000,0
1665113400000,5.18200000,5.18900000,5.18100000,5.18900000,7380.02000000,1665114299999,38261.38330000,115,3414.58000000,17705.62691000,0
1665114300000,5.19000000,5.19100000,5.17200000,5.17900000,20483.30000000,1665115199999,106095.61479000,304,11542.77000000,59791.69879000,0
1665115200000,5.18000000,5.20100000,5.17900000,5.20100000,8111.94000000,1665116099999,42114.92549000,212,4097.60000000,21278.05671000,0
1665116100000,5.20200000,5.20600000,5.19400000,5.19600000,9827.12000000,1665116999999,51113.52440000,208,5171.08000000,26898.05162000,0
1665117000000,5.19700000,5.20100000,5.18300000,5.18300000,9750.30000000,1665117899999,50601.54967000,193,2825.49000000,14664.83007000,0
1665117900000,5.18200000,5.18500000,5.16300000,5.16500000,16756.26000000,1665118799999,86698.81617000,333,6519.47000000,33730.66060000,0
1665118800000,5.16400000,5.18500000,5.16400000,5.17800000,28827.90000000,1665119699999,149106.51092000,258,22512.36000000,116421.26063000,0
1665119700000,5.17900000,5.18200000,5.17400000,5.17800000,10200.77000000,1665120599999,52823.98243000,156,2929.80000000,15168.15430000,0
1665120600000,5.17800000,5.18800000,5.17600000,5.18700000,6509.02000000,1665121499999,33733.16933000,202,4942.01000000,25611.18537000,0
1665121500000,5.18700000,5.18700000,5.17700000,5.17700000,7224.46000000,1665122399999,37442.84386000,147,3244.51000000,16814.72174000,0
1665122400000,5.17700000,5.18000000,5.17200000,5.17600000,14453.59000000,1665123299999,74813.22551000,244,5782.66000000,29930.18480000,0
1665123300000,5.17600000,5.17700000,5.13200000,5.14100000,41069.55000000,1665124199999,211634.76994000,812,17107.54000000,88173.90528000,0
1665124200000,5.14000000,5.15000000,5.13900000,5.14800000,18523.39000000,1665125099999,95287.17418000,336,9619.17000000,49476.06319000,0
1665125100000,5.14800000,5.15900000,5.14600000,5.15700000,5480.90000000,1665125999999,28245.51504000,172,1191.69000000,6140.72998000,0
1665126000000,5.15700000,5.17600000,5.15200000,5.17200000,21603.70000000,1665126899999,111676.43839000,334,8862.67000000,45808.59007000,0
1665126900000,5.17300000,5.18900000,5.17100000,5.17200000,14279.17000000,1665127799999,73931.51150000,335,7131.01000000,36928.30287000,0
1665127800000,5.17100000,5.17800000,5.16400000,5.17700000,6839.77000000,1665128699999,35368.96720000,161,3275.26000000,16938.01150000,0
1665128700000,5.17700000,5.18100000,5.17000000,5.17200000,11476.39000000,1665129599999,59391.71016000,172,5537.18000000,28653.47832000,0
1665129600000,5.17200000,5.19400000,5.17200000,5.19200000,13482.73000000,1665130499999,69888.55048000,262,10081.35000000,52256.49055000,0
1665130500000,5.19100000,5.19600000,5.18400000,5.18500000,16235.03000000,1665131399999,84266.18874000,295,6255.85000000,32472.14694000,0
1665131400000,5.18500000,5.19700000,5.18400000,5.19200000,11594.21000000,1665132299999,60192.38747000,248,7558.40000000,39233.59674000,0
1665132300000,5.19200000,5.19400000,5.18700000,5.18700000,6874.50000000,1665133199999,35680.08241000,150,1558.39000000,8088.64295000,0
1665133200000,5.18700000,5.19900000,5.18700000,5.19900000,9978.16000000,1665134099999,51838.62616000,181,4341.67000000,22552.03490000,0
1665134100000,5.19900000,5.20600000,5.18400000,5.18500000,24161.13000000,1665134999999,125606.96024000,378,8516.95000000,44263.80902000,0
1665135000000,5.18400000,5.19300000,5.17900000,5.18100000,10692.91000000,1665135899999,55454.70298000,212,5531.76000000,28701.92654000,0
1665135900000,5.18100000,5.18700000,5.17500000,5.18400000,10421.85000000,1665136799999,53988.42950000,196,6200.53000000,32124.54329000,0
1665136800000,5.18400000,5.18400000,5.16700000,5.16700000,6905.17000000,1665137699999,35740.21777000,186,2933.70000000,15189.04844000,0
1665137700000,5.16800000,5.17400000,5.16400000,5.16600000,6983.25000000,1665138599999,36102.80406000,159,2323.27000000,12007.34605000,0
1665138600000,5.16800000,5.17700000,5.16700000,5.17400000,14378.90000000,1665139499999,74355.93564000,200,8529.68000000,44111.79007000,0
1665139500000,5.17500000,5.18000000,5.17200000,5.17900000,4910.22000000,1665140399999,25416.82910000,117,2435.59000000,12606.40727000,0
1665140400000,5.18000000,5.18200000,5.16400000,5.16800000,16064.83000000,1665141299999,83062.19578000,290,8910.93000000,46063.13314000,0
1665141300000,5.16700000,5.17300000,5.16500000,5.17200000,6434.21000000,1665142199999,33258.02736000,104,3322.09000000,17174.32360000,0
1665142200000,5.17200000,5.18300000,5.17100000,5.17200000,8520.54000000,1665143099999,44096.62806000,159,4475.20000000,23160.56323000,0
1665143100000,5.17200000,5.18000000,5.16800000,5.17700000,15047.45000000,1665143999999,77843.54394000,240,6344.31000000,32821.16898000,0
1665144000000,5.17800000,5.18000000,5.16800000,5.17000000,11338.65000000,1665144899999,58673.66711000,201,4601.12000000,23807.30325000,0
1665144900000,5.17100000,5.18300000,5.13000000,5.16700000,116731.31000000,1665145799999,601256.93608000,1919,54727.56000000,281865.69434000,0
1665145800000,5.16800000,5.17400000,5.08000000,5.11200000,328792.81000000,1665146699999,1681540.96456000,5336,144089.31000000,737175.72778000,0
1665146700000,5.11100000,5.11100000,5.06600000,5.08900000,115616.94000000,1665147599999,587703.79663000,1776,43964.47000000,223709.80044000,0
1665147600000,5.08800000,5.13400000,5.08100000,5.13300000,76742.65000000,1665148499999,391934.60401000,1409,53669.73000000,274226.86060000,0
1665148500000,5.13200000,5.14500000,5.11600000,5.11600000,28888.34000000,1665149399999,148133.41729000,715,14553.53000000,74640.29419000,0
1665149400000,5.11700000,5.13700000,5.11200000,5.12200000,47617.90000000,1665150299999,243934.86621000,842,26529.25000000,135917.96976000,0
1665150300000,5.11900000,5.13200000,5.11200000,5.13100000,32517.65000000,1665151199999,166589.86463000,638,18151.78000000,92996.58042000,0
1665151200000,5.13100000,5.16000000,5.12700000,5.15800000,43787.03000000,1665152099999,225292.03432000,814,28996.24000000,149198.93751000,0
1665152100000,5.15800000,5.18400000,5.15200000,5.15400000,67500.16000000,1665152999999,348821.07152000,1337,40427.94000000,208895.50300000,0
1665153000000,5.15400000,5.15900000,5.14300000,5.15600000,25095.77000000,1665153899999,129267.94574000,575,14322.92000000,73783.22896000,0
1665153900000,5.15500000,5.16100000,5.14400000,5.15200000,16638.50000000,1665154799999,85708.70135000,343,6400.13000000,32970.20896000,0
1665154800000,5.15100000,5.15800000,5.13900000,5.14500000,12990.79000000,1665155699999,66831.34970000,283,5980.57000000,30765.60157000,0
1665155700000,5.14600000,5.14900000,5.13500000,5.14200000,10714.97000000,1665156599999,55076.06994000,246,6120.62000000,31461.79350000,0
1665156600000,5.14200000,5.14800000,5.13500000,5.14100000,12176.59000000,1665157499999,62613.44846000,250,6067.40000000,31201.77992000,0
1665157500000,5.14200000,5.14400000,5.13300000,5.14200000,10877.23000000,1665158399999,55886.48608000,233,5089.48000000,26156.59075000,0
1665158400000,5.14200000,5.14300000,5.13200000,5.13800000,18890.61000000,1665159299999,97031.78583000,370,8606.73000000,44211.57590000,0
1665159300000,5.13700000,5.14300000,5.11100000,5.11700000,57134.12000000,1665160199999,292859.07318000,950,20034.21000000,102663.89836000,0
1665160200000,5.11700000,5.13200000,5.10700000,5.12900000,25118.60000000,1665161099999,128683.34935000,552,11856.51000000,60755.24230000,0
1665161100000,5.13000000,5.13900000,5.12600000,5.13500000,29439.26000000,1665161999999,151116.65276000,381,15680.69000000,80463.70826000,0
1665162000000,5.13400000,5.14000000,5.12700000,5.14000000,15767.59000000,1665162899999,80903.61542000,348,8661.92000000,44439.13724000,0
1665162900000,5.14000000,5.15600000,5.13700000,5.14100000,32356.61000000,1665163799999,166545.94433000,419,23025.77000000,118550.99388000,0
1665163800000,5.14100000,5.14700000,5.13800000,5.14600000,11102.58000000,1665164699999,57091.44170000,263,4402.33000000,22634.17194000,0
1665164700000,5.14700000,5.14900000,5.13500000,5.13900000,14304.85000000,1665165599999,73570.40151000,274,6088.05000000,31308.84411000,0
1665165600000,5.13700000,5.14500000,5.13600000,5.14400000,10759.08000000,1665166499999,55307.42000000,249,5979.00000000,30736.13582000,0
1665166500000,5.14500000,5.15200000,5.14100000,5.14400000,16624.84000000,1665167399999,85561.35482000,347,8251.12000000,42462.22720000,0
1665167400000,5.14400000,5.17600000,5.13000000,5.16300000,26706.27000000,1665168299999,137645.17611000,596,16078.61000000,82889.80160000,0
1665168300000,5.16400000,5.20400000,5.15900000,5.20100000,32769.02000000,1665169199999,169846.90567000,763,22190.29000000,114985.44032000,0
1665169200000,5.20000000,5.25000000,5.20000000,5.22200000,61524.17000000,1665170099999,321759.06014000,1451,33429.75000000,174828.41120000,0
1665170100000,5.22200000,5.22600000,5.20200000,5.21100000,37890.16000000,1665170999999,197535.41994000,697,14981.73000000,78130.72719000,0
1665171000000,5.21000000,5.24500000,5.19900000,5.24100000,55078.85000000,1665171899999,287591.82092000,1172,24519.09000000,128023.92321000,0
1665171900000,5.24000000,5.24500000,5.23200000,5.23200000,39164.79000000,1665172799999,205204.06785000,738,23206.79000000,121590.31294000,0
1665172800000,5.23200000,5.23500000,5.16900000,5.18300000,262402.89000000,1665173699999,1363294.30428000,2009,61653.39000000,320305.20624000,0
1665173700000,5.18300000,5.20700000,5.17500000,5.20500000,211200.67000000,1665174599999,1095850.30309000,1860,172100.22000000,892864.53869000,0
1665174600000,5.20500000,5.21000000,5.18400000,5.20600000,84225.76000000,1665175499999,437448.88463000,712,43282.97000000,224761.39606000,0
1665175500000,5.20500000,5.21000000,5.19400000,5.19500000,18943.20000000,1665176399999,98556.73708000,306,8792.17000000,45746.35647000,0
1665176400000,5.19500000,5.19500000,5.17600000,5.18900000,30709.10000000,1665177299999,159238.95541000,689,11564.79000000,59974.94032000,0
1665177300000,5.18800000,5.20100000,5.18400000,5.19700000,9029.32000000,1665178199999,46875.05712000,271,4951.76000000,25704.28965000,0
1665178200000,5.19700000,5.21000000,5.19200000,5.19200000,15653.30000000,1665179099999,81472.25988000,333,5346.96000000,27833.43767000,0
1665179100000,5.19200000,5.20600000,5.18800000,5.20500000,7815.13000000,1665179999999,40614.11239000,254,4941.97000000,25691.74403000,0
1665180000000,5.20600000,5.24600000,5.20200000,5.21800000,36204.26000000,1665180899999,189031.82449000,817,26721.69000000,139451.52980000,0
1665180900000,5.21800000,5.22800000,5.21600000,5.21900000,14515.55000000,1665181799999,75808.57252000,272,7020.97000000,36665.01412000,0
1665181800000,5.21800000,5.21900000,5.18900000,5.21900000,18630.56000000,1665182699999,96906.26143000,444,5722.18000000,29772.28622000,0
1665182700000,5.21800000,5.21800000,5.19500000,5.19900000,13592.79000000,1665183599999,70725.44507000,301,4493.82000000,23370.23491000,0
1665183600000,5.19700000,5.19800000,5.18200000,5.18700000,25086.36000000,1665184499999,130177.10352000,579,11780.71000000,61135.91475000,0
1665184500000,5.18700000,5.19100000,5.18400000,5.18500000,8332.59000000,1665185399999,43220.78987000,197,3904.26000000,20249.78584000,0
1665185400000,5.18500000,5.18800000,5.18100000,5.18500000,7947.76000000,1665186299999,41208.10359000,175,3780.57000000,19603.30302000,0
1665186300000,5.18500000,5.18600000,5.17300000,5.18100000,16570.75000000,1665187199999,85836.64303000,333,5498.00000000,28490.08191000,0
