1655856000000,4.78000000,4.79000000,4.62000000,4.63000000,295077.67000000,1655856899999,1385428.29290000,1922,184875.96000000,867096.52570000,0
1655856900000,4.63000000,4.74000000,4.62000000,4.70000000,223610.97000000,1655857799999,1049787.86770000,1383,72344.58000000,339548.31130000,0
1655857800000,4.70000000,4.75000000,4.69000000,4.73000000,34521.96000000,1655858699999,163241.20200000,471,19452.09000000,91967.03620000,0
1655858700000,4.72000000,4.75000000,4.68000000,4.70000000,49357.77000000,1655859599999,232553.17470000,522,26950.77000000,127111.66570000,0
1655859600000,4.70000000,4.71000000,4.67000000,4.67000000,97033.29000000,1655860499999,454268.97420000,755,55196.25000000,258345.75860000,0
1655860500000,4.66000000,4.80000000,4.66000000,4.74000000,462514.23000000,1655861399999,2192897.04820000,2295,214082.52000000,1012197.63650000,0
1655861400000,4.73000000,4.80000000,4.71000000,4.72000000,301559.95000000,1655862299999,1433711.24910000,1354,154559.92000000,732894.72620000,0
1655862300000,4.72000000,4.73000000,4.59000000,4.59000000,208760.28000000,1655863199999,970531.45860000,1403,131785.56000000,613059.42850000,0
1655863200000,4.59000000,4.65000000,4.56000000,4.59000000,166054.53000000,1655864099999,764682.41340000,1652,75032.91000000,345595.24820000,0
1655864100000,4.60000000,4.64000000,4.57000000,4.63000000,102175.58000000,1655864999999,471728.24910000,881,41411.27000000,191197.30990000,0
1655865000000,4.63000000,4.66000000,4.62000000,4.66000000,115708.18000000,1655865899999,536778.47360000,733,30422.56000000,141244.71050000,0
1655865900000,4.66000000,4.69000000,4.65000000,4.67000000,26634.24000000,1655866799999,124316.34700000,518,15537.54000000,72583.23980000,0
1655866800000,4.67000000,4.72000000,4.66000000,4.72000000,41906.07000000,1655867699999,196906.98220000,751,26379.53000000,123970.03420000,0
1655867700000,4.72000000,4.82000000,4.71000000,4.80000000,112304.46000000,1655868599999,534725.75030000,1410,65848.24000000,313601.42180000,0
1655868600000,4.81000000,4.81000000,4.72000000,4.74000000,88242.90000000,1655869499999,419651.98340000,910,43228.91000000,205748.37480000,0
1655869500000,4.74000000,4.74000000,4.65000000,4.72000000,160864.64000000,1655870399999,753668.85260000,1285,99013.75000000,463848.30050000,0
1655870400000,4.71000000,4.80000000,4.70000000,4.80000000,195381.43000000,1655871299999,931715.02280000,1164,53763.40000000,256179.21920000,0
1655871300000,4.79000000,4.82000000,4.74000000,4.75000000,109920.34000000,1655872199999,524949.97430000,750,65516.77000000,312854.27680000,0
1655872200000,4.75000000,4.77000000,4.67000000,4.73000000,152377.59000000,1655873099999,717007.73650000,1578,57999.02000000,273120.00020000,0
1655873100000,4.73000000,4.76000000,4.72000000,4.75000000,33823.99000000,1655873999999,160518.27210000,431,21570.66000000,102404.03130000,0
1655874000000,4.75000000,4.80000000,4.75000000,4.78000000,42172.45000000,1655874899999,201326.80610000,528,26722.06000000,127642.20030000,0
1655874900000,4.79000000,4.81000000,4.76000000,4.79000000,36886.48000000,1655875799999,176670.51340000,390,19196.37000000,92035.94030000,0
1655875800000,4.78000000,4.80000000,4.73000000,4.74000000,48149.66000000,1655876699999,229213.32260000,487,15308.06000000,72923.65180000,0
1655876700000,4.74000000,4.74000000,4.69000000,4.70000000,48463.14000000,1655877599999,228131.82750000,560,15865.86000000,74878.60400000,0
1655877600000,4.70000000,4.77000000,4.67000000,4.73000000,55566.52000000,1655878499999,262340.74790000,917,32535.36000000,153531.56390000,0
1655878500000,4.72000000,4.72000000,4.65000000,4.67000000,79449.15000000,1655879399999,371518.53220000,927,41736.06000000,195206.67810000,0
1655879400000,4.66000000,4.71000000,4.65000000,4.70000000,39503.19000000,1655880299999,185113.25150000,538,24902.20000000,116718.62790000,0
1655880300000,4.70000000,4.76000000,4.69000000,4.72000000,38346.84000000,1655881199999,181456.63250000,655,22208.03000000,105073.38350000,0
1655881200000,4.72000000,4.73000000,4.60000000,4.68000000,101643.60000000,1655882099999,473720.82660000,993,45479.68000000,211807.99760000,0
1655882100000,4.68000000,4.70000000,4.62000000,4.66000000,76058.52000000,1655882999999,354149.54330000,866,20189.14000000,94061.43760000,0
1655883000000,4.66000000,4.69000000,4.63000000,4.64000000,47980.78000000,1655883899999,224007.32350000,477,26042.35000000,121633.88110000,0
1655883900000,4.64000000,4.65000000,4.59000000,4.60000000,60720.54000000,1655884799999,280114.65960000,695,28046.62000000,129417.66850000,0
1655884800000,4.59000000,4.66000000,4.58000000,4.64000000,55987.25000000,1655885699999,258691.37030000,596,30519.49000000,141081.16160000,0
1655885700000,4.64000000,4.64000000,4.61000000,4.62000000,26691.93000000,1655886599999,123602.70290000,279,13135.20000000,60866.76270000,0
