1662854400000,6.68000000,6.70000000,6.66000000,6.68000000,10501.43000000,1662855299999,70162.52970000,239,3806.50000000,25449.17460000,0
1662855300000,6.68000000,6.72000000,6.67000000,6.71000000,15815.77000000,1662856199999,105906.30610000,210,8181.83000000,54799.13820000,0
1662856200000,6.72000000,6.73000000,6.66000000,6.67000000,17549.30000000,1662857099999,117697.84530000,272,8190.04000000,54968.94980000,0
1662857100000,6.68000000,6.70000000,6.65000000,6.67000000,16623.94000000,1662857999999,111020.99270000,181,10600.62000000,70837.27680000,0
1662858000000,6.68000000,6.71000000,6.66000000,6.71000000,7882.99000000,1662858899999,52695.91040000,127,5207.80000000,34840.12040000,0
1662858900000,6.71000000,6.72000000,6.62000000,6.64000000,38813.45000000,1662859799999,258291.24500000,372,9290.52000000,61945.51540000,0
1662859800000,6.64000000,6.65000000,6.60000000,6.62000000,42049.39000000,1662860699999,278493.69270000,460,6217.15000000,41165.33180000,0
1662860700000,6.61000000,6.62000000,6.54000000,6.56000000,19979.74000000,1662861599999,131639.25660000,476,7921.48000000,52244.39640000,0
1662861600000,6.56000000,6.58000000,6.54000000,6.58000000,47974.99000000,1662862499999,314646.66920000,636,21603.06000000,141778.84480000,0
1662862500000,6.58000000,6.60000000,6.57000000,6.58000000,9230.55000000,1662863399999,60790.40660000,204,5172.83000000,34085.84600000,0
1662863400000,6.57000000,6.57000000,6.53000000,6.53000000,7589.80000000,1662864299999,49708.64010000,193,4352.71000000,28512.66390000,0
1662864300000,6.54000000,6.57000000,6.53000000,6.57000000,8026.88000000,1662865199999,52585.77570000,126,6514.67000000,42692.85400000,0
1662865200000,6.57000000,6.65000000,6.56000000,6.61000000,223242.21000000,1662866099999,1476749.78520000,1955,190149.88000000,1258439.69210000,0
1662866100000,6.60000000,6.64000000,6.59000000,6.59000000,72363.13000000,1662866999999,478733.91670000,720,46759.16000000,309444.23250000,0
1662867000000,6.59000000,6.60000000,6.55000000,6.58000000,76117.12000000,1662867899999,500228.29510000,586,18764.24000000,123350.38580000,0
1662867900000,6.57000000,6.60000000,6.57000000,6.57000000,6761.50000000,1662868799999,44464.42320000,104,3443.37000000,22645.07210000,0
1662868800000,6.58000000,6.58000000,6.56000000,6.58000000,14461.84000000,1662869699999,95037.52600000,196,1828.08000000,12025.33710000,0
1662869700000,6.57000000,6.58000000,6.56000000,6.57000000,7601.27000000,1662870599999,49907.93670000,125,567.97000000,3735.68980000,0
