1657843200000,4.68750000,4.71000000,4.65110000,4.65250000,107927.85000000,1657844099999,506523.44008500,1077,37917.18000000,177665.21395400,0
1657844100000,4.65370000,4.65730000,4.62740000,4.64540000,169825.77000000,1657844999999,788208.76650300,1255,70364.44000000,326470.89313600,0
1657845000000,4.64550000,4.65430000,4.59020000,4.61780000,61557.44000000,1657845899999,284077.96467400,1005,26529.43000000,122545.00487800,0
1657845900000,4.61400000,4.64330000,4.61010000,4.61770000,35355.97000000,1657846799999,163652.90164300,693,17820.31000000,82501.00192200,0
1657846800000,4.61770000,4.62280000,4.60340000,4.60910000,57471.85000000,1657847699999,264945.34639800,645,34951.76000000,161118.48164800,0
1657847700000,4.60940000,4.61360000,4.58490000,4.61180000,82089.55000000,1657848599999,377188.94664700,725,30578.81000000,140487.81808500,0
1657848600000,4.61040000,4.63560000,4.60860000,4.63190000,29701.20000000,1657849499999,137309.45621300,514,14658.66000000,67758.13556400,0
1657849500000,4.63370000,4.74610000,4.63270000,4.73710000,131812.35000000,1657850399999,618017.08865100,2040,75782.34000000,355130.73869000,0
1657850400000,4.73880000,4.79560000,4.69930000,4.71430000,288904.96000000,1657851299999,1373679.08852700,3254,153573.37000000,730794.74503900,0
1657851300000,4.71590000,4.73670000,4.69690000,4.70000000,89287.86000000,1657852199999,421375.00470200,1070,52822.20000000,249230.95850500,0
1657852200000,4.70110000,4.71340000,4.68430000,4.69480000,59793.42000000,1657853099999,280787.07905900,1104,33168.08000000,155747.98268700,0
1657853100000,4.69440000,4.69980000,4.66680000,4.69230000,122730.25000000,1657853999999,574370.32828300,1546,61464.13000000,287675.87072900,0
1657854000000,4.69180000,4.72150000,4.68660000,4.70790000,65821.85000000,1657854899999,309357.23973800,1217,35978.46000000,169067.79091500,0
1657854900000,4.70750000,4.71240000,4.67080000,4.69300000,48835.89000000,1657855799999,229201.85749000,869,25484.94000000,119576.74290400,0
1657855800000,4.69360000,4.69490000,4.67550000,4.68070000,22722.76000000,1657856699999,106468.33671000,394,10818.63000000,50667.28812700,0
1657856700000,4.68020000,4.72380000,4.67570000,4.70520000,52868.92000000,1657857599999,248490.27112400,1344,31759.76000000,149199.47900300,0
