1669161600000,5.32000000,5.33000000,5.27000000,5.29000000,19244.03000000,1669162499999,101925.32440000,301,9385.91000000,49725.38940000,0
1669162500000,5.29000000,5.33000000,5.25000000,5.30000000,37295.38000000,1669163399999,197078.50990000,561,19193.21000000,101322.30720000,0
1669163400000,5.30000000,5.32000000,5.28000000,5.30000000,33801.96000000,1669164299999,179199.93240000,391,18690.93000000,99119.89080000,0
1669164300000,5.31000000,5.32000000,5.30000000,5.32000000,13713.08000000,1669165199999,72831.39290000,155,10025.54000000,53251.38150000,0
1669165200000,5.31000000,5.33000000,5.29000000,5.30000000,9749.52000000,1669166099999,51774.79990000,187,4365.68000000,23210.63160000,0
1669166100000,5.30000000,5.31000000,5.28000000,5.29000000,6394.50000000,1669166999999,33846.09170000,89,3206.85000000,16976.86210000,0
1669167000000,5.29000000,5.31000000,5.28000000,5.28000000,8245.42000000,1669167899999,43678.04650000,91,3515.90000000,18641.07870000,0
1669167900000,5.28000000,5.30000000,5.28000000,5.30000000,10997.40000000,1669168799999,58164.76800000,129,7255.76000000,38388.26890000,0
1669168800000,5.29000000,5.32000000,5.29000000,5.32000000,10753.01000000,1669169699999,57157.54340000,130,3814.06000000,20268.44980000,0
1669169700000,5.32000000,5.47000000,5.32000000,5.44000000,146925.28000000,1669170599999,795953.08650000,1704,103624.19000000,561925.80710000,0
1669170600000,5.45000000,5.46000000,5.42000000,5.42000000,41126.05000000,1669171499999,223835.01090000,821,22639.81000000,123361.81090000,0
1669171500000,5.43000000,5.45000000,5.39000000,5.43000000,36646.12000000,1669172399999,198855.04870000,524,13578.36000000,73726.08790000,0
1669172400000,5.43000000,5.44000000,5.40000000,5.40000000,12257.72000000,1669173299999,66381.74310000,165,1980.55000000,10742.30220000,0
1669173300000,5.40000000,5.45000000,5.40000000,5.44000000,26276.60000000,1669174199999,142540.03650000,293,17738.86000000,96227.72320000,0
1669174200000,5.44000000,5.45000000,5.42000000,5.42000000,17105.18000000,1669175099999,92980.22410000,193,8190.27000000,44544.88290000,0
1669175100000,5.42000000,5.46000000,5.42000000,5.46000000,17305.75000000,1669175999999,94311.89990000,227,9652.67000000,52602.04170000,0
1669176000000,5.45000000,5.50000000,5.45000000,5.47000000,108338.21000000,1669176899999,593939.90440000,1029,76777.32000000,421113.66400000,0
1669176900000,5.47000000,5.47000000,5.45000000,5.46000000,21353.13000000,1669177799999,116581.28000000,286,6124.48000000,33440.07540000,0
1669177800000,5.46000000,5.46000000,5.44000000,5.44000000,15355.57000000,1669178699999,83734.57990000,158,6670.20000000,36403.92120000,0
1669178700000,5.44000000,5.46000000,5.44000000,5.46000000,4630.49000000,1669179599999,25241.63080000,74,2094.15000000,11428.09210000,0
1669179600000,5.45000000,5.48000000,5.44000000,5.46000000,11621.80000000,1669180499999,63480.98160000,190,6832.99000000,37326.76670000,0
1669180500000,5.46000000,5.49000000,5.46000000,5.47000000,32176.74000000,1669181399999,175942.32490000,237,23873.93000000,130530.34520000,0
1669181400000,5.47000000,5.51000000,5.47000000,5.51000000,17775.87000000,1669182299999,97500.87500000,207,11731.62000000,64375.05340000,0
