1672219500000,1194.60000000,1195.35000000,1194.60000000,1195.33000000,738.24400000,1672219799999,882269.37559600,1113,467.05010000,558144.05324300,0
1672219800000,1195.33000000,1196.59000000,1195.33000000,1196.27000000,628.78200000,1672220099999,752018.69068400,1019,388.06790000,464131.58926800,0
1672220100000,1196.27000000,1196.72000000,1196.27000000,1196.44000000,378.24110000,1672220399999,452598.30615800,1081,219.82490000,263028.99917300,0
1672220400000,1196.43000000,1196.45000000,1195.97000000,1196.07000000,459.92570000,1672220699999,550204.34219700,1169,129.95490000,155455.43328200,0
1672220700000,1196.06000000,1197.19000000,1196.06000000,1197.19000000,561.13580000,1672220999999,671364.73760200,1067,432.46130000,517394.64701300,0
1672221000000,1197.18000000,1198.29000000,1196.83000000,1196.83000000,971.73520000,1672221299999,1163700.69620800,1430,375.99290000,450248.45117800,0
1672221300000,1196.84000000,1196.97000000,1195.59000000,1196.01000000,474.29810000,1672221599999,567432.95879300,1042,210.37930000,251639.80518200,0
1672221600000,1196.01000000,1196.52000000,1195.69000000,1196.52000000,338.66850000,1672221899999,405036.23637300,1004,261.88050000,313200.29195700,0
1672221900000,1196.52000000,1196.52000000,1195.96000000,1195.97000000,208.24270000,1672222199999,249133.42619900,873,82.63190000,98856.78069100,0
1672222200000,1195.96000000,1198.32000000,1195.54000000,1197.71000000,576.60010000,1672222499999,689985.31368500,1310,293.36000000,351022.35078100,0
1672222500000,1197.71000000,1198.12000000,1196.51000000,1196.83000000,815.91460000,1672222799999,977088.21384500,1507,438.17190000,524767.88380700,0
1672222800000,1196.84000000,1197.33000000,1196.63000000,1196.74000000,659.74270000,1672223099999,789723.45560700,1096,353.51900000,423164.37580700,0
1672223100000,1196.73000000,1196.74000000,1196.27000000,1196.41000000,652.75010000,1672223399999,781003.38861600,1172,280.98910000,336198.03856200,0
1672223400000,1196.42000000,1196.42000000,1195.01000000,1195.90000000,1526.80820000,1672223699999,1825928.62191300,1596,566.56040000,677531.83366500,0
1672223700000,1195.90000000,1195.91000000,1194.98000000,1194.98000000,527.55740000,1672223999999,630652.09564100,1079,115.54490000,138118.92764700,0
1672224000000,1194.99000000,1195.43000000,1194.94000000,1195.00000000,745.56040000,1672224299999,891058.45366900,1202,304.83430000,364314.39368600,0
1672224300000,1195.00000000,1195.51000000,1194.85000000,1195.06000000,552.05920000,1672224599999,659827.73903700,1068,317.86210000,379906.08172900,0
1672224600000,1195.07000000,1196.16000000,1195.06000000,1196.15000000,329.89270000,1672224899999,394405.08723000,970,191.16100000,228548.74804600,0
1672224900000,1196.16000000,1196.84000000,1196.15000000,1196.51000000,711.00430000,1672225199999,850640.76644900,1241,392.05860000,469046.72851900,0
1672225200000,1196.52000000,1197.33000000,1196.37000000,1197.14000000,818.58430000,1672225499999,979731.02601300,1091,502.63190000,601600.12834600,0
1672225500000,1197.14000000,1197.91000000,1196.68000000,1196.91000000,781.01610000,1672225799999,935114.72908700,1305,343.71960000,411511.68066300,0
1672225800000,1196.92000000,1196.92000000,1196.28000000,1196.28000000,455.18520000,1672226099999,544714.52370800,911,67.15550000,80365.10819400,0
1672226100000,1196.28000000,1196.48000000,1195.28000000,1195.51000000,520.30620000,1672226399999,622290.32393500,1129,264.26030000,316066.96651800,0
1672226400000,1195.51000000,1197.11000000,1195.50000000,1197.04000000,449.47440000,1672226699999,537760.48616400,1024,313.80070000,375417.77214200,0
1672226700000,1197.04000000,1197.04000000,1195.78000000,1196.12000000,431.85810000,1672226999999,516602.30637700,1033,163.18660000,195183.52214100,0
1672227000000,1196.12000000,1196.48000000,1196.11000000,1196.26000000,152.11730000,1672227299999,181986.97914200,830,80.38370000,96165.57918600,0
1672227300000,1196.27000000,1196.71000000,1196.21000000,1196.28000000,305.91360000,1672227599999,366034.75214400,1166,153.78340000,184002.94904300,0
1672227600000,1196.28000000,1196.68000000,1195.93000000,1196.68000000,461.60480000,1672227899999,552154.18622500,1284,289.30150000,346040.27394300,0
1672227900000,1196.67000000,1197.25000000,1196.32000000,1196.84000000,539.54750000,1672228199999,645684.03018200,1332,363.84060000,435427.64317000,0
1672228200000,1196.84000000,1196.84000000,1196.00000000,1196.01000000,444.06780000,1672228499999,531333.61854100,1287,178.16130000,213163.15892700,0
1672228500000,1196.01000000,1196.44000000,1196.00000000,1196.30000000,433.94010000,1672228799999,519095.14012000,1220,233.85210000,279739.79988500,0
1672228800000,1196.31000000,1196.31000000,1195.94000000,1195.94000000,478.55260000,1672229099999,572367.61989500,1437,236.04160000,282316.60342900,0
1672229100000,1195.95000000,1197.09000000,1195.58000000,1195.86000000,908.07450000,1672229399999,1086301.06549100,1741,382.01020000,456977.07050000,0
1672229400000,1195.87000000,1196.17000000,1195.16000000,1195.50000000,679.16500000,1672229699999,812066.43476100,1271,382.85200000,457764.89284900,0
1672229700000,1195.50000000,1195.55000000,1194.22000000,1194.36000000,820.92370000,1672229999999,981067.33827400,1672,305.58860000,365169.39050500,0
1672230000000,1194.36000000,1195.79000000,1194.36000000,1195.58000000,408.21330000,1672230299999,487852.42100800,988,255.96440000,305863.41024500,0
1672230300000,1195.59000000,1195.59000000,1194.91000000,1195.45000000,529.65570000,1672230599999,633086.66247200,1228,217.55550000,260025.92340100,0
1672230600000,1195.45000000,1195.45000000,1193.03000000,1194.05000000,1619.11930000,1672230899999,1933381.90130200,1898,638.95650000,762761.14332300,0
1672230900000,1194.06000000,1194.69000000,1193.74000000,1194.54000000,526.78780000,1672231199999,629138.74071400,1124,286.54160000,342195.03519800,0
1672231200000,1194.53000000,1194.99000000,1194.46000000,1194.98000000,307.38480000,1672231499999,367212.21863500,972,176.88110000,211313.62304100,0
1672231500000,1194.98000000,1194.99000000,1194.47000000,1194.48000000,376.91380000,1672231799999,450312.94257600,1245,140.26050000,167562.42702800,0
1672231800000,1194.47000000,1194.83000000,1194.10000000,1194.82000000,391.49670000,1672232099999,467605.48493900,1243,219.54920000,262233.39300200,0
1672232100000,1194.83000000,1194.85000000,1193.61000000,1194.05000000,440.06900000,1672232399999,525591.98781500,1113,123.11840000,147023.70973200,0
1672232400000,1194.05000000,1194.21000000,1193.84000000,1194.20000000,382.87920000,1672232699999,457161.15928800,1054,180.10930000,215053.43349500,0
1672232700000,1194.21000000,1194.21000000,1192.48000000,1193.30000000,1266.89100000,1672232999999,1511800.77342800,1863,697.58430000,832417.66534700,0
1672233000000,1193.31000000,1194.13000000,1192.85000000,1193.42000000,624.64020000,1672233299999,745625.90145400,1196,403.77590000,481973.42275500,0
1672233300000,1193.42000000,1194.72000000,1193.40000000,1194.12000000,648.27880000,1672233599999,774034.68325400,943,444.72750000,530976.97241200,0
1672233600000,1194.12000000,1194.53000000,1193.59000000,1194.49000000,430.18920000,1672233899999,513644.46949500,893,226.24500000,270127.98751700,0
1672233900000,1194.49000000,1194.99000000,1193.83000000,1193.84000000,552.51220000,1672234199999,660003.05869700,1076,202.38880000,241772.89847000,0
1672234200000,1193.83000000,1194.97000000,1193.47000000,1194.97000000,430.47460000,1672234499999,514035.28388300,900,218.46980000,260897.23857600,0
1672234500000,1194.96000000,1196.09000000,1194.96000000,1196.02000000,923.76780000,1672234799999,1104501.53660000,1138,753.97020000,901485.38776100,0
1672234800000,1196.03000000,1196.17000000,1195.41000000,1195.81000000,608.24490000,1672235099999,727313.08093000,972,235.53620000,281613.97231400,0
1672235100000,1195.81000000,1196.51000000,1195.49000000,1195.83000000,400.03640000,1672235399999,478458.99826200,839,207.18480000,247786.89179200,0
1672235400000,1195.83000000,1195.83000000,1194.87000000,1195.16000000,326.21420000,1672235699999,389843.89560900,855,164.98070000,197150.63024400,0
1672235700000,1195.16000000,1195.36000000,1194.51000000,1194.92000000,532.76420000,1672235999999,636591.54116900,1147,268.75620000,321108.34778700,0
1672236000000,1194.92000000,1195.15000000,1194.50000000,1194.51000000,574.33640000,1672236299999,686206.17943500,1133,216.33720000,258480.71612600,0
1672236300000,1194.50000000,1194.98000000,1194.33000000,1194.97000000,413.64520000,1672236599999,494162.39316800,898,225.32820000,269187.35984900,0
1672236600000,1194.97000000,1195.11000000,1194.69000000,1195.11000000,355.07940000,1672236899999,424293.90045400,887,212.86880000,254361.74852600,0
1672236900000,1195.10000000,1195.35000000,1195.09000000,1195.10000000,434.17500000,1672237199999,518924.71088000,834,226.23290000,270398.66505300,0
1672237200000,1195.09000000,1195.10000000,1191.86000000,1192.43000000,1972.63390000,1672237499999,2354170.12427900,2007,784.74070000,936405.59683600,0
1672237500000,1192.43000000,1194.48000000,1190.81000000,1194.48000000,1773.33170000,1672237799999,2114092.87419500,1999,785.06860000,935815.83230400,0
1672237800000,1194.48000000,1208.00000000,1192.34000000,1203.84000000,18273.17620000,1672238099999,21959118.33380300,12421,10437.86500000,12541894.22545600,0
1672238100000,1203.84000000,1204.75000000,1200.22000000,1200.97000000,5546.11800000,1672238399999,6671151.38225600,4661,3169.58700000,3812446.49379300,0
1672238400000,1200.97000000,1206.97000000,1200.96000000,1203.39000000,5425.26150000,1672238699999,6532076.68146200,4520,2913.87260000,3508175.36651500,0
1672238700000,1203.39000000,1205.73000000,1203.10000000,1205.59000000,2310.26730000,1672238999999,2782986.79947500,2662,1323.06540000,1593824.99392300,0
1672239000000,1205.59000000,1207.88000000,1202.89000000,1203.94000000,4473.85220000,1672239299999,5394482.34713200,4117,2412.02560000,2908276.06417900,0
1672239300000,1203.93000000,1205.44000000,1203.89000000,1204.58000000,1265.48890000,1672239599999,1524626.77198600,2660,621.45910000,748661.61228500,0
1672239600000,1204.58000000,1208.15000000,1204.58000000,1207.09000000,4935.92420000,1672239899999,5957740.75935100,3512,2402.69910000,2899686.89356300,0
1672239900000,1207.09000000,1207.15000000,1204.35000000,1205.15000000,1337.52490000,1672240199999,1613150.37517500,1868,480.25480000,579198.20232800,0
1672240200000,1205.15000000,1205.44000000,1203.95000000,1204.82000000,1020.72450000,1672240499999,1229697.85330600,1676,539.83470000,650336.95358700,0
1672240500000,1204.83000000,1206.28000000,1204.04000000,1204.81000000,1087.03540000,1672240799999,1310112.21392600,1613,596.24080000,718573.73393300,0
1672240800000,1204.80000000,1204.90000000,1203.38000000,1203.48000000,697.21650000,1672241099999,839439.93141800,1207,142.42890000,171491.50836900,0
1672241100000,1203.48000000,1203.48000000,1195.50000000,1196.32000000,6347.73680000,1672241399999,7613056.88063900,5004,2621.58960000,3143012.33891100,0
1672241400000,1196.32000000,1198.49000000,1195.90000000,1197.10000000,1924.35950000,1672241699999,2304074.47349000,2267,928.30580000,1111383.72552500,0
1672241700000,1197.11000000,1197.82000000,1186.32000000,1191.01000000,13765.60570000,1672241999999,16395264.78596000,9087,6441.66090000,7670688.07733800,0
1672242000000,1191.00000000,1193.72000000,1190.90000000,1192.81000000,2649.22600000,1672242299999,3159358.04223400,2491,1399.86830000,1669261.99525000,0
1672242300000,1192.80000000,1193.98000000,1191.25000000,1192.88000000,1481.54750000,1672242599999,1766766.41645600,2277,780.89920000,931179.17186600,0
1672242600000,1192.88000000,1193.34000000,1190.75000000,1191.57000000,2099.70010000,1672242899999,2502236.30041200,2552,962.36280000,1146873.87484100,0
1672242900000,1191.56000000,1191.57000000,1188.84000000,1189.24000000,3508.18210000,1672243199999,4174303.22911900,3413,1561.34650000,1857691.31331400,0
1672243200000,1189.23000000,1192.05000000,1187.90000000,1192.04000000,3328.69230000,1672243499999,3958924.33994700,3252,1446.16400000,1719971.81583200,0
1672243500000,1192.04000000,1192.11000000,1189.68000000,1190.84000000,1142.00080000,1672243799999,1359919.99674000,1668,514.64520000,612736.34483500,0
1672243800000,1190.83000000,1191.91000000,1190.24000000,1190.94000000,773.22420000,1672244099999,920936.97227100,1292,372.97750000,444205.05779200,0
