1671408000000,5.33000000,5.34900000,5.32800000,5.34900000,7225.91000000,1671408899999,38573.43017000,223,3570.45000000,19054.19106000,0
1671408900000,5.34700000,5.38000000,5.34100000,5.37800000,9920.45000000,1671409799999,53213.24089000,322,4223.65000000,22660.14197000,0
1671409800000,5.37900000,5.39700000,5.37900000,5.38700000,13134.06000000,1671410699999,70790.14018000,422,6101.73000000,32884.35748000,0
1671410700000,5.38700000,5.39600000,5.37900000,5.39100000,6802.69000000,1671411599999,36638.01804000,152,2581.41000000,13903.35360000,0
1671411600000,5.39100000,5.40000000,5.37900000,5.38300000,12496.67000000,1671412499999,67377.91548000,205,8948.65000000,48258.65767000,0
1671412500000,5.38200000,5.41600000,5.38200000,5.40400000,10749.59000000,1671413399999,58129.46841000,280,5722.11000000,30941.70647000,0
1671413400000,5.40400000,5.42700000,5.40400000,5.41800000,12224.65000000,1671414299999,66246.69250000,276,7171.55000000,38858.72928000,0
1671414300000,5.41500000,5.41600000,5.40200000,5.40300000,3979.85000000,1671415199999,21530.45365000,172,2440.09000000,13200.31109000,0
1671415200000,5.40400000,5.40800000,5.39000000,5.39100000,11428.98000000,1671416099999,61718.19040000,290,5251.98000000,28362.47702000,0
1671416100000,5.39100000,5.39300000,5.37100000,5.37400000,5564.48000000,1671416999999,29946.56740000,149,1436.69000000,7732.14063000,0
1671417000000,5.37100000,5.37500000,5.33500000,5.35100000,15708.06000000,1671417899999,84036.20782000,412,9082.72000000,48571.68391000,0
1671417900000,5.35300000,5.36700000,5.34500000,5.34800000,4865.88000000,1671418799999,26072.47766000,125,1710.42000000,9163.31059000,0
1671418800000,5.34700000,5.34900000,5.29300000,5.31700000,31860.25000000,1671419699999,169269.18601000,845,11696.84000000,62180.05044000,0
1671419700000,5.31700000,5.33400000,5.31000000,5.32500000,10103.33000000,1671420599999,53778.00452000,233,4000.13000000,21285.89079000,0
1671420600000,5.32600000,5.32700000,5.25000000,5.26200000,44436.73000000,1671421499999,234484.47993000,1077,18160.88000000,95807.69329000,0
1671421500000,5.26400000,5.29000000,5.23500000,5.28400000,53346.98000000,1671422399999,281257.53078000,1310,24073.63000000,126903.18896000,0
