1668996600000,1117.04000000,1123.00000000,1113.87000000,1120.02000000,11161.06140000,1668996899999,12484699.45727400,10620,6064.55750000,6783762.85631600,0
1668996900000,1120.01000000,1120.55000000,1115.13000000,1116.83000000,5448.96230000,1668997199999,6088986.29545500,6883,2864.55090000,3200591.77540500,0
1668997200000,1116.83000000,1119.16000000,1111.18000000,1115.42000000,7308.22240000,1668997499999,8142652.90780800,7943,3298.30020000,3674666.97235100,0
1668997500000,1115.43000000,1119.46000000,1115.29000000,1116.53000000,3662.39830000,1668997799999,4092642.60266000,4644,2152.35190000,2405165.42534700,0
1668997800000,1116.54000000,1120.15000000,1114.32000000,1119.15000000,3149.82820000,1668998099999,3521430.03167500,3703,1753.63240000,1960527.43337700,0
1668998100000,1119.15000000,1123.32000000,1118.70000000,1123.21000000,2784.67570000,1668998399999,3123452.77368700,3507,1341.27650000,1504358.62425500,0
1668998400000,1123.21000000,1127.39000000,1122.35000000,1123.02000000,4586.54590000,1668998699999,5155921.88782800,3622,2953.73550000,3321267.32231500,0
1668998700000,1123.01000000,1123.84000000,1122.22000000,1123.29000000,1376.87870000,1668998999999,1546198.44021600,1750,665.28280000,747040.45623900,0
1668999000000,1123.30000000,1124.72000000,1123.07000000,1123.84000000,963.07890000,1668999299999,1082368.24613400,1426,505.78690000,568419.19339700,0
1668999300000,1123.84000000,1124.23000000,1120.86000000,1122.77000000,2163.42680000,1668999599999,2428195.44601800,2351,690.38900000,774744.02561400,0
1668999600000,1122.77000000,1127.00000000,1119.55000000,1124.33000000,4227.24830000,1668999899999,4749200.44627700,3790,2249.10670000,2526669.67087600,0
1668999900000,1124.34000000,1124.36000000,1122.29000000,1123.73000000,1157.84310000,1669000199999,1300600.98675900,1578,608.66940000,683725.00864500,0
1669000200000,1123.73000000,1124.00000000,1122.15000000,1122.67000000,1192.81250000,1669000499999,1340013.28033700,1517,564.46820000,634060.72435900,0
1669000500000,1122.67000000,1123.00000000,1116.44000000,1116.47000000,2600.20130000,1669000799999,2912506.33606500,3041,1097.14830000,1229129.51931600,0
1669000800000,1116.47000000,1117.99000000,1113.31000000,1113.31000000,2668.52690000,1669001099999,2978165.81429000,3174,1045.96360000,1167415.40783400,0
1669001100000,1113.31000000,1118.32000000,1111.11000000,1115.60000000,3433.60720000,1669001399999,3830044.34684100,4067,1738.43460000,1938629.72377600,0
1669001400000,1115.61000000,1120.89000000,1115.60000000,1120.12000000,1824.32530000,1669001699999,2041116.68104300,2620,922.46190000,1031960.67246000,0
1669001700000,1120.11000000,1121.47000000,1117.45000000,1121.23000000,2544.55430000,1669001999999,2848964.61349900,2563,1435.11210000,1606852.75818900,0
1669002000000,1121.24000000,1122.56000000,1120.24000000,1120.57000000,2546.10700000,1669002299999,2855548.27743900,2288,1218.32490000,1366283.88775900,0
1669002300000,1120.56000000,1122.88000000,1120.14000000,1122.45000000,1518.64930000,1669002599999,1703175.61575400,1829,840.87400000,943031.85028900,0
1669002600000,1122.45000000,1126.71000000,1121.26000000,1124.26000000,2076.27800000,1669002899999,2334433.83451800,2927,1177.03350000,1323428.83442400,0
1669002900000,1124.27000000,1125.32000000,1122.84000000,1125.12000000,1388.70630000,1669003199999,1560660.49646800,2227,708.50200000,796068.93643000,0
1669003200000,1125.12000000,1140.00000000,1124.16000000,1131.61000000,11329.78050000,1669003499999,12824532.02395200,10619,5941.59950000,6723452.13760700,0
1669003500000,1131.62000000,1136.78000000,1128.89000000,1134.46000000,6313.77890000,1669003799999,7155881.66470700,6310,3468.80290000,3931291.71630200,0
1669003800000,1134.47000000,1135.00000000,1132.36000000,1133.59000000,2418.76010000,1669004099999,2741715.37513700,2528,1006.61620000,1140943.39346600,0
1669004100000,1133.59000000,1139.30000000,1133.58000000,1135.59000000,7446.60990000,1669004399999,8460501.91115300,6818,3769.06990000,4281831.99219100,0
1669004400000,1135.60000000,1135.78000000,1133.20000000,1133.21000000,1428.62070000,1669004699999,1619723.45860000,2197,624.48950000,708004.95536500,0
1669004700000,1133.21000000,1133.33000000,1130.66000000,1132.17000000,4500.51560000,1669004999999,5094050.51485000,3495,2625.02350000,2971332.96574600,0
1669005000000,1132.18000000,1132.18000000,1130.15000000,1130.77000000,2345.81260000,1669005299999,2653463.99132100,2271,1565.19300000,1770322.89275700,0
1669005300000,1130.77000000,1134.38000000,1129.29000000,1129.99000000,3001.38640000,1669005599999,3395975.64161800,2753,1603.87420000,1815108.39302600,0
1669005600000,1129.99000000,1130.00000000,1128.11000000,1129.48000000,1696.76540000,1669005899999,1915699.36976400,1732,1052.59050000,1188355.70697300,0
1669005900000,1129.48000000,1130.88000000,1128.26000000,1130.54000000,1335.52540000,1669006199999,1508568.14347100,1740,611.70470000,690962.58539700,0
1669006200000,1130.53000000,1130.54000000,1128.28000000,1129.75000000,734.17190000,1669006499999,829243.75661300,1321,351.77130000,397299.87582700,0
1669006500000,1129.76000000,1130.34000000,1128.57000000,1128.71000000,567.69750000,1669006799999,641220.54456100,1020,254.91570000,287952.04201100,0
1669006800000,1128.71000000,1131.88000000,1128.05000000,1131.49000000,1228.87750000,1669007099999,1388655.23250300,1747,667.18070000,753906.19667400,0
1669007100000,1131.49000000,1132.96000000,1130.33000000,1132.23000000,860.08460000,1669007399999,973159.88028900,1247,438.49380000,496125.03289900,0
1669007400000,1132.23000000,1133.68000000,1131.30000000,1133.29000000,1310.11490000,1669007699999,1483848.46169800,1788,659.62030000,746989.49295800,0
1669007700000,1133.30000000,1133.75000000,1131.37000000,1132.15000000,1155.50800000,1669007999999,1308692.79178600,1647,540.69750000,612217.37168800,0
1669008000000,1132.15000000,1133.79000000,1130.82000000,1132.76000000,1760.46730000,1669008299999,1993942.68263400,2238,1016.09270000,1150821.44748700,0
1669008300000,1132.77000000,1134.49000000,1132.76000000,1134.49000000,979.95280000,1669008599999,1110940.52065300,1474,511.49900000,579874.90414800,0
1669008600000,1134.48000000,1134.73000000,1132.88000000,1132.91000000,2050.17930000,1669008899999,2324810.16263000,2275,832.64370000,944077.09423900,0
1669008900000,1132.91000000,1135.63000000,1132.36000000,1135.44000000,1515.64290000,1669009199999,1718654.24507200,1863,736.99760000,835629.30303200,0
1669009200000,1135.44000000,1136.97000000,1134.60000000,1136.47000000,3316.24470000,1669009499999,3767196.71881100,3075,1485.83710000,1687922.79767800,0
1669009500000,1136.46000000,1136.83000000,1135.17000000,1136.57000000,1388.54500000,1669009799999,1577623.94220400,1872,679.57350000,772052.37403300,0
1669009800000,1136.58000000,1136.84000000,1135.55000000,1135.56000000,728.85930000,1669010099999,828140.15098400,1194,364.02430000,413593.19100700,0
1669010100000,1135.56000000,1136.05000000,1134.80000000,1136.00000000,698.73750000,1669010399999,793320.22404700,1295,363.97370000,413216.34453100,0
1669010400000,1135.99000000,1138.32000000,1134.46000000,1137.29000000,2081.17170000,1669010699999,2366373.35493600,2548,796.78340000,905808.44304100,0
1669010700000,1137.30000000,1137.96000000,1133.70000000,1133.71000000,1339.14290000,1669010999999,1521379.12548200,1860,587.30770000,667255.50378900,0
1669011000000,1133.71000000,1135.77000000,1133.00000000,1133.00000000,2258.53650000,1669011299999,2561410.72670700,1686,1589.20450000,1802188.40741300,0
1669011300000,1133.01000000,1133.85000000,1131.29000000,1133.65000000,2065.37340000,1669011599999,2339412.81409200,2485,931.92380000,1055459.78698900,0
1669011600000,1133.65000000,1133.82000000,1131.82000000,1132.50000000,1106.11400000,1669011899999,1253192.89293500,1525,523.00070000,592534.19131100,0
1669011900000,1132.51000000,1133.77000000,1130.32000000,1130.72000000,2185.55640000,1669012199999,2474416.75315100,2119,1450.54990000,1642429.53006600,0
1669012200000,1130.72000000,1131.85000000,1130.02000000,1131.56000000,2226.46480000,1669012499999,2518815.15383800,2049,1031.66130000,1167123.82454200,0
1669012500000,1131.57000000,1132.19000000,1130.16000000,1131.00000000,1265.10810000,1669012799999,1431429.14060400,1585,687.56970000,778037.83503600,0
1669012800000,1131.00000000,1131.61000000,1130.13000000,1130.66000000,1191.82510000,1669013099999,1347685.51501500,1567,662.42980000,749028.10072000,0
1669013100000,1130.65000000,1131.53000000,1130.00000000,1130.57000000,1380.15360000,1669013399999,1559984.38776300,1484,489.51810000,553336.20513100,0
1669013400000,1130.57000000,1131.67000000,1130.04000000,1130.48000000,1253.42860000,1669013699999,1417362.25378600,1572,486.97100000,550657.81312000,0
1669013700000,1130.49000000,1130.49000000,1127.40000000,1128.14000000,2080.28200000,1669013999999,2348409.23053400,2759,1079.48650000,1218543.25641500,0
1669014000000,1128.15000000,1130.05000000,1127.66000000,1129.59000000,903.74630000,1669014299999,1020036.22367800,1633,353.11810000,398581.45405200,0
1669014300000,1129.60000000,1130.42000000,1129.00000000,1130.03000000,997.50260000,1669014599999,1126982.66158600,1477,369.08290000,416999.80228600,0
1669014600000,1130.03000000,1131.68000000,1129.81000000,1131.45000000,836.93270000,1669014899999,946558.19528000,1491,480.87880000,543867.73381200,0
1669014900000,1131.45000000,1132.39000000,1131.20000000,1131.32000000,769.82330000,1669015199999,871206.99843600,1160,330.54750000,374054.37281700,0
1669015200000,1131.32000000,1131.33000000,1130.05000000,1130.16000000,923.30210000,1669015499999,1044055.66331300,1398,413.36760000,467399.41644600,0
1669015500000,1130.17000000,1130.45000000,1129.24000000,1129.26000000,537.14970000,1669015799999,607039.98744700,1196,232.37380000,262613.30480200,0
1669015800000,1129.26000000,1130.89000000,1128.19000000,1129.78000000,1585.43400000,1669016099999,1791046.01321000,1823,529.63510000,598283.31370800,0
1669016100000,1129.79000000,1129.79000000,1125.47000000,1127.08000000,2768.13960000,1669016399999,3120742.93468700,2592,1220.76890000,1376187.39374100,0
1669016400000,1127.07000000,1128.49000000,1117.57000000,1119.18000000,5514.64640000,1669016699999,6188393.69057300,5629,2252.12400000,2527305.61730800,0
1669016700000,1119.18000000,1123.00000000,1117.01000000,1121.97000000,4616.68560000,1669016999999,5169644.82717200,5373,1901.53130000,2128823.25828300,0
1669017000000,1121.98000000,1125.22000000,1120.72000000,1123.51000000,2780.23240000,1669017299999,3123131.59653400,2918,1227.74150000,1379208.71364100,0
1669017300000,1123.51000000,1125.00000000,1122.31000000,1123.48000000,1543.59630000,1669017599999,1734850.83396400,2000,584.28010000,656654.91511400,0
1669017600000,1123.49000000,1127.70000000,1123.35000000,1126.61000000,2171.52820000,1669017899999,2444587.58084500,2534,1326.79010000,1493872.33681000,0
1669017900000,1126.61000000,1126.84000000,1123.25000000,1123.54000000,1622.54170000,1669018199999,1825340.34229100,2202,817.25680000,919504.52891700,0
1669018200000,1123.55000000,1125.66000000,1122.72000000,1124.79000000,1229.82520000,1669018499999,1382540.57636000,1800,562.79710000,632728.50571800,0
1669018500000,1124.78000000,1125.07000000,1122.28000000,1123.46000000,1409.92440000,1669018799999,1583584.42808400,1979,604.35640000,678756.14928100,0
1669018800000,1123.46000000,1124.06000000,1121.85000000,1122.83000000,1763.35470000,1669019099999,1979728.41426000,2069,798.13530000,895956.25064500,0
1669019100000,1122.83000000,1125.00000000,1122.69000000,1124.64000000,1211.70760000,1669019399999,1361712.59538400,1988,727.88910000,817931.54907600,0
1669019400000,1124.65000000,1126.00000000,1122.59000000,1122.59000000,974.02330000,1669019699999,1095445.87582300,1864,337.17040000,379300.01586500,0
1669019700000,1122.60000000,1124.85000000,1121.73000000,1122.16000000,1239.10100000,1669019999999,1391454.38568200,2241,461.90580000,518612.54006600,0
1669020000000,1122.17000000,1124.22000000,1122.00000000,1124.16000000,1046.47410000,1669020299999,1175063.64115600,1934,496.43230000,557352.71933400,0
1669020300000,1124.16000000,1125.37000000,1118.50000000,1119.80000000,2260.84950000,1669020599999,2534601.16150400,3235,830.47680000,931132.12792600,0
1669020600000,1119.81000000,1121.35000000,1117.01000000,1117.87000000,3429.17040000,1669020899999,3836273.84356700,3744,1434.11740000,1603981.13066300,0
1669020900000,1117.87000000,1121.25000000,1117.50000000,1120.58000000,1560.75430000,1669021199999,1747740.39023500,2578,777.26000000,870297.11947900,0
1669021200000,1120.59000000,1121.95000000,1119.80000000,1119.81000000,1989.67990000,1669021499999,2230183.31876800,2388,625.96960000,701475.54655000,0
1669021500000,1119.80000000,1119.81000000,1114.39000000,1118.50000000,3660.56830000,1669021799999,4087548.25584900,3711,1727.97730000,1929275.22396700,0
1669021800000,1118.50000000,1126.97000000,1117.90000000,1125.09000000,4095.30850000,1669022099999,4602540.03996200,5027,1917.67790000,2155125.09386700,0
1669022100000,1125.09000000,1125.92000000,1120.76000000,1124.14000000,6129.55030000,1669022399999,6882342.18880200,4423,2701.92800000,3033518.93740000,0
1669022400000,1124.15000000,1124.92000000,1108.79000000,1112.86000000,9880.22480000,1669022699999,11006798.22323200,9038,4305.10390000,4796258.71079500,0
1669022700000,1112.87000000,1113.63000000,1105.65000000,1107.96000000,9287.24090000,1669022999999,10299805.32087700,9518,4503.72660000,4994046.92936700,0
1669023000000,1107.96000000,1113.62000000,1107.01000000,1111.95000000,2951.25860000,1669023299999,3277472.23529600,3844,1654.90480000,1837628.82222300,0
1669023300000,1111.96000000,1115.44000000,1111.78000000,1115.20000000,2327.97510000,1669023599999,2592537.21611000,2767,1320.46950000,1470539.83131700,0
1669023600000,1115.19000000,1115.65000000,1113.00000000,1114.09000000,1447.28040000,1669023899999,1612726.93998300,1932,827.21950000,921826.54978600,0
1669023900000,1114.10000000,1117.00000000,1110.82000000,1115.30000000,3699.48730000,1669024199999,4120555.62453500,3887,1872.55600000,2085807.04490100,0
1669024200000,1115.14000000,1125.79000000,1114.58000000,1124.24000000,6557.41810000,1669024499999,7346845.16175200,7063,3732.24730000,4180898.10823600,0
1669024500000,1124.24000000,1124.45000000,1120.60000000,1120.76000000,2892.94750000,1669024799999,3247777.97279000,3306,1397.83710000,1569475.53347700,0
1669024800000,1120.77000000,1123.71000000,1120.25000000,1122.00000000,1783.17640000,1669025099999,2001142.02626700,2514,1013.10600000,1136831.80543900,0
1669025100000,1121.99000000,1122.59000000,1118.04000000,1118.35000000,2014.88680000,1669025399999,2256048.07936200,2432,595.93320000,667257.93905300,0
1669025400000,1118.34000000,1121.58000000,1117.38000000,1117.38000000,3931.51210000,1669025699999,4401885.84330800,3755,1420.33610000,1590331.90634300,0
1669025700000,1117.38000000,1118.62000000,1115.24000000,1116.80000000,5396.47480000,1669025999999,6026397.13082200,5199,1702.11470000,1900634.67886000,0
1669026000000,1116.79000000,1117.93000000,1116.15000000,1117.15000000,1776.02140000,1669026299999,1983886.24236400,2235,725.18030000,809908.04846200,0
1669026300000,1117.15000000,1117.95000000,1116.00000000,1116.00000000,1764.07230000,1669026599999,1969894.74607500,2041,628.92070000,702319.52827600,0
1669026600000,1116.00000000,1116.83000000,1116.00000000,1116.11000000,2156.79410000,1669026899999,2408014.63403800,2428,545.72890000,609245.59914600,0
1669026900000,1116.11000000,1118.72000000,1115.71000000,1118.72000000,4332.54050000,1669027199999,4839330.75336300,3823,1498.11270000,1673337.65797100,0
1669027200000,1118.69000000,1121.61000000,1118.18000000,1119.14000000,2421.65370000,1669027499999,2712069.86331800,3508,1258.69300000,1409359.35999400,0
1669027500000,1119.13000000,1125.34000000,1119.13000000,1123.30000000,2715.31390000,1669027799999,3049173.51747700,3209,1801.64060000,2022955.21835100,0
1669027800000,1123.31000000,1126.17000000,1121.59000000,1124.72000000,2701.71040000,1669028099999,3038061.83915600,2714,1643.16730000,1848365.44677000,0
1669028100000,1124.72000000,1128.84000000,1123.30000000,1127.16000000,5603.65950000,1669028399999,6314935.24738900,5679,2888.23630000,3254946.00092900,0
1669028400000,1127.16000000,1131.81000000,1127.16000000,1129.55000000,10280.30380000,1669028699999,11615044.84208900,7324,5042.07160000,5695917.15394300,0
1669028700000,1129.55000000,1129.77000000,1127.00000000,1127.27000000,3901.87910000,1669028999999,4400744.61877400,5524,2133.06990000,2405840.57008500,0
1669029000000,1127.28000000,1127.64000000,1126.03000000,1127.55000000,3883.28810000,1669029299999,4375205.10017700,4419,2068.20150000,2330010.82604900,0
1669029300000,1127.54000000,1128.40000000,1126.30000000,1126.49000000,2221.01400000,1669029599999,2503013.46665500,3504,1406.78840000,1585262.35281900,0
1669029600000,1126.48000000,1127.97000000,1125.71000000,1126.04000000,1465.47060000,1669029899999,1651706.87150900,1731,932.81000000,1051446.35243000,0
1669029900000,1126.05000000,1127.22000000,1124.39000000,1125.54000000,1751.58020000,1669030199999,1971704.91641400,2306,932.00800000,1049071.54966100,0
1669030200000,1125.54000000,1128.00000000,1125.31000000,1125.61000000,1943.49140000,1669030499999,2188890.21461800,2391,988.99470000,1113988.57826200,0
1669030500000,1125.60000000,1125.98000000,1123.00000000,1123.98000000,1903.67880000,1669030799999,2140234.05482700,2486,1134.36220000,1275192.99435900,0
1669030800000,1123.98000000,1125.27000000,1121.66000000,1123.19000000,3656.17730000,1669031099999,4107972.83222300,3182,1061.20850000,1192078.94724400,0
1669031100000,1123.19000000,1125.70000000,1122.98000000,1125.69000000,1393.57320000,1669031399999,1567084.72106600,1998,833.11250000,936880.84769500,0
1669031400000,1125.70000000,1126.37000000,1125.00000000,1125.43000000,722.27850000,1669031699999,813136.86126200,1306,290.93570000,327498.48778800,0
1669031700000,1125.42000000,1125.85000000,1124.20000000,1125.00000000,846.42290000,1669031999999,952225.29679500,1337,390.49930000,439313.03001700,0
1669032000000,1125.00000000,1125.31000000,1123.56000000,1123.95000000,509.77280000,1669032299999,573170.79099800,1015,194.20670000,218347.25047900,0
1669032300000,1123.95000000,1124.79000000,1119.55000000,1120.01000000,3251.16440000,1669032599999,3648716.49873500,3275,1253.23360000,1406646.70408500,0
1669032600000,1120.01000000,1121.23000000,1117.50000000,1120.63000000,2961.85120000,1669032899999,3316150.16041100,3854,1046.39780000,1171443.29236000,0
1669032900000,1120.63000000,1122.00000000,1119.92000000,1121.07000000,1074.96070000,1669033199999,1204934.08235000,2031,536.69970000,601575.28611200,0
1669033200000,1121.08000000,1122.09000000,1120.52000000,1121.89000000,952.89380000,1669033499999,1068682.29865500,1767,452.97330000,508013.45149900,0
1669033500000,1121.88000000,1122.74000000,1118.26000000,1119.31000000,1250.65150000,1669033799999,1401332.90324500,1883,570.63190000,639485.26583000,0
1669033800000,1119.30000000,1121.58000000,1118.45000000,1119.23000000,1654.23940000,1669034099999,1852828.54790100,2319,668.44940000,748711.97833200,0
1669034100000,1119.23000000,1120.12000000,1115.10000000,1117.94000000,3830.68800000,1669034399999,4281112.71307300,4550,1221.69650000,1365394.78708100,0
1669034400000,1117.93000000,1127.48000000,1117.00000000,1125.31000000,5580.51680000,1669034699999,6261351.57957600,6196,3249.52890000,3645375.94990700,0
1669034700000,1125.32000000,1128.36000000,1123.92000000,1126.08000000,2781.14830000,1669034999999,3130856.82415700,3965,1495.93970000,1683826.02378000,0
1669035000000,1126.07000000,1127.95000000,1124.55000000,1127.95000000,1388.62500000,1669035299999,1563586.33963800,2296,821.98490000,925546.15427000,0
1669035300000,1127.95000000,1128.13000000,1125.28000000,1127.30000000,1277.83210000,1669035599999,1439430.08828100,2443,590.65380000,665266.98502900,0
1669035600000,1127.30000000,1131.00000000,1125.67000000,1129.78000000,3475.02740000,1669035899999,3922927.65237300,3893,1664.38160000,1878912.41548200,0
1669035900000,1129.78000000,1136.75000000,1129.74000000,1133.60000000,9079.40060000,1669036199999,10294200.62517000,7821,5817.74720000,6595938.30063900,0
1669036200000,1133.60000000,1135.99000000,1132.20000000,1133.81000000,3422.72200000,1669036499999,3881725.57842100,4338,1826.04990000,2070805.27255900,0
1669036500000,1133.82000000,1139.97000000,1132.77000000,1137.70000000,5161.14260000,1669036799999,5867049.37074600,5466,3113.45240000,3539038.36257600,0
1669036800000,1137.70000000,1146.99000000,1137.08000000,1142.26000000,12763.48870000,1669037099999,14581569.14756600,11113,7733.12400000,8832124.48043200,0
1669037100000,1142.27000000,1142.75000000,1137.76000000,1139.39000000,3085.10430000,1669037399999,3515239.25054700,4185,1415.52550000,1612941.76718300,0
1669037400000,1139.38000000,1140.28000000,1136.41000000,1137.37000000,3179.57830000,1669037699999,3617596.69571300,3636,1082.44230000,1231795.54747000,0
1669037700000,1137.38000000,1139.00000000,1134.70000000,1135.29000000,3374.05850000,1669037999999,3834439.80846500,3464,1951.84190000,2217835.04895800,0
1669038000000,1135.29000000,1137.02000000,1135.28000000,1136.15000000,2550.19500000,1669038299999,2897231.70375300,3310,1721.19590000,1955285.06337600,0
1669038300000,1136.16000000,1138.45000000,1132.43000000,1133.02000000,2751.26020000,1669038599999,3122104.89958100,3649,1192.11670000,1353308.57308900,0
1669038600000,1133.02000000,1134.37000000,1131.99000000,1133.76000000,1485.21440000,1669038899999,1683276.57365900,2704,625.90530000,709385.44686900,0
1669038900000,1133.75000000,1136.64000000,1132.08000000,1135.15000000,2301.97580000,1669039199999,2611604.86573400,3329,1407.83770000,1597202.74579500,0
1669039200000,1135.16000000,1137.47000000,1134.17000000,1134.74000000,2606.80490000,1669039499999,2960722.89452100,3330,1575.15880000,1789049.90284200,0
1669039500000,1134.73000000,1135.49000000,1133.21000000,1134.02000000,1120.94300000,1669039799999,1271576.72168600,1907,530.01900000,601207.03161000,0
1669039800000,1134.03000000,1135.88000000,1133.26000000,1134.65000000,1189.52680000,1669040099999,1349856.03825000,2119,607.63820000,689469.49902800,0
1669040100000,1134.66000000,1139.17000000,1134.01000000,1138.00000000,2474.85660000,1669040399999,2814192.53716100,3280,1470.78220000,1672633.32457100,0
1669040400000,1137.99000000,1141.98000000,1136.80000000,1140.48000000,2550.96340000,1669040699999,2907085.19557800,3154,1548.53930000,1764712.24290400,0
1669040700000,1140.48000000,1141.67000000,1137.22000000,1137.30000000,4057.09890000,1669040999999,4623535.94272900,3780,1746.17330000,1990126.89611900,0
1669041000000,1137.29000000,1143.00000000,1133.36000000,1134.56000000,4883.45320000,1669041299999,5555257.70724500,6156,2563.39290000,2916578.17432900,0
1669041300000,1134.57000000,1137.05000000,1133.68000000,1134.94000000,1866.57280000,1669041599999,2118975.28581700,3522,935.13960000,1061546.92428700,0
1669041600000,1134.93000000,1137.25000000,1134.75000000,1135.28000000,1851.19880000,1669041899999,2102686.60726400,3439,794.31060000,902202.67802700,0
1669041900000,1135.27000000,1139.72000000,1135.02000000,1139.11000000,3057.95710000,1669042199999,3480620.43714900,4346,1624.83790000,1849171.98556600,0
1669042200000,1139.10000000,1140.76000000,1137.29000000,1137.30000000,2118.96610000,1669042499999,2414025.25605800,3533,1172.71480000,1336009.62799400,0
1669042500000,1137.30000000,1137.30000000,1133.73000000,1134.44000000,2909.79050000,1669042799999,3302916.87920900,3653,915.49810000,1039052.83429700,0
1669042800000,1134.45000000,1135.31000000,1131.05000000,1134.71000000,2493.13460000,1669043099999,2825090.45894500,4150,1123.66780000,1273456.92763600,0
1669043100000,1134.70000000,1135.99000000,1133.81000000,1134.97000000,1514.89600000,1669043399999,1719063.68228900,2937,790.12800000,896563.47092900,0
1669043400000,1134.97000000,1137.25000000,1134.18000000,1134.18000000,3754.38930000,1669043699999,4264354.46892700,3060,1331.44020000,1512127.12641700,0
1669043700000,1134.19000000,1135.62000000,1133.17000000,1134.01000000,3595.69520000,1669043999999,4079833.71196100,3091,1951.48590000,2214180.03606700,0
1669044000000,1134.00000000,1134.01000000,1129.19000000,1132.52000000,4252.14000000,1669044299999,4811935.59265400,4028,1713.77740000,1938942.87790100,0
1669044300000,1132.53000000,1132.99000000,1131.09000000,1132.76000000,2125.90320000,1669044599999,2407289.73449200,1744,1406.14570000,1592393.34583900,0
1669044600000,1132.75000000,1136.02000000,1132.26000000,1134.39000000,9122.56010000,1669044899999,10352323.02611900,4015,5465.82480000,6200422.37287200,0
1669044900000,1134.38000000,1135.24000000,1133.57000000,1133.61000000,1919.92960000,1669045199999,2178096.50507600,2688,674.66170000,765353.38506600,0
1669045200000,1133.62000000,1134.00000000,1130.84000000,1131.09000000,2183.72740000,1669045499999,2474608.49814800,2639,1224.33880000,1387897.60384900,0
