1643155200000,10.59000000,10.61000000,10.47000000,10.49000000,25991.28000000,1643156099999,273333.53750000,864,13358.27000000,140530.37580000,0
1643156100000,10.49000000,10.56000000,10.45000000,10.53000000,14593.69000000,1643156999999,153212.96290000,688,6257.78000000,65737.92720000,0
1643157000000,10.54000000,10.60000000,10.51000000,10.55000000,9412.53000000,1643157899999,99455.95370000,333,3354.95000000,35460.92330000,0
1643157900000,10.56000000,10.57000000,10.42000000,10.48000000,20060.69000000,1643158799999,210024.29480000,738,9506.36000000,99495.53300000,0
1643158800000,10.48000000,10.53000000,10.46000000,10.49000000,8492.29000000,1643159699999,89036.80350000,436,3293.96000000,34539.38940000,0
1643159700000,10.49000000,10.56000000,10.49000000,10.55000000,9381.58000000,1643160599999,98804.98110000,390,4407.08000000,46424.84710000,0
1643160600000,10.55000000,10.55000000,10.47000000,10.50000000,9909.17000000,1643161499999,104041.31010000,424,4896.00000000,51426.59580000,0
1643161500000,10.50000000,10.57000000,10.50000000,10.54000000,3890.85000000,1643162399999,41041.55520000,264,1664.24000000,17554.77520000,0
1643162400000,10.54000000,10.65000000,10.54000000,10.64000000,9392.72000000,1643163299999,99650.27360000,454,7382.02000000,78364.65420000,0
1643163300000,10.64000000,10.65000000,10.60000000,10.62000000,11733.84000000,1643164199999,124532.56080000,320,2239.82000000,23797.39730000,0
1643164200000,10.62000000,10.69000000,10.60000000,10.62000000,9843.42000000,1643165099999,104828.91560000,442,6412.36000000,68297.21950000,0
1643165100000,10.61000000,10.62000000,10.53000000,10.53000000,9096.11000000,1643165999999,96137.79650000,387,4042.00000000,42728.44060000,0
1643166000000,10.54000000,10.66000000,10.54000000,10.63000000,7633.45000000,1643166899999,80980.09570000,306,5648.26000000,59893.99650000,0
1643166900000,10.63000000,10.69000000,10.62000000,10.67000000,6762.08000000,1643167799999,72120.19880000,258,3485.33000000,37177.80980000,0
1643167800000,10.66000000,10.74000000,10.66000000,10.72000000,11487.36000000,1643168699999,122925.92310000,673,8204.71000000,87805.70250000,0
1643168700000,10.72000000,10.78000000,10.71000000,10.76000000,11795.39000000,1643169599999,126820.19260000,535,4783.52000000,51441.72120000,0
1643169600000,10.76000000,10.78000000,10.72000000,10.73000000,6894.17000000,1643170499999,74054.35170000,290,1844.66000000,19833.75670000,0
1643170500000,10.75000000,10.76000000,10.69000000,10.75000000,17602.18000000,1643171399999,188633.18650000,405,5879.08000000,63090.83750000,0
1643171400000,10.75000000,10.76000000,10.71000000,10.75000000,3562.53000000,1643172299999,38255.09820000,167,1542.05000000,16569.86390000,0
1643172300000,10.75000000,10.91000000,10.75000000,10.90000000,25483.82000000,1643173199999,276449.91700000,1446,16994.76000000,184375.85180000,0
1643173200000,10.91000000,10.91000000,10.80000000,10.81000000,14655.70000000,1643174099999,158964.88540000,608,4273.33000000,46411.87340000,0
1643174100000,10.81000000,10.85000000,10.80000000,10.83000000,10490.13000000,1643174999999,113556.67840000,318,4284.73000000,46398.29520000,0
1643175000000,10.82000000,10.88000000,10.81000000,10.88000000,7190.23000000,1643175899999,77970.64290000,286,4501.55000000,48848.75020000,0
