1662854400000,5.04900000,5.10000000,5.04900000,5.08300000,47399.56000000,1662855299999,240532.63883000,921,27236.63000000,138178.85927000,0
1662855300000,5.08400000,5.08700000,5.07000000,5.07300000,28504.12000000,1662856199999,144713.08141000,455,13551.95000000,68801.09591000,0
1662856200000,5.07400000,5.07700000,5.02200000,5.04100000,50511.80000000,1662857099999,255006.11492000,1041,27215.45000000,137471.84845000,0
1662857100000,5.04100000,5.06700000,5.03800000,5.05800000,24258.42000000,1662857999999,122633.76619000,491,13696.12000000,69251.87712000,0
1662858000000,5.05800000,5.08000000,5.05000000,5.07800000,37431.72000000,1662858899999,189629.21282000,504,22722.00000000,115084.67325000,0
1662858900000,5.07800000,5.08200000,5.04300000,5.05000000,31135.28000000,1662859799999,157662.72201000,590,15280.34000000,77365.32123000,0
1662859800000,5.05100000,5.08800000,5.05100000,5.08500000,20055.55000000,1662860699999,101680.70904000,436,12368.28000000,62716.74462000,0
1662860700000,5.08400000,5.15600000,5.07900000,5.13100000,131392.30000000,1662861599999,673555.66128000,2472,76914.85000000,394316.27542000,0
1662861600000,5.13200000,5.13700000,5.10500000,5.10900000,95906.29000000,1662862499999,491041.89109000,1591,46385.58000000,237451.41983000,0
1662862500000,5.11000000,5.11700000,5.07300000,5.07400000,73007.75000000,1662863399999,372213.24130000,1139,36159.86000000,184377.24361000,0
1662863400000,5.07400000,5.07700000,5.02400000,5.04600000,100508.18000000,1662864299999,506938.34294000,1865,46257.25000000,233231.71120000,0
1662864300000,5.04500000,5.07300000,5.03700000,5.07200000,43974.85000000,1662865199999,222138.32847000,831,27624.03000000,139595.60619000,0
1662865200000,5.07400000,5.08600000,5.06800000,5.06800000,17710.45000000,1662866099999,89926.53143000,388,8100.65000000,41125.41973000,0
1662866100000,5.06900000,5.08700000,5.05900000,5.06200000,24921.76000000,1662866999999,126493.21038000,465,10256.00000000,52065.37311000,0
1662867000000,5.06100000,5.07900000,5.06100000,5.06200000,25653.31000000,1662867899999,129970.16759000,429,8655.81000000,43856.60450000,0
1662867900000,5.06100000,5.09800000,5.05100000,5.09000000,30853.99000000,1662868799999,156513.06302000,652,18831.03000000,95543.84647000,0
