1663027200000,5.48900000,5.49400000,5.42800000,5.46000000,86570.96000000,1663028099999,472560.40732000,2128,41309.34000000,225434.76289000,0
1663028100000,5.45900000,5.46200000,5.36600000,5.39200000,272593.52000000,1663028999999,1471038.35671000,4418,151800.88000000,818531.62594000,0
1663029000000,5.39400000,5.41300000,5.34700000,5.38300000,104649.36000000,1663029899999,563386.27869000,2564,50327.16000000,270999.35173000,0
1663029900000,5.38300000,5.42600000,5.38300000,5.40200000,115070.18000000,1663030799999,621849.21299000,1972,56142.95000000,303424.19767000,0
1663030800000,5.40000000,5.42600000,5.40000000,5.41000000,77743.00000000,1663031699999,420462.75923000,1404,29161.88000000,157796.63963000,0
1663031700000,5.41000000,5.43400000,5.40100000,5.42300000,72137.71000000,1663032599999,390762.67308000,1386,47990.57000000,259930.48664000,0
1663032600000,5.42400000,5.44000000,5.40000000,5.43700000,84879.71000000,1663033499999,459496.78500000,1397,46284.50000000,250628.82207000,0
1663033500000,5.43800000,5.49900000,5.40200000,5.46300000,89020.67000000,1663034399999,485102.62630000,1990,45409.19000000,247601.74636000,0
1663034400000,5.46100000,5.57600000,5.46000000,5.49300000,275909.47000000,1663035299999,1523002.88759000,5314,139007.82000000,767473.03554000,0
1663035300000,5.49200000,5.57000000,5.46600000,5.54700000,276525.05000000,1663036199999,1523067.52704000,4127,161270.00000000,888123.21929000,0
1663036200000,5.54700000,5.60800000,5.51600000,5.58300000,182883.68000000,1663037099999,1017408.14692000,3911,96957.07000000,539638.20105000,0
1663037100000,5.58400000,5.66500000,5.55900000,5.64900000,224763.98000000,1663037999999,1260250.70787000,4548,133372.21000000,748186.79089000,0
1663038000000,5.64800000,5.68700000,5.58600000,5.59400000,200938.05000000,1663038899999,1132483.88544000,3803,80023.71000000,451443.59752000,0
1663038900000,5.59400000,5.59900000,5.56200000,5.57600000,96623.50000000,1663039799999,538996.07001000,2176,46751.69000000,260787.39782000,0
1663039800000,5.57500000,5.64500000,5.56700000,5.63600000,107678.40000000,1663040699999,602100.02645000,1707,60446.20000000,337984.00487000,0
1663040700000,5.63500000,5.80800000,5.62600000,5.75500000,553396.11000000,1663041599999,3184705.27353000,6932,304798.45000000,1751178.99102000,0
1663041600000,5.75400000,5.77200000,5.69000000,5.73700000,147149.52000000,1663042499999,842634.49370000,3442,74933.90000000,428992.83395000,0
1663042500000,5.73600000,5.76300000,5.70500000,5.75500000,94272.92000000,1663043399999,539813.43282000,1971,48348.11000000,276776.48440000,0
1663043400000,5.75400000,5.75400000,5.67000000,5.68400000,76869.48000000,1663044299999,437464.20704000,1830,27004.80000000,153658.43602000,0
1663044300000,5.68100000,5.70900000,5.63800000,5.64600000,158393.43000000,1663045199999,897762.51002000,2922,56747.61000000,321711.83279000,0
1663045200000,5.64700000,5.71500000,5.61300000,5.71400000,171475.06000000,1663046099999,969242.82915000,2920,94750.80000000,535570.09201000,0
