1653523200000,5.63000000,5.71000000,5.62000000,5.71000000,49939.68000000,1653524099999,283408.97100000,727,26068.39000000,147890.67030000,0
1653524100000,5.71000000,5.75000000,5.69000000,5.74000000,24702.79000000,1653524999999,141331.34580000,570,11852.34000000,67807.70500000,0
1653525000000,5.74000000,5.76000000,5.71000000,5.72000000,14050.87000000,1653525899999,80532.71280000,310,4652.71000000,26691.52720000,0
1653525900000,5.73000000,5.74000000,5.70000000,5.72000000,9063.02000000,1653526799999,51857.06960000,140,6462.89000000,36989.38010000,0
1653526800000,5.73000000,5.75000000,5.72000000,5.75000000,26221.01000000,1653527699999,150567.58560000,245,19509.23000000,112062.00480000,0
1653527700000,5.75000000,5.77000000,5.74000000,5.77000000,37305.50000000,1653528599999,214904.84740000,394,27598.20000000,158997.50530000,0
1653528600000,5.76000000,5.77000000,5.70000000,5.70000000,14592.41000000,1653529499999,83709.67020000,179,3857.37000000,22078.70460000,0
1653529500000,5.71000000,5.71000000,5.69000000,5.71000000,13563.26000000,1653530399999,77358.16680000,161,6455.26000000,36805.14690000,0
1653530400000,5.70000000,5.75000000,5.70000000,5.73000000,9664.62000000,1653531299999,55360.74170000,196,5792.65000000,33191.19170000,0
1653531300000,5.72000000,5.75000000,5.72000000,5.72000000,7997.94000000,1653532199999,45866.35000000,146,2667.17000000,15295.96330000,0
1653532200000,5.73000000,5.76000000,5.72000000,5.74000000,12697.14000000,1653533099999,73017.34020000,167,5699.43000000,32775.71230000,0
1653533100000,5.74000000,5.76000000,5.73000000,5.73000000,11887.04000000,1653533999999,68321.83460000,129,9684.54000000,55670.17180000,0
1653534000000,5.73000000,5.74000000,5.63000000,5.64000000,56145.27000000,1653534899999,319133.09740000,908,18999.42000000,107905.38600000,0
1653534900000,5.64000000,5.66000000,5.59000000,5.59000000,53772.06000000,1653535799999,302158.12160000,806,18706.02000000,105235.90820000,0
1653535800000,5.59000000,5.62000000,5.57000000,5.60000000,33907.68000000,1653536699999,189698.83080000,424,15617.87000000,87358.88370000,0
1653536700000,5.60000000,5.61000000,5.56000000,5.58000000,60581.57000000,1653537599999,338162.07610000,707,28653.64000000,160005.02480000,0
1653537600000,5.59000000,5.59000000,5.57000000,5.59000000,26017.88000000,1653538499999,145160.98710000,260,6534.88000000,36451.26960000,0
1653538500000,5.58000000,5.58000000,5.52000000,5.53000000,24879.49000000,1653539399999,137886.25990000,370,12882.41000000,71341.85800000,0
1653539400000,5.53000000,5.54000000,5.51000000,5.51000000,18529.99000000,1653540299999,102307.68560000,275,3350.86000000,18498.86760000,0
1653540300000,5.51000000,5.53000000,5.47000000,5.50000000,20377.80000000,1653541199999,111922.75260000,421,11264.41000000,61891.18340000,0
1653541200000,5.49000000,5.55000000,5.47000000,5.53000000,39023.51000000,1653542099999,214946.23770000,453,25788.58000000,142003.01970000,0
1653542100000,5.53000000,5.54000000,5.42000000,5.46000000,52126.98000000,1653542999999,284636.67260000,743,26841.99000000,146469.61240000,0
1653543000000,5.46000000,5.46000000,5.37000000,5.42000000,62973.97000000,1653543899999,340579.19700000,846,42390.75000000,229271.07390000,0
1653543900000,5.42000000,5.42000000,5.35000000,5.38000000,34152.70000000,1653544799999,183543.66080000,521,14977.41000000,80527.87010000,0
1653544800000,5.37000000,5.39000000,5.30000000,5.33000000,61671.42000000,1653545699999,328780.55290000,760,30317.03000000,161497.24390000,0
1653545700000,5.33000000,5.37000000,5.30000000,5.34000000,37359.71000000,1653546599999,199227.70980000,489,20339.42000000,108654.95990000,0
1653546600000,5.33000000,5.35000000,5.31000000,5.32000000,15292.52000000,1653547499999,81492.51850000,254,9349.76000000,49839.29970000,0
1653547500000,5.33000000,5.33000000,5.29000000,5.33000000,23706.41000000,1653548399999,125852.69790000,472,13882.16000000,73693.88460000,0
1653548400000,5.32000000,5.34000000,5.29000000,5.29000000,27355.30000000,1653549299999,145284.57100000,340,11462.12000000,60942.35480000,0
1653549300000,5.29000000,5.38000000,5.26000000,5.38000000,147892.25000000,1653550199999,787018.88320000,1476,86171.00000000,459108.38060000,0
1653550200000,5.38000000,5.43000000,5.36000000,5.41000000,24571.98000000,1653551099999,132530.80750000,493,11267.68000000,60850.74690000,0
