1670889600000,5.93000000,5.95000000,5.90000000,5.91000000,11089.64000000,1670890499999,65698.87810000,219,3905.63000000,23193.88420000,0
1670890500000,5.90000000,5.91000000,5.89000000,5.89000000,9417.04000000,1670891399999,55552.65700000,120,4772.09000000,28155.81340000,0
1670891400000,5.90000000,5.92000000,5.90000000,5.91000000,9012.97000000,1670892299999,53247.15820000,102,7243.13000000,42787.95720000,0
1670892300000,5.90000000,5.90000000,5.89000000,5.89000000,3498.09000000,1670893199999,20633.61590000,58,1034.72000000,6104.84800000,0
1670893200000,5.90000000,5.91000000,5.89000000,5.90000000,3138.31000000,1670894099999,18518.06890000,51,1976.37000000,11662.67910000,0
1670894100000,5.91000000,5.91000000,5.89000000,5.90000000,7508.26000000,1670894999999,44263.99950000,80,1780.53000000,10508.81650000,0
1670895000000,5.91000000,5.91000000,5.88000000,5.89000000,26523.66000000,1670895899999,156423.07280000,184,4403.44000000,25982.88390000,0
1670895900000,5.90000000,5.90000000,5.89000000,5.89000000,7370.94000000,1670896799999,43417.64990000,57,4028.99000000,23733.56440000,0
1670896800000,5.89000000,5.91000000,5.89000000,5.89000000,10991.97000000,1670897699999,64791.87170000,120,4468.58000000,26349.23740000,0
1670897700000,5.89000000,5.90000000,5.88000000,5.88000000,8267.97000000,1670898599999,48701.60750000,65,2962.95000000,17455.26590000,0
1670898600000,5.88000000,5.91000000,5.88000000,5.89000000,12726.04000000,1670899499999,75036.67220000,122,9091.12000000,53619.82680000,0
1670899500000,5.90000000,5.91000000,5.89000000,5.91000000,4505.58000000,1670900399999,26596.57810000,73,4031.97000000,23803.55630000,0
1670900400000,5.91000000,5.91000000,5.90000000,5.91000000,3451.57000000,1670901299999,20387.35940000,87,1977.60000000,11686.31420000,0
1670901300000,5.92000000,5.93000000,5.91000000,5.93000000,3233.37000000,1670902199999,19156.69270000,72,2441.99000000,14474.23860000,0
1670902200000,5.92000000,5.93000000,5.90000000,5.90000000,7300.37000000,1670903099999,43205.67930000,80,815.44000000,4834.72190000,0
1670903100000,5.90000000,5.92000000,5.88000000,5.88000000,7346.99000000,1670903999999,43381.40690000,90,1957.20000000,11561.42630000,0
1670904000000,5.88000000,5.90000000,5.86000000,5.90000000,12163.56000000,1670904899999,71486.67270000,212,7580.46000000,44573.12790000,0
1670904900000,5.90000000,5.93000000,5.89000000,5.93000000,27094.75000000,1670905799999,160174.72640000,224,21217.72000000,125461.23620000,0
1670905800000,5.93000000,5.93000000,5.92000000,5.93000000,2924.64000000,1670906699999,17341.63140000,41,2776.26000000,16463.22180000,0
1670906700000,5.92000000,5.94000000,5.91000000,5.91000000,12158.76000000,1670907599999,72036.39900000,101,1140.54000000,6762.43840000,0
1670907600000,5.92000000,5.92000000,5.91000000,5.91000000,552.43000000,1670908499999,3268.41810000,19,355.68000000,2105.62560000,0
1670908500000,5.91000000,5.91000000,5.90000000,5.90000000,1764.97000000,1670909399999,10430.03830000,47,358.29000000,2117.49390000,0
1670909400000,5.90000000,5.90000000,5.89000000,5.90000000,3667.77000000,1670910299999,21623.60200000,49,163.27000000,963.29300000,0
1670910300000,5.90000000,5.90000000,5.87000000,5.88000000,9599.74000000,1670911199999,56480.04750000,94,2789.85000000,16406.05570000,0
1670911200000,5.89000000,5.89000000,5.87000000,5.88000000,5383.44000000,1670912099999,31664.68580000,45,3030.19000000,17830.94030000,0
1670912100000,5.88000000,5.92000000,5.88000000,5.92000000,24707.28000000,1670912999999,145947.55900000,296,20282.74000000,119839.76070000,0
1670913000000,5.91000000,5.95000000,5.90000000,5.91000000,55258.90000000,1670913899999,327640.34950000,584,27954.88000000,165859.81730000,0
1670913900000,5.92000000,5.96000000,5.91000000,5.95000000,70293.29000000,1670914799999,417972.30830000,710,40975.11000000,243566.92620000,0
1670914800000,5.96000000,5.97000000,5.90000000,5.90000000,74548.29000000,1670915699999,441697.52070000,899,25068.00000000,148701.01660000,0
1670915700000,5.90000000,5.92000000,5.84000000,5.88000000,59753.58000000,1670916599999,351002.88030000,784,30815.06000000,181017.96030000,0
1670916600000,5.88000000,5.88000000,5.83000000,5.87000000,62763.55000000,1670917499999,367471.92590000,619,20240.35000000,118589.62570000,0
1670917500000,5.88000000,5.97000000,5.86000000,5.94000000,53139.85000000,1670918399999,315564.90750000,679,32895.97000000,195250.21430000,0
