1670117700000,1259.37000000,1259.50000000,1256.76000000,1257.05000000,1655.68730000,1670117999999,2083025.67892500,3059,676.56930000,850915.72581200,0
1670118000000,1257.05000000,1257.99000000,1255.91000000,1256.65000000,1619.48240000,1670118299999,2035230.38079900,2791,1022.83370000,1285394.12273500,0
1670118300000,1256.64000000,1256.94000000,1256.11000000,1256.94000000,684.86210000,1670118599999,860506.36486400,1655,338.19240000,424919.93018200,0
1670118600000,1256.94000000,1257.88000000,1255.72000000,1256.56000000,996.38800000,1670118899999,1252233.79020000,2183,486.39050000,611202.76376300,0
1670118900000,1256.56000000,1256.57000000,1255.76000000,1256.29000000,610.84010000,1670119199999,767306.00907200,1559,232.13920000,291583.50038600,0
1670119200000,1256.28000000,1256.43000000,1254.28000000,1254.55000000,1023.50900000,1670119499999,1284700.29131000,2290,373.64210000,469008.02689600,0
1670119500000,1254.55000000,1254.94000000,1253.66000000,1254.93000000,903.58100000,1670119799999,1133267.49743300,1485,311.80020000,391077.84113700,0
1670119800000,1254.94000000,1255.50000000,1254.32000000,1255.40000000,441.89400000,1670120099999,554459.23417700,1085,215.29360000,270123.06137600,0
1670120100000,1255.41000000,1256.37000000,1255.40000000,1256.24000000,459.55190000,1670120399999,577158.69609500,875,244.84440000,307484.77912400,0
1670120400000,1256.25000000,1259.03000000,1256.24000000,1259.03000000,1126.65990000,1670120699999,1416781.30226900,1811,793.42740000,997750.45914100,0
1670120700000,1259.03000000,1260.09000000,1258.27000000,1258.53000000,1820.56090000,1670120999999,2292362.38127700,2829,1088.00180000,1369978.06916900,0
1670121000000,1258.52000000,1260.14000000,1257.86000000,1260.13000000,1206.75110000,1670121299999,1518716.56722800,2329,619.92090000,780200.79162600,0
1670121300000,1260.13000000,1260.82000000,1259.31000000,1259.40000000,1045.79980000,1670121599999,1317752.24712800,2226,499.69160000,629641.39362300,0
1670121600000,1259.40000000,1260.56000000,1259.39000000,1259.88000000,878.10210000,1670121899999,1106372.57813600,1605,368.64870000,464462.04049900,0
1670121900000,1259.88000000,1259.94000000,1258.78000000,1259.14000000,744.18860000,1670122199999,937376.40110800,1777,244.11530000,307483.87314000,0
1670122200000,1259.13000000,1259.54000000,1259.00000000,1259.09000000,1112.29980000,1670122499999,1400459.11978900,1593,196.95460000,247994.27951400,0
1670122500000,1259.09000000,1259.61000000,1259.04000000,1259.61000000,674.51440000,1670122799999,849372.63584600,1212,322.60010000,406232.78370100,0
1670122800000,1259.60000000,1259.88000000,1259.00000000,1259.01000000,1387.62460000,1670123099999,1747582.72801500,1675,405.63100000,510876.76635900,0
1670123100000,1259.00000000,1259.57000000,1259.00000000,1259.08000000,739.04490000,1670123399999,930505.89657400,1216,160.75380000,202412.75087100,0
1670123400000,1259.08000000,1259.44000000,1259.00000000,1259.00000000,2510.37300000,1670123699999,3160626.36562400,1553,395.62680000,498119.74213900,0
1670123700000,1259.00000000,1259.20000000,1255.64000000,1256.27000000,1143.66480000,1670123999999,1437659.47165400,2447,403.84370000,507542.10815700,0
1670124000000,1256.28000000,1257.04000000,1255.96000000,1256.28000000,493.48610000,1670124299999,620009.93499100,1335,253.13170000,318015.05218300,0
1670124300000,1256.29000000,1256.29000000,1255.13000000,1256.29000000,1015.91210000,1670124599999,1275813.71390800,1799,366.57030000,460317.53156600,0
1670124600000,1256.28000000,1256.50000000,1255.41000000,1256.46000000,729.26670000,1670124899999,915903.38339600,1626,319.31250000,401003.49160900,0
1670124900000,1256.47000000,1258.04000000,1256.23000000,1257.59000000,396.64660000,1670125199999,498680.97637500,1177,184.80560000,232311.88299000,0
1670125200000,1257.60000000,1257.88000000,1257.21000000,1257.61000000,838.31950000,1670125499999,1054277.11945700,1220,341.90400000,429967.11226600,0
1670125500000,1257.61000000,1258.29000000,1257.02000000,1257.02000000,715.01730000,1670125799999,899265.39535300,1288,433.89260000,545711.25257700,0
1670125800000,1257.02000000,1257.08000000,1255.91000000,1256.14000000,816.75940000,1670126099999,1026178.06350400,1534,289.69030000,363939.22317800,0
1670126100000,1256.14000000,1257.04000000,1255.90000000,1257.04000000,557.51560000,1670126399999,700371.53219600,1148,374.86730000,470922.41992500,0
1670126400000,1257.03000000,1257.73000000,1257.03000000,1257.47000000,471.91740000,1670126699999,593361.16848500,1136,159.61350000,200695.12397000,0
1670126700000,1257.47000000,1259.66000000,1257.47000000,1259.33000000,911.22620000,1670126999999,1146883.56584500,1635,570.56070000,718023.70225900,0
1670127000000,1259.33000000,1259.87000000,1259.17000000,1259.67000000,650.36220000,1670127299999,819176.95148800,1286,423.18780000,533046.74342200,0
1670127300000,1259.68000000,1260.16000000,1258.53000000,1258.80000000,1772.62390000,1670127599999,2232119.58462400,2049,409.00730000,515027.68575000,0
1670127600000,1258.80000000,1260.00000000,1258.69000000,1258.69000000,761.40870000,1670127899999,959038.78610300,1530,351.04850000,442141.98765100,0
1670127900000,1258.69000000,1259.90000000,1258.69000000,1259.60000000,497.12760000,1670128199999,626058.07237200,1226,236.60420000,297941.83503900,0
1670128200000,1259.60000000,1262.74000000,1259.59000000,1262.58000000,1945.43880000,1670128499999,2453873.57874300,2207,1273.03480000,1605707.85270100,0
1670128500000,1262.57000000,1262.67000000,1259.87000000,1260.24000000,1011.82320000,1670128799999,1276292.76051200,1585,434.77310000,548401.32266700,0
1670128800000,1260.24000000,1261.63000000,1259.89000000,1261.63000000,755.32550000,1670129099999,952106.22313300,1428,435.24980000,548637.08362500,0
1670129100000,1261.62000000,1263.06000000,1261.62000000,1262.86000000,950.68240000,1670129399999,1200184.26810600,1851,604.69680000,763376.97698200,0
1670129400000,1262.86000000,1266.60000000,1262.85000000,1263.15000000,2438.64740000,1670129699999,3083415.99525900,3727,1454.04110000,1838295.24375300,0
1670129700000,1263.16000000,1264.19000000,1261.85000000,1262.56000000,1158.40020000,1670129999999,1462636.44999900,2299,566.74380000,715527.99639300,0
1670130000000,1262.56000000,1264.17000000,1262.56000000,1264.16000000,701.07680000,1670130299999,885715.54980200,1294,391.52350000,494637.89786500,0
1670130300000,1264.17000000,1267.35000000,1264.01000000,1264.11000000,2539.44510000,1670130599999,3213504.72883200,3273,1208.04630000,1528568.46566000,0
1670130600000,1264.12000000,1265.00000000,1262.78000000,1263.39000000,1267.42800000,1670130899999,1601760.02528400,2475,756.86710000,956545.31478500,0
1670130900000,1263.40000000,1263.40000000,1261.89000000,1261.90000000,976.80750000,1670131199999,1233117.49759400,2022,431.57370000,544780.75821400,0
1670131200000,1261.90000000,1262.68000000,1261.69000000,1262.33000000,589.94290000,1670131499999,744615.52255600,1322,245.41130000,309744.87241900,0
1670131500000,1262.32000000,1262.95000000,1262.10000000,1262.53000000,752.28680000,1670131799999,949794.94258700,1387,471.81440000,595662.76607300,0
1670131800000,1262.53000000,1263.09000000,1259.61000000,1259.61000000,6208.16720000,1670132099999,7828022.54280900,3054,2699.55980000,3402635.28918800,0
1670132100000,1259.61000000,1260.33000000,1259.38000000,1260.33000000,1040.60470000,1670132399999,1310985.12754500,1650,377.15930000,475168.93004300,0
1670132400000,1260.33000000,1260.33000000,1258.45000000,1259.64000000,952.60980000,1670132699999,1199840.86152100,1868,318.62060000,401302.57658400,0
1670132700000,1259.63000000,1260.13000000,1259.48000000,1259.83000000,430.18470000,1670132999999,541938.46356200,1007,216.41110000,272625.84491800,0
1670133000000,1259.82000000,1260.19000000,1259.57000000,1260.01000000,462.78920000,1670133299999,583048.56170600,1020,226.56590000,285445.80225400,0
1670133300000,1260.00000000,1260.26000000,1259.83000000,1260.08000000,405.04330000,1670133599999,510394.27473700,844,253.08570000,318911.54519800,0
1670133600000,1260.07000000,1261.29000000,1260.07000000,1261.20000000,796.26380000,1670133899999,1003846.49453000,1081,548.56370000,691503.59374500,0
1670133900000,1261.20000000,1261.23000000,1260.02000000,1260.22000000,662.69000000,1670134199999,835404.21481200,1150,323.58970000,407912.52240600,0
1670134200000,1260.21000000,1260.76000000,1259.82000000,1259.99000000,494.53880000,1670134499999,623274.83658700,1241,129.78030000,163559.89683800,0
1670134500000,1259.99000000,1260.48000000,1258.45000000,1260.48000000,981.56840000,1670134799999,1236231.26041400,1816,511.43470000,644178.04180300,0
1670134800000,1260.48000000,1261.27000000,1259.63000000,1259.63000000,635.15750000,1670135099999,800611.65121800,1361,261.73230000,329897.04618100,0
1670135100000,1259.63000000,1260.43000000,1259.63000000,1260.26000000,410.07970000,1670135399999,516761.98391100,940,249.13790000,313943.81136300,0
1670135400000,1260.27000000,1261.05000000,1259.47000000,1259.64000000,482.15290000,1670135699999,607773.95112600,1225,182.70050000,230290.79481700,0
1670135700000,1259.65000000,1259.65000000,1257.45000000,1257.90000000,1051.94570000,1670135999999,1323488.01316800,2592,429.37680000,540150.43421900,0
1670136000000,1257.91000000,1258.45000000,1257.20000000,1257.42000000,727.45950000,1670136299999,914933.35032100,1986,243.73540000,306559.27097500,0
1670136300000,1257.42000000,1258.24000000,1257.37000000,1257.38000000,582.55110000,1670136599999,732725.80340100,1541,225.33900000,283417.45867600,0
1670136600000,1257.38000000,1257.53000000,1256.34000000,1256.64000000,575.04680000,1670136899999,722915.92477900,1693,200.59160000,252175.60604700,0
1670136900000,1256.64000000,1257.50000000,1256.33000000,1257.50000000,341.98630000,1670137199999,429875.78458700,996,142.20330000,178747.47666100,0
1670137200000,1257.49000000,1257.56000000,1257.05000000,1257.05000000,214.01080000,1670137499999,269080.75470300,662,81.47210000,102435.90300600,0
1670137500000,1257.06000000,1257.44000000,1255.91000000,1256.28000000,492.63850000,1670137799999,619084.16821300,1577,167.77420000,210842.13540600,0
1670137800000,1256.27000000,1257.00000000,1256.27000000,1256.99000000,513.39580000,1670138099999,645089.49828600,923,264.68590000,332577.68536100,0
1670138100000,1256.99000000,1257.00000000,1256.27000000,1256.55000000,334.27520000,1670138399999,420031.83873800,751,126.87320000,159424.15576000,0
1670138400000,1256.54000000,1256.83000000,1254.88000000,1256.05000000,3720.01470000,1670138699999,4670388.61472000,1706,2020.84270000,2536367.73334700,0
1670138700000,1256.06000000,1256.06000000,1254.39000000,1254.97000000,897.25200000,1670138999999,1126126.62348900,1239,157.57680000,197784.35128700,0
1670139000000,1254.96000000,1255.90000000,1253.50000000,1255.77000000,1134.90880000,1670139299999,1424018.68412800,1455,671.83830000,843070.04169900,0
1670139300000,1255.77000000,1256.49000000,1255.24000000,1256.49000000,566.14060000,1670139599999,710975.56421700,1189,320.60710000,402664.98413900,0
1670139600000,1256.49000000,1257.52000000,1256.47000000,1257.51000000,553.80490000,1670139899999,696116.17253000,1043,371.65740000,467171.57806800,0
1670139900000,1257.51000000,1257.83000000,1257.00000000,1257.77000000,369.62810000,1670140199999,464784.83467500,874,227.38140000,285914.13471700,0
1670140200000,1257.78000000,1258.02000000,1257.18000000,1257.39000000,353.13590000,1670140499999,444069.55081300,941,150.93230000,189792.88633100,0
1670140500000,1257.40000000,1257.40000000,1256.86000000,1257.03000000,463.18540000,1670140799999,582277.55812500,1195,211.61240000,266018.14046300,0
1670140800000,1257.02000000,1257.93000000,1256.69000000,1256.70000000,1231.90290000,1670141099999,1548958.54391400,1723,862.74950000,1084817.28905600,0
1670141100000,1256.71000000,1257.33000000,1256.57000000,1256.87000000,365.95560000,1670141399999,459950.82380700,1079,131.61210000,165406.80756800,0
1670141400000,1256.88000000,1256.88000000,1255.19000000,1255.43000000,805.90840000,1670141699999,1012227.46511000,1575,206.12700000,258905.82654800,0
1670141700000,1255.42000000,1260.66000000,1253.07000000,1259.84000000,2459.33660000,1670141999999,3089519.20202000,3647,1378.68790000,1732235.15795600,0
1670142000000,1259.84000000,1263.65000000,1258.55000000,1259.64000000,4003.39510000,1670142299999,5049441.14383200,4420,2083.07640000,2627482.05667600,0
1670142300000,1259.64000000,1260.02000000,1258.47000000,1259.57000000,719.94530000,1670142599999,906574.50413500,1266,281.52090000,354462.89213600,0
1670142600000,1259.57000000,1262.14000000,1259.56000000,1260.42000000,1021.38140000,1670142899999,1288028.31131600,1545,523.19020000,659759.72792000,0
1670142900000,1260.43000000,1260.44000000,1259.09000000,1259.66000000,585.80540000,1670143199999,737938.50586100,1245,298.65450000,376175.38602200,0
1670143200000,1259.65000000,1259.89000000,1258.71000000,1259.63000000,701.41090000,1670143499999,883409.37944500,1580,366.41490000,461520.23555000,0
1670143500000,1259.62000000,1259.71000000,1258.73000000,1258.90000000,779.70340000,1670143799999,981784.98828200,1549,320.22100000,403158.82800000,0
1670143800000,1258.89000000,1259.51000000,1258.89000000,1259.44000000,750.14310000,1670144099999,944568.97129400,1210,406.47020000,511805.30941000,0
1670144100000,1259.43000000,1259.85000000,1258.41000000,1258.41000000,419.86230000,1670144399999,528809.40977400,1159,135.33960000,170472.07007000,0
1670144400000,1258.41000000,1259.21000000,1258.26000000,1259.08000000,1188.72280000,1670144699999,1496251.61033100,1165,636.68040000,801473.98113300,0
1670144700000,1259.08000000,1259.91000000,1258.93000000,1259.90000000,256.85820000,1670144999999,323473.52232600,645,135.19760000,170267.76058200,0
1670145000000,1259.90000000,1260.02000000,1258.94000000,1258.95000000,512.51870000,1670145299999,645466.42499000,1123,203.62300000,256432.96090700,0
1670145300000,1258.94000000,1260.42000000,1258.94000000,1260.41000000,481.88050000,1670145599999,607080.04096200,1040,285.54490000,359715.48265000,0
1670145600000,1260.41000000,1261.46000000,1259.98000000,1261.28000000,1056.73420000,1670145899999,1332274.83845400,1574,811.56990000,1023190.20965400,0
1670145900000,1261.28000000,1261.86000000,1260.17000000,1260.18000000,746.42070000,1670146199999,941352.54807500,1246,264.49920000,333566.33719700,0
1670146200000,1260.18000000,1260.99000000,1260.17000000,1260.81000000,226.78590000,1670146499999,285884.22478700,647,129.57600000,163336.59552900,0
1670146500000,1260.81000000,1260.82000000,1259.07000000,1259.25000000,558.57940000,1670146799999,703696.29339500,1348,249.48810000,314264.28831200,0
1670146800000,1259.26000000,1259.36000000,1258.57000000,1259.18000000,598.67540000,1670147099999,753646.53710300,1175,290.16810000,365263.74672200,0
1670147100000,1259.17000000,1259.30000000,1258.66000000,1258.79000000,751.99510000,1670147399999,946840.77474500,1227,204.31990000,257234.07865200,0
1670147400000,1258.79000000,1259.35000000,1257.59000000,1257.66000000,1145.45160000,1670147699999,1441374.49579400,1792,405.70180000,510534.10107800,0
1670147700000,1257.66000000,1257.84000000,1256.81000000,1257.30000000,630.27180000,1670147999999,792455.82718000,1422,262.05980000,329482.03652800,0
1670148000000,1257.31000000,1257.43000000,1256.71000000,1256.72000000,346.09530000,1670148299999,435095.98233700,931,94.43190000,118716.33501100,0
1670148300000,1256.72000000,1257.08000000,1256.33000000,1256.43000000,535.07380000,1670148599999,672424.39166800,1249,195.48240000,245650.46988500,0
1670148600000,1256.43000000,1256.72000000,1255.92000000,1256.47000000,312.15540000,1670148899999,392173.47113800,972,169.45130000,212881.19863700,0
1670148900000,1256.47000000,1257.16000000,1255.94000000,1256.66000000,440.12810000,1670149199999,552996.04046800,1083,185.74870000,233365.72794300,0
1670149200000,1256.66000000,1257.84000000,1256.14000000,1257.40000000,457.34670000,1670149499999,574965.42658100,1326,182.44790000,229351.90180200,0
1670149500000,1257.39000000,1257.82000000,1256.81000000,1257.37000000,418.13300000,1670149799999,525719.77419300,1135,212.83490000,267569.90716600,0
1670149800000,1257.37000000,1257.71000000,1256.52000000,1257.47000000,638.72270000,1670150099999,802893.93261300,1485,315.92710000,397102.66097400,0
1670150100000,1257.48000000,1257.63000000,1256.95000000,1257.35000000,958.69330000,1670150399999,1205319.03490200,1250,354.14980000,445235.63557600,0
1670150400000,1257.35000000,1258.67000000,1257.14000000,1258.64000000,860.24800000,1670150699999,1082081.38805800,1358,615.66340000,774413.90341800,0
1670150700000,1258.63000000,1259.28000000,1258.26000000,1258.32000000,621.86810000,1670150999999,782718.02577200,1185,272.13100000,342494.92641500,0
1670151000000,1258.32000000,1259.22000000,1257.78000000,1259.13000000,1567.99400000,1670151299999,1973377.51964400,1563,1209.31040000,1522029.29849700,0
1670151300000,1259.13000000,1259.62000000,1257.94000000,1258.06000000,683.76250000,1670151599999,860743.48943800,1402,246.02600000,309723.14382600,0
1670151600000,1258.06000000,1258.50000000,1257.93000000,1258.26000000,237.87960000,1670151899999,299278.68173900,722,145.00900000,182439.48396700,0
1670151900000,1258.26000000,1258.47000000,1258.11000000,1258.43000000,278.82700000,1670152199999,350848.15370600,649,174.01270000,218955.62600100,0
1670152200000,1258.42000000,1258.45000000,1257.64000000,1257.67000000,432.93890000,1670152499999,544651.41366600,952,115.27820000,145006.25452700,0
1670152500000,1257.68000000,1257.92000000,1256.76000000,1256.91000000,519.60760000,1670152799999,653330.31558200,1088,173.60850000,218279.19316400,0
1670152800000,1256.91000000,1257.12000000,1253.98000000,1254.80000000,2293.09740000,1670153099999,2878668.69936800,3114,549.21530000,689611.31516200,0
1670153100000,1254.81000000,1256.50000000,1254.63000000,1255.38000000,1459.19040000,1670153399999,1832189.74995400,1802,913.62910000,1147123.98907000,0
1670153400000,1255.38000000,1255.38000000,1253.47000000,1254.86000000,1642.95500000,1670153699999,2061086.86887800,2090,473.92210000,594618.64333900,0
1670153700000,1254.86000000,1254.89000000,1252.89000000,1254.52000000,1675.84680000,1670153999999,2101812.95736800,2116,666.69650000,836048.37028200,0
1670154000000,1254.51000000,1255.55000000,1251.64000000,1255.00000000,1663.33780000,1670154299999,2085507.21441400,2256,877.22480000,1099947.64384900,0
1670154300000,1255.00000000,1256.33000000,1255.00000000,1255.55000000,1158.07420000,1670154599999,1454241.80407000,1351,615.05820000,772451.85879600,0
1670154600000,1255.56000000,1255.56000000,1254.69000000,1254.77000000,384.82000000,1670154899999,482966.56908400,1095,182.64110000,229209.30996600,0
1670154900000,1254.78000000,1254.99000000,1254.33000000,1254.94000000,385.51110000,1670155199999,483673.84228700,967,181.35870000,227530.35803600,0
1670155200000,1254.94000000,1255.69000000,1254.80000000,1254.86000000,420.59400000,1670155499999,527898.85460000,980,270.78290000,339856.05156000,0
1670155500000,1254.86000000,1255.36000000,1254.35000000,1254.42000000,422.04730000,1670155799999,529583.04339400,1169,167.42540000,210084.17444200,0
1670155800000,1254.42000000,1254.70000000,1251.72000000,1252.60000000,1792.45140000,1670156099999,2246943.51134100,2541,553.47790000,693793.30401700,0
1670156100000,1252.61000000,1255.88000000,1249.65000000,1254.99000000,2621.59740000,1670156399999,3283272.87969700,3438,1012.09810000,1267773.01353200,0
1670156400000,1254.99000000,1255.34000000,1254.23000000,1254.96000000,744.43330000,1670156699999,934053.44185200,1073,201.35040000,252665.82189100,0
1670156700000,1254.95000000,1255.46000000,1254.92000000,1255.26000000,443.09740000,1670156999999,556148.31809700,918,247.50390000,310659.53314500,0
1670157000000,1255.27000000,1256.40000000,1255.12000000,1256.32000000,776.18550000,1670157299999,974878.78968800,1283,463.73010000,582429.32828600,0
1670157300000,1256.33000000,1257.54000000,1256.24000000,1257.50000000,923.69510000,1670157599999,1160989.31018300,1375,679.68900000,854320.77881000,0
1670157600000,1257.50000000,1257.50000000,1256.45000000,1257.15000000,1521.24720000,1670157899999,1912086.55821800,1476,750.30860000,943099.82160200,0
1670157900000,1257.15000000,1257.72000000,1255.84000000,1256.04000000,1519.75020000,1670158199999,1909964.99163100,1803,585.35570000,735788.45480400,0
1670158200000,1256.04000000,1256.24000000,1255.54000000,1256.24000000,761.58250000,1670158499999,956427.22401500,1381,280.01330000,351648.83440300,0
1670158500000,1256.23000000,1257.08000000,1255.79000000,1257.08000000,620.70540000,1670158799999,779807.76975500,1158,321.00580000,403298.19127600,0
1670158800000,1257.07000000,1257.27000000,1256.47000000,1256.96000000,854.72090000,1670159099999,1074314.49657100,1120,326.53550000,410419.80459800,0
1670159100000,1256.96000000,1256.96000000,1256.49000000,1256.50000000,918.25610000,1670159399999,1153994.63936500,1406,212.88720000,267541.43671800,0
1670159400000,1256.49000000,1256.64000000,1256.21000000,1256.42000000,730.67320000,1670159699999,918050.74989700,1204,330.10810000,414752.52028800,0
1670159700000,1256.42000000,1256.44000000,1254.84000000,1254.90000000,682.65460000,1670159999999,857052.50396700,1493,291.80700000,366299.59965900,0
1670160000000,1254.91000000,1255.08000000,1253.68000000,1254.96000000,1031.08260000,1670160299999,1293531.11903100,1730,424.62520000,532669.37315500,0
1670160300000,1254.96000000,1255.10000000,1254.49000000,1254.99000000,818.50370000,1670160599999,1027077.66171900,1119,356.59900000,447450.61599700,0
1670160600000,1254.99000000,1255.49000000,1254.36000000,1254.37000000,398.25320000,1670160899999,499841.27146700,1112,180.49090000,226538.89199900,0
1670160900000,1254.38000000,1254.38000000,1252.62000000,1254.00000000,1057.28070000,1670161199999,1325116.41103500,2442,505.56000000,633648.77185500,0
1670161200000,1253.99000000,1254.53000000,1253.56000000,1254.10000000,772.40220000,1670161499999,968703.87086600,1472,343.12820000,430310.74209100,0
1670161500000,1254.11000000,1254.54000000,1253.63000000,1254.41000000,829.72780000,1670161799999,1040589.83111400,1860,373.77880000,468729.63580100,0
1670161800000,1254.40000000,1254.41000000,1250.88000000,1253.53000000,1126.92210000,1670162099999,1411953.40858400,2685,539.91000000,676461.57315100,0
1670162100000,1253.52000000,1254.64000000,1253.23000000,1254.53000000,974.83390000,1670162399999,1222381.02112400,2177,445.93030000,559173.04771600,0
1670162400000,1254.53000000,1255.19000000,1254.49000000,1254.97000000,781.80250000,1670162699999,981087.00594400,1561,289.84880000,363733.29125100,0
1670162700000,1254.98000000,1254.98000000,1253.43000000,1253.51000000,924.15770000,1670162999999,1159039.14407900,1588,143.48290000,179922.26124200,0
1670163000000,1253.51000000,1254.08000000,1253.00000000,1253.53000000,661.06480000,1670163299999,828745.46130500,1009,178.17200000,223355.59031800,0
1670163300000,1253.53000000,1254.07000000,1252.03000000,1252.17000000,974.46850000,1670163599999,1221188.43757400,1376,358.91640000,449712.85833900,0
1670163600000,1252.17000000,1252.59000000,1251.36000000,1251.39000000,918.76170000,1670163899999,1150218.02371600,1659,453.01120000,567115.84793200,0
1670163900000,1251.38000000,1251.58000000,1250.73000000,1251.16000000,1062.10340000,1670164199999,1328898.06672800,1947,497.26040000,622141.06996400,0
1670164200000,1251.17000000,1253.29000000,1251.16000000,1253.29000000,652.13600000,1670164499999,816600.50534700,1787,377.83910000,473108.05273200,0
1670164500000,1253.28000000,1254.74000000,1253.06000000,1254.74000000,804.15420000,1670164799999,1008302.24721200,1728,470.38590000,589821.33588700,0
1670164800000,1254.74000000,1256.37000000,1254.73000000,1255.28000000,1096.27680000,1670165099999,1376312.09280200,1667,671.06790000,842388.04825600,0
1670165100000,1255.28000000,1258.89000000,1255.13000000,1256.74000000,1965.86960000,1670165399999,2472127.21733000,2463,1240.28060000,1559461.52713600,0
1670165400000,1256.74000000,1260.00000000,1256.11000000,1259.46000000,2800.61130000,1670165699999,3524027.17976100,2378,2171.41900000,2732684.26848600,0
1670165700000,1259.47000000,1261.56000000,1258.51000000,1259.55000000,2019.57010000,1670165999999,2544551.21746200,2710,1089.03720000,1372149.03483600,0
1670166000000,1259.55000000,1262.48000000,1259.12000000,1259.75000000,2779.15820000,1670166299999,3503695.65742100,3555,1764.90760000,2225063.40810300,0
1670166300000,1259.76000000,1260.84000000,1259.43000000,1259.44000000,1633.52640000,1670166599999,2058469.32433200,2380,999.73330000,1259764.07457300,0
1670166600000,1259.43000000,1259.61000000,1258.05000000,1258.68000000,871.94440000,1670166899999,1097577.98949200,1797,346.38310000,436041.88208000,0
1670166900000,1258.68000000,1259.07000000,1257.05000000,1257.32000000,677.54650000,1670167199999,852189.38969500,1543,228.77730000,287754.61789900,0
1670167200000,1257.33000000,1258.07000000,1256.68000000,1258.06000000,764.84580000,1670167499999,961597.32946100,1467,353.72560000,444750.42583500,0
1670167500000,1258.06000000,1260.50000000,1258.06000000,1260.50000000,898.42180000,1670167799999,1131395.06381600,1611,626.63790000,789102.59920400,0
1670167800000,1260.49000000,1260.58000000,1258.79000000,1259.10000000,588.68610000,1670168099999,741531.77083300,1358,281.24260000,354237.41232200,0
1670168100000,1259.10000000,1259.39000000,1258.62000000,1258.84000000,617.30880000,1670168399999,777134.32163200,1096,311.98180000,392743.29034300,0
1670168400000,1258.83000000,1258.88000000,1258.26000000,1258.32000000,740.69010000,1670168699999,932214.40367400,927,356.88340000,449147.86533900,0
1670168700000,1258.32000000,1260.79000000,1258.31000000,1259.77000000,1025.26850000,1670168999999,1291746.17693000,1286,552.15090000,695689.96050600,0
1670169000000,1259.77000000,1261.09000000,1259.77000000,1260.61000000,661.07780000,1670169299999,833265.25321300,1108,372.82600000,469936.68277900,0
1670169300000,1260.62000000,1260.89000000,1259.83000000,1259.83000000,335.93000000,1670169599999,423350.61169000,843,170.28990000,214596.87477300,0
1670169600000,1259.84000000,1263.84000000,1259.83000000,1262.13000000,1496.23740000,1670169899999,1888409.67425800,2434,905.46590000,1142550.86611400,0
1670169900000,1262.13000000,1262.17000000,1260.46000000,1260.46000000,598.91860000,1670170199999,755554.18276300,1257,239.05630000,301561.56474900,0
