1662163200000,6.41000000,6.41000000,6.34000000,6.34000000,11131.74000000,1662164099999,70772.80850000,241,2383.74000000,15151.94530000,0
1662164100000,6.33000000,6.36000000,6.33000000,6.35000000,3365.62000000,1662164999999,21347.29830000,116,2418.38000000,15343.61280000,0
1662165000000,6.36000000,6.38000000,6.34000000,6.38000000,5882.04000000,1662165899999,37404.16510000,94,3638.89000000,23148.91440000,0
1662165900000,6.38000000,6.39000000,6.37000000,6.38000000,8076.89000000,1662166799999,51529.90760000,67,2692.26000000,17176.69710000,0
1662166800000,6.38000000,6.39000000,6.34000000,6.35000000,4766.40000000,1662167699999,30303.51280000,103,2169.77000000,13804.54390000,0
1662167700000,6.35000000,6.37000000,6.35000000,6.37000000,1237.97000000,1662168599999,7872.09960000,33,120.88000000,769.17670000,0
1662168600000,6.36000000,6.36000000,6.34000000,6.34000000,3023.55000000,1662169499999,19199.06890000,67,1020.98000000,6482.34070000,0
1662169500000,6.34000000,6.36000000,6.34000000,6.34000000,2983.08000000,1662170399999,18928.94020000,67,609.37000000,3869.55990000,0
1662170400000,6.35000000,6.35000000,6.31000000,6.31000000,4653.56000000,1662171299999,29390.83910000,102,391.70000000,2479.06150000,0
1662171300000,6.31000000,6.33000000,6.30000000,6.33000000,13126.78000000,1662172199999,82916.42150000,220,8097.94000000,51168.29260000,0
1662172200000,6.33000000,6.36000000,6.32000000,6.35000000,3015.73000000,1662173099999,19148.45130000,85,2315.66000000,14709.29080000,0
1662173100000,6.36000000,6.36000000,6.33000000,6.34000000,3081.80000000,1662173999999,19558.24220000,57,1030.74000000,6535.73580000,0
1662174000000,6.35000000,6.35000000,6.29000000,6.34000000,26353.09000000,1662174899999,166631.92960000,299,10402.32000000,65789.71360000,0
1662174900000,6.33000000,6.36000000,6.29000000,6.29000000,39968.48000000,1662175799999,253060.90280000,294,12894.59000000,81651.98790000,0
1662175800000,6.29000000,6.31000000,6.28000000,6.30000000,13468.37000000,1662176699999,84832.90190000,159,7613.50000000,47961.11610000,0
1662176700000,6.30000000,6.31000000,6.29000000,6.30000000,2020.65000000,1662177599999,12731.34740000,41,1053.27000000,6637.25180000,0
1662177600000,6.30000000,6.31000000,6.28000000,6.31000000,12083.17000000,1662178499999,76050.27170000,161,3894.51000000,24536.21490000,0
1662178500000,6.31000000,6.31000000,6.30000000,6.31000000,4113.16000000,1662179399999,25937.14550000,56,2306.47000000,14544.74110000,0
1662179400000,6.31000000,6.32000000,6.30000000,6.31000000,1128.63000000,1662180299999,7122.11480000,46,236.92000000,1495.52460000,0
1662180300000,6.31000000,6.32000000,6.30000000,6.31000000,2831.36000000,1662181199999,17851.03470000,69,1122.74000000,7083.65850000,0
1662181200000,6.32000000,6.34000000,6.32000000,6.34000000,2818.96000000,1662182099999,17860.78560000,76,2698.67000000,17100.51400000,0
1662182100000,6.34000000,6.35000000,6.33000000,6.33000000,9393.74000000,1662182999999,59541.90390000,128,6676.74000000,42330.53900000,0
1662183000000,6.33000000,6.38000000,6.33000000,6.38000000,14349.76000000,1662183899999,91316.92020000,236,7698.92000000,48979.83360000,0
1662183900000,6.37000000,6.39000000,6.37000000,6.38000000,3900.18000000,1662184799999,24863.95670000,106,1320.44000000,8424.03320000,0
1662184800000,6.38000000,6.38000000,6.35000000,6.36000000,1403.70000000,1662185699999,8935.95220000,45,470.99000000,3000.86630000,0
1662185700000,6.35000000,6.36000000,6.31000000,6.33000000,5997.01000000,1662186599999,37940.69940000,114,2359.71000000,14931.15840000,0
