1656028800000,4.39220000,4.41330000,4.36160000,4.39800000,139119.67000000,1656029699999,611345.34733000,1927,76181.93000000,335002.42794000,0
1656029700000,4.39640000,4.41850000,4.35560000,4.40030000,227311.45000000,1656030599999,998832.25168800,2715,109093.55000000,479384.58102000,0
1656030600000,4.40260000,4.43380000,4.38440000,4.43200000,164782.76000000,1656031499999,726472.84167000,1727,99824.37000000,440680.20597400,0
1656031500000,4.43190000,4.46650000,4.41610000,4.41630000,129360.07000000,1656032399999,574794.55265300,2080,62717.03000000,278668.08688100,0
1656032400000,4.41710000,4.50000000,4.39750000,4.48430000,205817.28000000,1656033299999,915687.65030000,2812,83100.35000000,369986.56136100,0
1656033300000,4.48260000,4.59910000,4.46320000,4.55170000,435191.82000000,1656034199999,1978294.48424600,5611,229982.59000000,1045814.71571900,0
1656034200000,4.55230000,4.60240000,4.53740000,4.54380000,213482.43000000,1656035099999,975217.24804600,3385,103256.87000000,472338.98954500,0
1656035100000,4.54340000,4.55510000,4.51240000,4.51620000,104464.86000000,1656035999999,473813.00026200,1861,51255.41000000,232462.42283100,0
1656036000000,4.51640000,4.52020000,4.49530000,4.51460000,151401.85000000,1656036899999,681948.43935800,1883,76353.38000000,343878.44677300,0
1656036900000,4.51460000,4.55990000,4.50230000,4.55790000,119315.57000000,1656037799999,540916.38665300,2142,58439.15000000,265100.10073700,0
1656037800000,4.55780000,4.62070000,4.54450000,4.57600000,291435.15000000,1656038699999,1336384.87221800,3961,163071.80000000,746836.06758100,0
1656038700000,4.57590000,4.59890000,4.54330000,4.55940000,170104.60000000,1656039599999,779375.70316000,2231,56528.35000000,259099.74891800,0
1656039600000,4.55950000,4.59480000,4.55070000,4.59290000,66764.27000000,1656040499999,304699.27930700,1443,34801.93000000,158857.70078400,0
1656040500000,4.59340000,4.59820000,4.54810000,4.54970000,79710.44000000,1656041399999,364682.29941800,1558,39190.48000000,179297.23361400,0
1656041400000,4.55060000,4.55700000,4.50180000,4.50250000,124903.35000000,1656042299999,565218.08293600,2011,68869.40000000,311783.40945000,0
1656042300000,4.50470000,4.50650000,4.47300000,4.48190000,88669.49000000,1656043199999,398459.22030900,1660,39603.26000000,178043.76253200,0
1656043200000,4.48200000,4.52490000,4.48150000,4.49040000,125970.75000000,1656044099999,567437.10556000,1687,59958.47000000,270121.67869800,0
1656044100000,4.49040000,4.50800000,4.44430000,4.44670000,76043.07000000,1656044999999,340708.89021800,1457,34825.30000000,156272.28863000,0
1656045000000,4.44670000,4.45030000,4.40600000,4.41010000,127858.18000000,1656045899999,564823.06861700,2521,46424.04000000,205089.11289100,0
1656045900000,4.41030000,4.43210000,4.40780000,4.42190000,48923.47000000,1656046799999,216130.34562200,1005,26439.04000000,116775.06107900,0
1656046800000,4.42330000,4.44470000,4.40830000,4.43380000,65657.87000000,1656047699999,290741.11487900,1339,36025.05000000,159506.95083100,0
1656047700000,4.43380000,4.46620000,4.42350000,4.46230000,107956.99000000,1656048599999,480477.65219300,1523,59003.30000000,262740.36450500,0
1656048600000,4.46010000,4.48600000,4.45860000,4.48380000,53304.14000000,1656049499999,238324.29270600,1097,30184.60000000,134971.95365600,0
1656049500000,4.48160000,4.48160000,4.39360000,4.40440000,180259.71000000,1656050399999,797390.57742800,2333,55936.70000000,247751.56934800,0
1656050400000,4.40700000,4.42670000,4.37020000,4.41850000,233740.53000000,1656051299999,1028813.91317600,2465,136446.82000000,600437.28616900,0
1656051300000,4.42000000,4.42170000,4.40210000,4.41700000,44737.84000000,1656052199999,197460.71594500,685,21709.58000000,95826.72340500,0
1656052200000,4.41760000,4.42700000,4.37700000,4.38260000,65146.82000000,1656053099999,286557.40181300,1105,30173.02000000,132670.16799800,0
1656053100000,4.38180000,4.38340000,4.35000000,4.37010000,133162.45000000,1656053999999,581473.04924300,2379,54022.50000000,235994.21649100,0
1656054000000,4.37120000,4.39100000,4.36440000,4.36460000,75546.35000000,1656054899999,330478.40687500,977,31068.21000000,135921.21922200,0
1656054900000,4.36510000,4.42220000,4.36440000,4.40890000,82101.99000000,1656055799999,360884.39406400,1615,47528.70000000,208970.15145600,0
1656055800000,4.40870000,4.44500000,4.40760000,4.42890000,62787.77000000,1656056699999,278109.54667700,1434,34907.80000000,154600.90431500,0
1656056700000,4.42970000,4.43810000,4.40910000,4.42590000,41446.07000000,1656057599999,183488.84900900,880,22566.55000000,99874.06962300,0
1656057600000,4.42590000,4.44780000,4.41990000,4.43710000,35412.52000000,1656058499999,157122.26970800,819,17113.33000000,75921.86163900,0
1656058500000,4.43570000,4.46180000,4.42480000,4.44640000,64767.65000000,1656059399999,288042.99282800,1215,33058.00000000,147019.77463100,0
1656059400000,4.44770000,4.47780000,4.43530000,4.46110000,87976.79000000,1656060299999,392591.94358900,1360,52031.04000000,232249.08534200,0
1656060300000,4.46210000,4.49320000,4.45840000,4.46650000,80826.82000000,1656061199999,361396.27354100,1307,35654.95000000,159438.87444900,0
1656061200000,4.46650000,4.46920000,4.43990000,4.45000000,44580.48000000,1656062099999,198483.84690300,875,16399.22000000,73015.62406000,0
1656062100000,4.45050000,4.45150000,4.40150000,4.41140000,52695.69000000,1656062999999,232873.04482700,1013,25239.88000000,111549.31479300,0
1656063000000,4.40920000,4.41880000,4.38180000,4.40620000,63490.27000000,1656063899999,279246.84961900,1131,20022.85000000,88164.29823600,0
1656063900000,4.40590000,4.41150000,4.35750000,4.38200000,69102.03000000,1656064799999,302831.57603700,1240,28605.79000000,125197.73441300,0
1656064800000,4.38340000,4.40100000,4.37040000,4.38850000,53635.31000000,1656065699999,235261.95673300,914,34733.93000000,152345.74425200,0
1656065700000,4.38830000,4.42680000,4.38610000,4.42440000,46834.19000000,1656066599999,206560.99758400,864,26956.36000000,118869.97744800,0
1656066600000,4.42390000,4.43230000,4.40240000,4.42010000,46466.89000000,1656067499999,205416.62863100,802,25946.22000000,114728.67551300,0
1656067500000,4.42000000,4.45750000,4.40620000,4.45530000,84655.55000000,1656068399999,375553.06125500,1109,49329.12000000,219030.24519500,0
1656068400000,4.45320000,4.49320000,4.44840000,4.46830000,160657.38000000,1656069299999,717832.98263200,2371,90197.21000000,403169.03331300,0
1656069300000,4.46700000,4.50410000,4.45630000,4.46810000,163862.38000000,1656070199999,733960.83977000,2483,80784.30000000,361679.14778500,0
1656070200000,4.47070000,4.54260000,4.46900000,4.51940000,268903.11000000,1656071099999,1213298.31662600,4260,135494.46000000,611481.35732500,0
