1658707200000,7.25000000,7.36000000,7.23000000,7.35000000,80598.66000000,1658708099999,587787.29610000,1404,50653.13000000,369456.62470000,0
1658708100000,7.34000000,7.53000000,7.26000000,7.27000000,342842.24000000,1658708999999,2544583.41730000,7256,170980.20000000,1268518.38680000,0
1658709000000,7.26000000,7.31000000,7.23000000,7.27000000,69880.53000000,1658709899999,508262.76410000,1652,34037.70000000,247655.29030000,0
1658709900000,7.27000000,7.31000000,7.22000000,7.25000000,59910.51000000,1658710799999,435040.85190000,1214,32420.40000000,235392.93620000,0
1658710800000,7.25000000,7.29000000,7.04000000,7.08000000,259673.77000000,1658711699999,1855573.61670000,4120,115197.01000000,824688.40070000,0
1658711700000,7.07000000,7.13000000,7.04000000,7.08000000,57371.44000000,1658712599999,406422.35050000,1050,21263.65000000,150623.64270000,0
1658712600000,7.08000000,7.16000000,7.08000000,7.16000000,65391.93000000,1658713499999,465673.73850000,1020,37589.80000000,267686.94790000,0
1658713500000,7.15000000,7.20000000,7.11000000,7.19000000,53872.94000000,1658714399999,385774.41270000,927,24610.90000000,176275.20380000,0
1658714400000,7.18000000,7.23000000,7.15000000,7.19000000,42786.15000000,1658715299999,307635.11360000,795,26953.34000000,193940.49220000,0
1658715300000,7.20000000,7.24000000,7.13000000,7.18000000,98791.30000000,1658716199999,709036.60970000,1454,50834.69000000,364834.60820000,0
1658716200000,7.18000000,7.18000000,7.07000000,7.08000000,163480.32000000,1658717099999,1165700.52560000,1710,59722.74000000,425662.36810000,0
1658717100000,7.08000000,7.11000000,6.95000000,6.98000000,162122.19000000,1658717999999,1141537.97570000,2617,77275.14000000,544680.49210000,0
1658718000000,6.98000000,6.98000000,6.91000000,6.96000000,67677.67000000,1658718899999,470016.54150000,1285,24935.39000000,173201.49290000,0
1658718900000,6.96000000,6.98000000,6.81000000,6.85000000,184629.09000000,1658719799999,1268560.39490000,2428,75908.79000000,520686.50810000,0
1658719800000,6.84000000,6.91000000,6.83000000,6.89000000,112969.81000000,1658720699999,776267.59700000,1239,51344.17000000,352832.70040000,0
1658720700000,6.90000000,6.90000000,6.83000000,6.90000000,42213.87000000,1658721599999,290070.48490000,662,11634.06000000,79948.63330000,0
1658721600000,6.89000000,6.90000000,6.85000000,6.89000000,23596.43000000,1658722499999,162101.19280000,423,9767.13000000,67162.52510000,0
1658722500000,6.89000000,6.93000000,6.88000000,6.92000000,14028.28000000,1658723399999,97008.05280000,381,7484.14000000,51776.77090000,0
1658723400000,6.92000000,6.94000000,6.92000000,6.93000000,12002.99000000,1658724299999,83153.22300000,205,7742.65000000,53636.57270000,0
1658724300000,6.94000000,7.09000000,6.92000000,7.08000000,143522.04000000,1658725199999,1007397.86520000,2273,121513.37000000,853314.75250000,0
1658725200000,7.09000000,7.15000000,6.92000000,6.96000000,415340.86000000,1658726099999,2914451.67820000,5150,151265.51000000,1062624.49980000,0
1658726100000,6.95000000,7.02000000,6.91000000,6.96000000,176787.02000000,1658726999999,1228479.82960000,2293,66595.44000000,463564.62910000,0
1658727000000,6.96000000,7.00000000,6.95000000,6.99000000,27434.61000000,1658727899999,191618.90630000,453,20103.52000000,140444.79860000,0
1658727900000,6.99000000,6.99000000,6.96000000,6.98000000,17684.73000000,1658728799999,123346.39090000,174,8410.32000000,58641.40370000,0
1658728800000,6.98000000,6.99000000,6.93000000,6.95000000,24260.66000000,1658729699999,168743.97360000,391,11381.85000000,79182.90160000,0
1658729700000,6.94000000,6.95000000,6.91000000,6.93000000,11923.98000000,1658730599999,82598.39660000,268,5777.40000000,40011.05230000,0
1658730600000,6.93000000,6.95000000,6.88000000,6.88000000,18642.62000000,1658731499999,128938.83260000,383,11188.58000000,77466.85120000,0
1658731500000,6.88000000,6.92000000,6.88000000,6.89000000,16928.74000000,1658732399999,116715.68680000,366,13591.48000000,93700.30940000,0
1658732400000,6.90000000,6.94000000,6.87000000,6.94000000,48521.39000000,1658733299999,335059.90270000,626,33709.63000000,232872.70590000,0
1658733300000,6.94000000,6.94000000,6.89000000,6.90000000,32355.34000000,1658734199999,223694.19190000,434,17247.49000000,119250.08860000,0
1658734200000,6.90000000,6.91000000,6.89000000,6.89000000,13923.52000000,1658735099999,96042.03610000,209,11073.28000000,76383.62460000,0
1658735100000,6.90000000,6.96000000,6.90000000,6.92000000,30481.12000000,1658735999999,211346.19150000,339,26065.78000000,180734.52560000,0
1658736000000,6.92000000,6.93000000,6.85000000,6.85000000,38398.65000000,1658736899999,263911.20780000,514,11118.24000000,76307.18970000,0
1658736900000,6.85000000,6.87000000,6.83000000,6.83000000,30720.73000000,1658737799999,210423.24800000,606,11085.42000000,75984.69060000,0
1658737800000,6.83000000,6.93000000,6.82000000,6.92000000,27802.58000000,1658738699999,191158.71970000,621,15464.57000000,106418.02190000,0
