1666915200000,6.80000000,6.86000000,6.78000000,6.82000000,38571.59000000,1666916099999,263385.32730000,532,16933.01000000,115576.22950000,0
1666916100000,6.81000000,6.89000000,6.79000000,6.88000000,194642.30000000,1666916999999,1333235.59960000,1475,118890.15000000,814678.23950000,0
1666917000000,6.88000000,6.90000000,6.85000000,6.89000000,64173.52000000,1666917899999,440986.71390000,571,38516.54000000,264695.29480000,0
1666917900000,6.89000000,6.91000000,6.88000000,6.89000000,21084.64000000,1666918799999,145309.49260000,285,10819.90000000,74560.19020000,0
1666918800000,6.88000000,6.93000000,6.86000000,6.92000000,44347.12000000,1666919699999,305618.88310000,578,20454.49000000,141048.48160000,0
1666919700000,6.93000000,6.93000000,6.88000000,6.90000000,23687.37000000,1666920599999,163569.10090000,240,10873.96000000,75108.81870000,0
1666920600000,6.90000000,6.93000000,6.87000000,6.92000000,29147.77000000,1666921499999,201470.20410000,380,14990.30000000,103635.33440000,0
1666921500000,6.92000000,6.94000000,6.91000000,6.93000000,26739.42000000,1666922399999,185096.60530000,189,12212.17000000,84549.21940000,0
1666922400000,6.93000000,6.93000000,6.85000000,6.87000000,35040.89000000,1666923299999,241136.81600000,395,17510.48000000,120556.29770000,0
1666923300000,6.88000000,6.90000000,6.83000000,6.90000000,60677.68000000,1666924199999,417012.85820000,595,25823.64000000,177472.03670000,0
1666924200000,6.89000000,6.93000000,6.86000000,6.87000000,291333.07000000,1666925099999,2009988.13180000,1963,140005.76000000,966985.77240000,0
1666925100000,6.87000000,6.89000000,6.83000000,6.84000000,210959.18000000,1666925999999,1446000.46240000,1081,50012.16000000,342838.80010000,0
1666926000000,6.84000000,6.89000000,6.81000000,6.89000000,131367.23000000,1666926899999,900877.04360000,990,70752.94000000,485581.29420000,0
1666926900000,6.89000000,6.92000000,6.84000000,6.86000000,226477.88000000,1666927799999,1557187.97440000,1561,126423.22000000,870253.20050000,0
1666927800000,6.86000000,6.89000000,6.83000000,6.89000000,150189.59000000,1666928699999,1031486.46060000,977,106903.99000000,734696.13370000,0
1666928700000,6.89000000,6.92000000,6.86000000,6.87000000,54568.38000000,1666929599999,376280.62540000,535,31850.38000000,219728.08590000,0
1666929600000,6.88000000,6.92000000,6.85000000,6.91000000,90495.15000000,1666930499999,624234.64750000,1043,71166.77000000,490974.07620000,0
1666930500000,6.92000000,6.93000000,6.86000000,6.90000000,126912.09000000,1666931399999,873783.93080000,983,72944.76000000,502510.61490000,0
1666931400000,6.90000000,6.92000000,6.87000000,6.89000000,118243.03000000,1666932299999,815836.12720000,1230,79900.23000000,551433.23810000,0
1666932300000,6.90000000,6.92000000,6.86000000,6.91000000,181844.23000000,1666933199999,1254963.23680000,1225,100424.15000000,693402.55970000,0
1666933200000,6.90000000,6.93000000,6.82000000,6.82000000,188144.61000000,1666934099999,1292997.48860000,1520,71573.00000000,493155.62570000,0
1666934100000,6.82000000,6.87000000,6.77000000,6.85000000,284133.14000000,1666934999999,1937163.97690000,2328,77873.18000000,532753.04130000,0
1666935000000,6.85000000,6.86000000,6.74000000,6.76000000,174448.67000000,1666935899999,1184257.85370000,1452,70664.90000000,479187.68910000,0
1666935900000,6.76000000,6.79000000,6.72000000,6.74000000,78013.27000000,1666936799999,526286.25310000,1004,26775.82000000,180935.61350000,0
1666936800000,6.74000000,6.78000000,6.68000000,6.72000000,264410.55000000,1666937699999,1776327.59300000,2946,100911.46000000,678897.84700000,0
1666937700000,6.71000000,6.72000000,6.63000000,6.65000000,139245.50000000,1666938599999,927657.02260000,1703,46557.93000000,310481.71840000,0
1666938600000,6.65000000,6.66000000,6.60000000,6.62000000,238307.02000000,1666939499999,1576827.88160000,2672,78032.69000000,517097.45880000,0
1666939500000,6.62000000,6.64000000,6.56000000,6.58000000,156393.97000000,1666940399999,1032807.46610000,1681,84625.95000000,559049.13150000,0
1666940400000,6.59000000,6.63000000,6.58000000,6.60000000,41520.91000000,1666941299999,273934.68400000,755,27964.38000000,184553.16020000,0
1666941300000,6.60000000,6.62000000,6.56000000,6.56000000,58529.71000000,1666942199999,385488.92950000,546,24830.84000000,163577.99420000,0
1666942200000,6.56000000,6.58000000,6.53000000,6.55000000,41688.92000000,1666943099999,273090.74460000,695,20581.42000000,134936.94080000,0
1666943100000,6.54000000,6.57000000,6.51000000,6.56000000,52218.96000000,1666943999999,341395.89270000,665,20598.32000000,134761.77420000,0
1666944000000,6.57000000,6.61000000,6.54000000,6.60000000,49134.12000000,1666944899999,323436.49220000,559,37036.64000000,243965.43090000,0
1666944900000,6.60000000,6.63000000,6.58000000,6.60000000,19086.21000000,1666945799999,125953.94540000,337,11036.39000000,72835.52130000,0
1666945800000,6.60000000,6.62000000,6.59000000,6.62000000,34093.19000000,1666946699999,225268.90730000,314,21699.70000000,143407.04940000,0
1666946700000,6.62000000,6.65000000,6.62000000,6.63000000,25224.67000000,1666947599999,167294.43760000,279,17789.09000000,118014.77330000,0
1666947600000,6.63000000,6.64000000,6.60000000,6.61000000,21884.16000000,1666948499999,144873.61760000,258,9012.87000000,59692.96770000,0
1666948500000,6.62000000,6.66000000,6.61000000,6.66000000,16767.36000000,1666949399999,111193.51830000,291,13705.72000000,90880.37310000,0
1666949400000,6.65000000,6.67000000,6.65000000,6.66000000,23855.91000000,1666950299999,158924.38250000,304,12029.05000000,80158.67870000,0
1666950300000,6.66000000,6.67000000,6.64000000,6.66000000,35546.84000000,1666951199999,236757.69930000,419,17792.45000000,118610.32570000,0
1666951200000,6.65000000,6.66000000,6.63000000,6.64000000,20710.00000000,1666952099999,137532.14550000,244,6336.59000000,42081.49180000,0
1666952100000,6.65000000,6.65000000,6.63000000,6.64000000,9117.45000000,1666952999999,60552.96600000,108,2956.83000000,19648.47570000,0
1666953000000,6.64000000,6.64000000,6.61000000,6.61000000,22126.83000000,1666953899999,146380.49270000,192,4979.85000000,32952.30300000,0
1666953900000,6.61000000,6.62000000,6.58000000,6.62000000,37270.21000000,1666954799999,245969.62710000,453,21376.64000000,141125.00030000,0
1666954800000,6.61000000,6.61000000,6.58000000,6.59000000,23578.46000000,1666955699999,155466.21700000,178,5224.92000000,34436.24380000,0
1666955700000,6.59000000,6.62000000,6.58000000,6.62000000,11891.85000000,1666956599999,78391.56710000,137,10562.41000000,69632.35260000,0
1666956600000,6.62000000,6.64000000,6.60000000,6.62000000,23972.11000000,1666957499999,158709.55970000,252,6916.33000000,45830.68340000,0
1666957500000,6.62000000,6.62000000,6.58000000,6.59000000,14177.28000000,1666958399999,93624.78670000,203,9176.19000000,60607.38930000,0
1666958400000,6.59000000,6.59000000,6.56000000,6.57000000,14929.29000000,1666959299999,98171.88880000,233,6836.74000000,44969.01430000,0
1666959300000,6.57000000,6.59000000,6.56000000,6.56000000,17008.42000000,1666960199999,111743.89930000,200,6526.37000000,42881.71670000,0
1666960200000,6.56000000,6.67000000,6.52000000,6.64000000,154795.71000000,1666961099999,1021363.00510000,2176,77657.02000000,512434.95730000,0
1666961100000,6.64000000,6.65000000,6.59000000,6.63000000,28350.22000000,1666961999999,187549.08130000,343,14185.94000000,93838.64540000,0
1666962000000,6.63000000,6.69000000,6.61000000,6.68000000,35411.16000000,1666962899999,235717.97140000,506,23795.11000000,158437.64170000,0
1666962900000,6.67000000,6.75000000,6.66000000,6.73000000,75007.38000000,1666963799999,503909.31350000,952,46570.51000000,312895.43410000,0
1666963800000,6.73000000,6.84000000,6.72000000,6.82000000,110668.24000000,1666964699999,751236.63200000,1568,62432.54000000,423873.31230000,0
1666964700000,6.82000000,6.82000000,6.75000000,6.75000000,63816.39000000,1666965599999,433420.49210000,799,19180.83000000,130281.15210000,0
1666965600000,6.76000000,6.78000000,6.70000000,6.74000000,68787.69000000,1666966499999,463826.78870000,814,33460.20000000,225642.45730000,0
1666966500000,6.75000000,6.79000000,6.72000000,6.79000000,46090.58000000,1666967399999,311259.64510000,470,30203.79000000,203980.81360000,0
1666967400000,6.79000000,6.81000000,6.76000000,6.79000000,31758.37000000,1666968299999,215663.92760000,398,14874.56000000,101006.22400000,0
1666968300000,6.79000000,6.82000000,6.77000000,6.79000000,31686.76000000,1666969199999,215218.89830000,410,17266.86000000,117309.53980000,0
1666969200000,6.79000000,6.80000000,6.76000000,6.80000000,30330.40000000,1666970099999,205705.86960000,279,14983.63000000,101636.22820000,0
1666970100000,6.80000000,6.80000000,6.75000000,6.76000000,37688.55000000,1666970999999,255433.34160000,351,17320.03000000,117456.72940000,0
1666971000000,6.76000000,6.79000000,6.75000000,6.78000000,16066.84000000,1666971899999,108757.56340000,195,8288.36000000,56105.91200000,0
1666971900000,6.78000000,6.79000000,6.76000000,6.78000000,17582.14000000,1666972799999,119117.09730000,217,10465.91000000,70917.52910000,0
1666972800000,6.78000000,6.85000000,6.78000000,6.85000000,43922.95000000,1666973699999,298816.55090000,536,28588.60000000,194494.16890000,0
1666973700000,6.84000000,6.91000000,6.83000000,6.89000000,104835.42000000,1666974599999,719957.26930000,1392,68677.46000000,472056.08940000,0
1666974600000,6.90000000,6.92000000,6.88000000,6.91000000,48695.25000000,1666975499999,335908.47450000,573,18763.50000000,129518.51590000,0
1666975500000,6.92000000,6.94000000,6.88000000,6.93000000,58198.61000000,1666976399999,402066.71990000,583,31518.17000000,217906.59280000,0
1666976400000,6.93000000,6.93000000,6.89000000,6.91000000,23881.10000000,1666977299999,164908.48030000,322,5416.75000000,37465.29400000,0
1666977300000,6.91000000,6.94000000,6.89000000,6.93000000,23172.84000000,1666978199999,160353.59710000,273,9500.42000000,65735.90630000,0
1666978200000,6.93000000,6.96000000,6.88000000,6.89000000,35021.53000000,1666979099999,242426.82810000,555,14995.23000000,103853.87960000,0
1666979100000,6.88000000,6.90000000,6.86000000,6.86000000,21123.99000000,1666979999999,145388.53180000,264,10824.70000000,74530.32030000,0
1666980000000,6.86000000,6.89000000,6.85000000,6.87000000,22095.77000000,1666980899999,151751.63840000,233,11893.76000000,81695.25920000,0
1666980900000,6.88000000,6.89000000,6.85000000,6.85000000,20948.94000000,1666981799999,143986.76910000,178,10002.61000000,68807.29090000,0
1666981800000,6.86000000,6.86000000,6.84000000,6.85000000,16834.51000000,1666982699999,115314.87950000,168,4776.27000000,32719.45070000,0
1666982700000,6.84000000,6.90000000,6.83000000,6.90000000,32703.46000000,1666983599999,224345.29160000,322,16839.13000000,115618.23180000,0
1666983600000,6.90000000,6.90000000,6.84000000,6.85000000,20053.37000000,1666984499999,137542.70110000,258,10710.39000000,73443.36190000,0
1666984500000,6.85000000,6.87000000,6.85000000,6.86000000,16733.43000000,1666985399999,114768.67960000,127,7917.43000000,54296.08190000,0
1666985400000,6.86000000,6.90000000,6.85000000,6.88000000,23779.88000000,1666986299999,163480.20840000,223,15112.34000000,103972.95780000,0
1666986300000,6.88000000,6.90000000,6.87000000,6.90000000,19168.00000000,1666987199999,132060.68210000,233,11662.68000000,80370.16650000,0
1666987200000,6.90000000,6.93000000,6.90000000,6.92000000,23785.15000000,1666988099999,164457.29890000,264,8978.35000000,62051.85800000,0
1666988100000,6.91000000,6.95000000,6.91000000,6.95000000,16277.51000000,1666988999999,112932.84010000,197,11012.42000000,76422.08440000,0
1666989000000,6.95000000,6.99000000,6.94000000,6.96000000,46626.77000000,1666989899999,324860.77610000,690,33479.65000000,233308.35180000,0
1666989900000,6.96000000,6.96000000,6.90000000,6.92000000,37041.92000000,1666990799999,256422.21910000,449,6239.83000000,43188.73770000,0
1666990800000,6.92000000,6.93000000,6.91000000,6.91000000,13019.02000000,1666991699999,90034.10040000,167,8128.16000000,56215.02860000,0
1666991700000,6.92000000,6.92000000,6.88000000,6.89000000,15121.01000000,1666992599999,104276.33560000,198,4099.19000000,28285.84990000,0
1666992600000,6.90000000,6.90000000,6.89000000,6.89000000,9712.43000000,1666993499999,66958.98270000,117,4034.00000000,27834.60000000,0
1666993500000,6.89000000,6.90000000,6.84000000,6.87000000,31212.44000000,1666994399999,214141.20720000,466,7699.57000000,52815.55340000,0
1666994400000,6.87000000,6.89000000,6.86000000,6.89000000,9477.78000000,1666995299999,65160.09270000,171,8064.79000000,55447.78750000,0
1666995300000,6.89000000,6.89000000,6.86000000,6.86000000,9070.49000000,1666996199999,62326.22030000,68,3903.40000000,26817.15280000,0
1666996200000,6.86000000,6.88000000,6.85000000,6.87000000,12754.09000000,1666997099999,87512.99300000,168,5533.06000000,37980.93240000,0
1666997100000,6.86000000,6.89000000,6.85000000,6.87000000,18506.24000000,1666997999999,127139.21210000,180,10824.35000000,74373.25790000,0
1666998000000,6.88000000,6.88000000,6.85000000,6.86000000,18087.87000000,1666998899999,124279.63920000,173,7075.98000000,48600.61390000,0
1666998900000,6.86000000,6.90000000,6.86000000,6.89000000,13969.75000000,1666999799999,96102.35700000,188,13429.67000000,92395.48010000,0
1666999800000,6.89000000,6.89000000,6.85000000,6.86000000,22254.12000000,1667000699999,152924.88640000,238,9506.44000000,65335.62990000,0
1667000700000,6.86000000,6.88000000,6.85000000,6.85000000,8898.00000000,1667001599999,61081.37620000,105,3716.05000000,25515.66410000,0
