1668816000000,3.16700000,3.17600000,3.14500000,3.16300000,56574.63000000,1668816899999,178883.18363000,939,23043.30000000,72899.79175000,0
1668816900000,3.16200000,3.20000000,3.15200000,3.19500000,107556.58000000,1668817799999,341219.74470000,1634,53713.06000000,170561.22594000,0
1668817800000,3.19400000,3.22800000,3.16600000,3.16900000,200623.72000000,1668818699999,641969.27648000,2952,91909.46000000,294134.45874000,0
1668818700000,3.17000000,3.17000000,3.13300000,3.14200000,114676.12000000,1668819599999,361371.59854000,2015,52668.41000000,166009.88468000,0
1668819600000,3.14200000,3.14400000,3.08100000,3.10000000,196329.45000000,1668820499999,610274.52371000,3348,89353.62000000,277643.48888000,0
1668820500000,3.09800000,3.12400000,3.09100000,3.12300000,58684.96000000,1668821399999,181977.18102000,935,28986.71000000,89965.71345000,0
1668821400000,3.12200000,3.12600000,3.08700000,3.08800000,100821.17000000,1668822299999,312725.92208000,1202,37568.73000000,116772.62940000,0
1668822300000,3.08800000,3.10500000,3.08800000,3.09600000,28029.83000000,1668823199999,86850.52074000,543,16637.13000000,51543.14981000,0
1668823200000,3.09500000,3.09900000,3.07200000,3.09500000,74415.92000000,1668824099999,229517.33306000,1425,45198.89000000,139418.35816000,0
1668824100000,3.09500000,3.09500000,3.04100000,3.06100000,668933.76000000,1668824999999,2048818.18108000,4071,362200.80000000,1108149.61561000,0
1668825000000,3.06300000,3.06800000,3.04700000,3.06500000,74231.08000000,1668825899999,226991.72869000,1166,32799.66000000,100346.07681000,0
1668825900000,3.06600000,3.07900000,3.05200000,3.07500000,34359.94000000,1668826799999,105228.76558000,719,20725.02000000,63497.71823000,0
1668826800000,3.07400000,3.11900000,3.07000000,3.10900000,92190.11000000,1668827699999,285291.25953000,1822,59048.09000000,182725.01962000,0
1668827700000,3.10800000,3.14000000,3.09800000,3.11700000,68808.33000000,1668828599999,214844.03496000,1131,47934.86000000,149717.87256000,0
1668828600000,3.11700000,3.12700000,3.09500000,3.10200000,41540.23000000,1668829499999,129130.93806000,806,21815.76000000,67787.95311000,0
1668829500000,3.10200000,3.11600000,3.09800000,3.10600000,49031.11000000,1668830399999,152310.42756000,752,28260.70000000,87803.55984000,0
1668830400000,3.10600000,3.11700000,3.09500000,3.11200000,101087.88000000,1668831299999,314305.17055000,880,69065.93000000,214804.56280000,0
1668831300000,3.11300000,3.14600000,3.11300000,3.13400000,74506.69000000,1668832199999,233346.89880000,1257,38651.83000000,121025.13704000,0
1668832200000,3.13500000,3.13500000,3.11800000,3.11900000,23461.33000000,1668833099999,73311.89185000,477,12113.60000000,37864.21991000,0
1668833100000,3.11800000,3.15500000,3.11800000,3.14800000,46570.07000000,1668833999999,146165.40329000,1008,26395.93000000,82884.95250000,0
1668834000000,3.14700000,3.15600000,3.10700000,3.10900000,63835.33000000,1668834899999,200383.17434000,1264,29719.58000000,93385.54254000,0
1668834900000,3.10700000,3.15700000,3.07400000,3.14500000,104523.97000000,1668835799999,325340.97645000,2694,57528.72000000,179120.54507000,0
1668835800000,3.14500000,3.15900000,3.12800000,3.15800000,70035.55000000,1668836699999,220209.37659000,1280,39950.44000000,125651.42966000,0
1668836700000,3.15800000,3.16400000,3.13700000,3.14000000,59556.90000000,1668837599999,187610.06355000,1123,31830.88000000,100276.21588000,0
1668837600000,3.13900000,3.14400000,3.10800000,3.12400000,58572.44000000,1668838499999,183068.40153000,1189,28870.49000000,90235.82997000,0
1668838500000,3.12300000,3.18000000,3.10100000,3.15900000,109429.64000000,1668839399999,344278.84504000,1989,58799.12000000,185253.09938000,0
1668839400000,3.16000000,3.16100000,3.13200000,3.15100000,57623.60000000,1668840299999,181509.07252000,967,30335.82000000,95596.57275000,0
1668840300000,3.15200000,3.15900000,3.14200000,3.15000000,42547.50000000,1668841199999,134063.35654000,686,15266.87000000,48094.80421000,0
1668841200000,3.14900000,3.15400000,3.13600000,3.14000000,23630.64000000,1668842099999,74250.59930000,430,11889.57000000,37363.38406000,0
1668842100000,3.13900000,3.16100000,3.13400000,3.15700000,47696.35000000,1668842999999,149990.99998000,809,25226.09000000,79357.61386000,0
1668843000000,3.15600000,3.16700000,3.14500000,3.14600000,38356.65000000,1668843899999,121086.88363000,730,17655.37000000,55744.80609000,0
1668843900000,3.14600000,3.16100000,3.14200000,3.15600000,67032.67000000,1668844799999,211382.12473000,746,49984.49000000,157622.35251000,0
1668844800000,3.15500000,3.16000000,3.13300000,3.14700000,110210.35000000,1668845699999,346588.42540000,1058,22804.73000000,71740.32421000,0
1668845700000,3.14500000,3.14800000,3.13400000,3.13700000,23740.32000000,1668846599999,74549.12024000,471,13095.23000000,41121.21354000,0
1668846600000,3.13700000,3.15200000,3.13600000,3.15000000,25535.27000000,1668847499999,80285.84975000,443,15882.26000000,49939.76923000,0
1668847500000,3.15000000,3.18400000,3.14900000,3.17200000,81580.19000000,1668848399999,258595.16838000,1257,41155.16000000,130474.33311000,0
1668848400000,3.17400000,3.18500000,3.14100000,3.14600000,93582.55000000,1668849299999,295721.98223000,1289,41007.20000000,129753.49659000,0
1668849300000,3.14600000,3.14600000,3.13000000,3.13800000,28297.49000000,1668850199999,88814.88964000,607,13374.49000000,41987.49936000,0
1668850200000,3.13800000,3.14800000,3.13800000,3.14600000,13318.64000000,1668851099999,41865.08450000,279,8356.42000000,26269.59652000,0
1668851100000,3.14700000,3.15400000,3.12400000,3.13200000,31141.18000000,1668851999999,97740.58974000,602,16736.02000000,52551.93017000,0
1668852000000,3.13200000,3.13600000,3.12300000,3.13200000,27938.39000000,1668852899999,87410.57135000,585,11754.98000000,36770.82375000,0
1668852900000,3.13400000,3.14500000,3.11300000,3.11800000,53781.46000000,1668853799999,168331.15576000,934,27156.25000000,85050.44008000,0
1668853800000,3.11900000,3.12600000,3.11600000,3.12100000,17896.25000000,1668854699999,55856.32815000,369,8032.60000000,25071.85139000,0
