1654992000000,4.39000000,4.42000000,4.38000000,4.41000000,9794.45000000,1654992899999,43070.31950000,148,4738.70000000,20849.65510000,0
1654992900000,4.42000000,4.42000000,4.39000000,4.40000000,3272.51000000,1654993799999,14426.83660000,61,1551.74000000,6844.68470000,0
1654993800000,4.40000000,4.41000000,4.38000000,4.41000000,3788.97000000,1654994699999,16680.75570000,54,2957.87000000,13028.47590000,0
1654994700000,4.41000000,4.42000000,4.39000000,4.41000000,5809.25000000,1654995599999,25591.43010000,92,3092.80000000,13627.56340000,0
1654995600000,4.41000000,4.41000000,4.34000000,4.36000000,12232.76000000,1654996499999,53495.26480000,259,4586.41000000,20012.18480000,0
1654996500000,4.35000000,4.36000000,4.33000000,4.35000000,8754.36000000,1654997399999,38001.87340000,173,3772.91000000,16384.17430000,0
1654997400000,4.35000000,4.38000000,4.33000000,4.34000000,19491.04000000,1654998299999,84849.61050000,273,11405.03000000,49684.50330000,0
1654998300000,4.34000000,4.36000000,4.29000000,4.31000000,22933.48000000,1654999199999,99096.66690000,414,12954.61000000,56029.83650000,0
1654999200000,4.32000000,4.34000000,4.30000000,4.34000000,20164.04000000,1655000099999,87143.35630000,219,10096.36000000,43655.89290000,0
1655000100000,4.34000000,4.35000000,4.18000000,4.22000000,99145.52000000,1655000999999,419788.00450000,1319,42295.48000000,179250.09160000,0
1655001000000,4.21000000,4.25000000,4.14000000,4.19000000,73122.20000000,1655001899999,306632.51960000,1108,49249.76000000,206440.42400000,0
1655001900000,4.18000000,4.23000000,4.16000000,4.18000000,31383.22000000,1655002799999,131339.50250000,454,17132.76000000,71735.47430000,0
1655002800000,4.18000000,4.22000000,4.17000000,4.18000000,42891.76000000,1655003699999,179688.25680000,404,11831.01000000,49617.99810000,0
1655003700000,4.19000000,4.20000000,4.14000000,4.16000000,29676.90000000,1655004599999,123747.24390000,329,20377.14000000,84983.68060000,0
1655004600000,4.16000000,4.23000000,4.15000000,4.21000000,30227.97000000,1655005499999,126953.79880000,419,17304.00000000,72687.34270000,0
1655005500000,4.21000000,4.23000000,4.19000000,4.19000000,15233.82000000,1655006399999,64050.14920000,219,8122.15000000,34162.31420000,0
1655006400000,4.19000000,4.25000000,4.18000000,4.19000000,12635.05000000,1655007299999,53245.03800000,245,7734.22000000,32593.52960000,0
1655007300000,4.19000000,4.20000000,4.16000000,4.16000000,13287.62000000,1655008199999,55473.00480000,174,8379.61000000,34981.25870000,0
1655008200000,4.16000000,4.19000000,4.16000000,4.18000000,17640.01000000,1655009099999,73616.76980000,315,11978.98000000,49991.38220000,0
1655009100000,4.18000000,4.19000000,4.13000000,4.14000000,15738.95000000,1655009999999,65493.58890000,263,2733.74000000,11383.68630000,0
1655010000000,4.13000000,4.16000000,4.10000000,4.12000000,41489.95000000,1655010899999,170999.06450000,514,16150.69000000,66587.82210000,0
1655010900000,4.11000000,4.15000000,4.09000000,4.11000000,39604.81000000,1655011799999,163108.96950000,457,21853.68000000,90003.13920000,0
1655011800000,4.12000000,4.16000000,4.10000000,4.15000000,15422.47000000,1655012699999,63708.39120000,221,7735.05000000,31969.60270000,0
1655012700000,4.15000000,4.18000000,4.11000000,4.13000000,32003.99000000,1655013599999,132934.28160000,406,13782.87000000,57305.46540000,0
1655013600000,4.12000000,4.17000000,4.12000000,4.16000000,128347.98000000,1655014499999,532529.27990000,501,80432.94000000,333552.18600000,0
1655014500000,4.15000000,4.18000000,4.14000000,4.18000000,12616.31000000,1655015399999,52475.98450000,182,8508.01000000,35384.36520000,0
1655015400000,4.18000000,4.19000000,4.15000000,4.17000000,22042.03000000,1655016299999,91928.29810000,289,11582.28000000,48303.18100000,0
1655016300000,4.17000000,4.20000000,4.16000000,4.18000000,29988.46000000,1655017199999,125222.56780000,269,16624.25000000,69452.40490000,0
1655017200000,4.18000000,4.20000000,4.16000000,4.18000000,80135.56000000,1655018099999,334663.52870000,522,46455.34000000,194107.88280000,0
1655018100000,4.18000000,4.20000000,4.17000000,4.17000000,9426.36000000,1655018999999,39440.84030000,103,5257.48000000,22008.32810000,0
1655019000000,4.18000000,4.22000000,4.16000000,4.19000000,93000.64000000,1655019899999,389897.73760000,573,53291.64000000,223602.04930000,0
1655019900000,4.19000000,4.26000000,4.18000000,4.25000000,45522.35000000,1655020799999,191724.98100000,355,30163.09000000,126918.07310000,0
1655020800000,4.26000000,4.26000000,4.21000000,4.21000000,27163.43000000,1655021699999,114818.28670000,246,3656.85000000,15449.87720000,0
1655021700000,4.21000000,4.29000000,4.21000000,4.27000000,27152.69000000,1655022599999,115476.89570000,319,15877.85000000,67388.44750000,0
1655022600000,4.27000000,4.30000000,4.24000000,4.25000000,16266.16000000,1655023499999,69424.73220000,259,11167.79000000,47679.07340000,0
1655023500000,4.25000000,4.25000000,4.23000000,4.24000000,9532.11000000,1655024399999,40387.67030000,149,3730.15000000,15807.48300000,0
1655024400000,4.23000000,4.25000000,4.21000000,4.24000000,5137.24000000,1655025299999,21745.51730000,108,3300.25000000,13969.78230000,0
1655025300000,4.23000000,4.27000000,4.22000000,4.26000000,5955.84000000,1655026199999,25259.11970000,93,4225.90000000,17906.75460000,0
1655026200000,4.25000000,4.25000000,4.20000000,4.22000000,8146.68000000,1655027099999,34403.67510000,144,3672.83000000,15494.58470000,0
1655027100000,4.22000000,4.22000000,4.18000000,4.20000000,5765.91000000,1655027999999,24223.07790000,120,2794.10000000,11733.03710000,0
1655028000000,4.19000000,4.20000000,4.16000000,4.18000000,12544.60000000,1655028899999,52453.72340000,207,7374.42000000,30830.23720000,0
1655028900000,4.18000000,4.23000000,4.17000000,4.23000000,7968.51000000,1655029799999,33450.94340000,139,5491.65000000,23069.09040000,0
1655029800000,4.23000000,4.23000000,4.21000000,4.22000000,2643.89000000,1655030699999,11166.47650000,59,968.98000000,4098.43020000,0
1655030700000,4.21000000,4.21000000,4.17000000,4.19000000,8713.33000000,1655031599999,36520.87070000,146,4795.58000000,20110.75170000,0
1655031600000,4.18000000,4.19000000,4.15000000,4.17000000,31516.96000000,1655032499999,131402.32650000,215,4696.35000000,19575.93340000,0
1655032500000,4.16000000,4.16000000,4.13000000,4.14000000,12897.60000000,1655033399999,53441.97960000,161,7050.35000000,29241.99610000,0
