1658793600000,7.05000000,7.05000000,6.94000000,6.97000000,155445.81000000,1658794499999,1088673.10570000,2313,86611.20000000,606921.99240000,0
1658794500000,6.98000000,6.99000000,6.89000000,6.90000000,154460.60000000,1658795399999,1070483.44190000,1915,50537.16000000,350196.36440000,0
1658795400000,6.90000000,6.90000000,6.82000000,6.84000000,130623.47000000,1658796299999,896204.97270000,1877,54785.01000000,376035.21370000,0
1658796300000,6.84000000,6.84000000,6.74000000,6.78000000,115287.07000000,1658797199999,782500.80790000,1750,36985.12000000,251116.48590000,0
1658797200000,6.78000000,6.87000000,6.77000000,6.85000000,58270.53000000,1658798099999,398110.06720000,964,24898.84000000,170102.52860000,0
1658798100000,6.84000000,6.86000000,6.80000000,6.82000000,21403.73000000,1658798999999,146154.27660000,389,9924.30000000,67810.87660000,0
1658799000000,6.82000000,6.85000000,6.78000000,6.84000000,32555.67000000,1658799899999,221709.88820000,578,18823.29000000,128307.96310000,0
1658799900000,6.85000000,6.85000000,6.83000000,6.83000000,18509.47000000,1658800799999,126717.72730000,289,12729.40000000,87175.03090000,0
1658800800000,6.83000000,6.83000000,6.78000000,6.80000000,52871.51000000,1658801699999,359398.40870000,501,14132.20000000,96174.16530000,0
1658801700000,6.81000000,6.81000000,6.76000000,6.77000000,19001.05000000,1658802599999,128875.42110000,395,8492.37000000,57615.66410000,0
1658802600000,6.76000000,6.80000000,6.75000000,6.79000000,16687.53000000,1658803499999,113020.14610000,388,7270.65000000,49255.77620000,0
1658803500000,6.78000000,6.80000000,6.75000000,6.76000000,16069.21000000,1658804399999,108876.22870000,196,5376.84000000,36451.55250000,0
1658804400000,6.77000000,6.78000000,6.70000000,6.76000000,47715.93000000,1658805299999,321867.52510000,958,25924.62000000,174908.01100000,0
1658805300000,6.76000000,6.77000000,6.73000000,6.76000000,27740.48000000,1658806199999,187190.75870000,477,14707.76000000,99245.16940000,0
1658806200000,6.77000000,6.82000000,6.77000000,6.80000000,43131.74000000,1658807099999,293337.36760000,708,17711.06000000,120509.59790000,0
1658807100000,6.81000000,6.88000000,6.81000000,6.86000000,32613.54000000,1658807999999,223055.71110000,578,22099.28000000,151154.76620000,0
1658808000000,6.85000000,6.86000000,6.83000000,6.85000000,12934.13000000,1658808899999,88520.21040000,267,8823.57000000,60392.51880000,0
1658808900000,6.85000000,6.92000000,6.84000000,6.90000000,80994.34000000,1658809799999,557228.95030000,924,51517.57000000,354274.81210000,0
1658809800000,6.89000000,6.90000000,6.88000000,6.89000000,16978.76000000,1658810699999,117002.64690000,241,6300.47000000,43432.48130000,0
1658810700000,6.89000000,6.95000000,6.89000000,6.93000000,29119.25000000,1658811599999,201344.37560000,505,16713.48000000,115555.02900000,0
1658811600000,6.93000000,6.93000000,6.86000000,6.87000000,15824.11000000,1658812499999,109001.29850000,342,7990.81000000,55025.98110000,0
1658812500000,6.88000000,6.88000000,6.82000000,6.84000000,14481.12000000,1658813399999,99124.54760000,313,5366.50000000,36749.09370000,0
1658813400000,6.84000000,6.87000000,6.82000000,6.86000000,15780.74000000,1658814299999,107984.53340000,286,7274.15000000,49802.78870000,0
1658814300000,6.85000000,6.88000000,6.83000000,6.85000000,16264.62000000,1658815199999,111441.68800000,287,8801.81000000,60278.74860000,0
1658815200000,6.84000000,6.85000000,6.78000000,6.79000000,27501.94000000,1658816099999,187526.38700000,347,4125.12000000,28134.62360000,0
1658816100000,6.78000000,6.82000000,6.78000000,6.80000000,12654.27000000,1658816999999,86024.03500000,348,8198.92000000,55738.63880000,0
1658817000000,6.79000000,6.79000000,6.73000000,6.74000000,23871.89000000,1658817899999,161283.92250000,493,5444.08000000,36806.46710000,0
1658817900000,6.73000000,6.78000000,6.72000000,6.72000000,46494.44000000,1658818799999,313055.23860000,625,35690.05000000,240234.15890000,0
1658818800000,6.71000000,6.75000000,6.67000000,6.74000000,77273.28000000,1658819699999,517636.76390000,1148,38024.95000000,254696.49380000,0
1658819700000,6.73000000,6.75000000,6.69000000,6.73000000,26825.09000000,1658820599999,180385.67330000,459,10411.54000000,70008.66890000,0
1658820600000,6.73000000,6.74000000,6.61000000,6.63000000,80417.75000000,1658821499999,535623.11080000,1374,28914.92000000,192839.65910000,0
1658821500000,6.63000000,6.67000000,6.63000000,6.64000000,45330.26000000,1658822399999,301392.96910000,602,27441.11000000,182500.38820000,0
1658822400000,6.65000000,6.67000000,6.62000000,6.62000000,22602.99000000,1658823299999,150335.79850000,449,9959.74000000,66278.19000000,0
1658823300000,6.62000000,6.64000000,6.58000000,6.63000000,57599.47000000,1658824199999,380941.16620000,938,28636.57000000,189580.28840000,0
1658824200000,6.63000000,6.67000000,6.61000000,6.66000000,30400.42000000,1658825099999,201675.35830000,441,11742.52000000,78001.04790000,0
1658825100000,6.66000000,6.68000000,6.63000000,6.64000000,16963.17000000,1658825999999,112958.75820000,240,9872.32000000,65803.76900000,0
1658826000000,6.63000000,6.66000000,6.60000000,6.62000000,25065.67000000,1658826899999,166062.31310000,485,11734.31000000,77800.57960000,0
1658826900000,6.62000000,6.63000000,6.59000000,6.63000000,19841.00000000,1658827799999,131096.08240000,380,5618.40000000,37165.53390000,0
1658827800000,6.62000000,6.67000000,6.62000000,6.67000000,18420.66000000,1658828699999,122532.89380000,306,9379.45000000,62434.72910000,0
1658828700000,6.67000000,6.68000000,6.64000000,6.66000000,16663.97000000,1658829599999,111035.79630000,235,11039.06000000,73563.85440000,0
1658829600000,6.65000000,6.68000000,6.62000000,6.62000000,22769.99000000,1658830499999,151491.70490000,298,13017.96000000,86669.17300000,0
1658830500000,6.63000000,6.64000000,6.56000000,6.59000000,95546.69000000,1658831399999,629320.09620000,877,18902.31000000,124643.40540000,0
1658831400000,6.58000000,6.60000000,6.56000000,6.60000000,35662.06000000,1658832299999,234661.76490000,473,22385.46000000,147353.08740000,0
1658832300000,6.59000000,6.60000000,6.58000000,6.58000000,13447.27000000,1658833199999,88549.03300000,162,1352.15000000,8911.18090000,0
1658833200000,6.58000000,6.60000000,6.57000000,6.58000000,20260.21000000,1658834099999,133334.79900000,240,6052.32000000,39843.31770000,0
1658834100000,6.57000000,6.62000000,6.56000000,6.60000000,20800.85000000,1658834999999,137056.52080000,335,10613.76000000,69979.68480000,0
1658835000000,6.61000000,6.62000000,6.56000000,6.57000000,28300.52000000,1658835899999,186309.39720000,364,4542.08000000,29952.74800000,0
1658835900000,6.57000000,6.62000000,6.50000000,6.59000000,60223.21000000,1658836799999,395445.87850000,1274,29741.60000000,195411.15750000,0
1658836800000,6.60000000,6.65000000,6.56000000,6.63000000,62411.49000000,1658837699999,412755.96080000,915,35804.80000000,236785.43630000,0
1658837700000,6.63000000,6.64000000,6.57000000,6.59000000,34375.20000000,1658838599999,226724.88230000,463,10668.48000000,70357.72280000,0
1658838600000,6.59000000,6.61000000,6.52000000,6.55000000,30797.50000000,1658839499999,202238.21920000,567,13173.99000000,86444.52490000,0
1658839500000,6.55000000,6.55000000,6.44000000,6.46000000,94794.14000000,1658840399999,615293.68470000,1438,32259.21000000,209152.71220000,0
1658840400000,6.47000000,6.51000000,6.40000000,6.45000000,73731.76000000,1658841299999,476601.42830000,1215,29032.25000000,187742.04180000,0
1658841300000,6.45000000,6.49000000,6.41000000,6.44000000,247470.48000000,1658842199999,1596591.90020000,1680,75216.47000000,485587.22560000,0
1658842200000,6.44000000,6.46000000,6.38000000,6.42000000,177071.73000000,1658843099999,1136381.32900000,1697,66705.61000000,428179.16950000,0
1658843100000,6.42000000,6.47000000,6.40000000,6.45000000,61339.80000000,1658843999999,394904.30830000,774,33357.76000000,214893.00200000,0
1658844000000,6.46000000,6.49000000,6.42000000,6.44000000,53954.91000000,1658844899999,348817.39180000,823,24731.56000000,159810.15200000,0
1658844900000,6.45000000,6.46000000,6.40000000,6.43000000,46018.89000000,1658845799999,296112.27250000,716,19611.78000000,126235.63560000,0
1658845800000,6.43000000,6.53000000,6.43000000,6.47000000,263759.74000000,1658846699999,1712966.67060000,2171,201157.61000000,1307183.56000000,0
1658846700000,6.47000000,6.49000000,6.45000000,6.47000000,91156.15000000,1658847599999,589478.38170000,731,16341.37000000,105775.95280000,0
1658847600000,6.48000000,6.48000000,6.41000000,6.43000000,56892.86000000,1658848499999,365626.67600000,546,18049.69000000,116002.34200000,0
1658848500000,6.44000000,6.46000000,6.40000000,6.40000000,59010.79000000,1658849399999,379183.77110000,593,20289.49000000,130519.56940000,0
1658849400000,6.41000000,6.43000000,6.35000000,6.41000000,137306.78000000,1658850299999,877083.06340000,1256,67880.45000000,434050.10420000,0
1658850300000,6.42000000,6.42000000,6.35000000,6.36000000,28073.47000000,1658851199999,178985.10210000,409,9018.03000000,57468.56050000,0
1658851200000,6.36000000,6.40000000,6.35000000,6.39000000,55034.05000000,1658852099999,351310.93900000,631,35725.85000000,228090.91510000,0
1658852100000,6.40000000,6.41000000,6.37000000,6.37000000,25570.69000000,1658852999999,163480.52390000,398,9854.57000000,63017.71710000,0
1658853000000,6.38000000,6.42000000,6.38000000,6.41000000,30694.99000000,1658853899999,196594.44660000,311,14363.79000000,91989.05660000,0
1658853900000,6.42000000,6.45000000,6.41000000,6.44000000,19869.16000000,1658854799999,127769.53220000,354,12590.11000000,80979.20280000,0
1658854800000,6.44000000,6.48000000,6.43000000,6.44000000,36186.15000000,1658855699999,233717.57820000,720,23419.76000000,151258.90220000,0
1658855700000,6.44000000,6.47000000,6.40000000,6.45000000,48512.75000000,1658856599999,312723.93090000,646,32667.24000000,210537.67830000,0
1658856600000,6.46000000,6.47000000,6.40000000,6.41000000,32513.77000000,1658857499999,209293.61160000,478,18052.79000000,116248.07960000,0
1658857500000,6.41000000,6.42000000,6.37000000,6.38000000,16042.15000000,1658858399999,102639.16550000,293,11387.91000000,72883.81330000,0
1658858400000,6.38000000,6.41000000,6.36000000,6.37000000,48166.55000000,1658859299999,307363.60140000,686,27845.57000000,177696.83630000,0
1658859300000,6.37000000,6.38000000,6.32000000,6.35000000,38443.42000000,1658860199999,244034.46690000,650,17967.98000000,114161.05360000,0
1658860200000,6.35000000,6.35000000,6.27000000,6.29000000,61335.52000000,1658861099999,386652.26570000,972,26005.96000000,164016.77010000,0
1658861100000,6.29000000,6.34000000,6.27000000,6.30000000,42454.26000000,1658861999999,267835.16140000,621,29180.79000000,184100.89290000,0
1658862000000,6.30000000,6.31000000,6.24000000,6.27000000,53547.58000000,1658862899999,335963.99080000,1011,28221.50000000,177050.82070000,0
1658862900000,6.28000000,6.28000000,6.22000000,6.24000000,31114.88000000,1658863799999,194454.17500000,576,20862.45000000,130383.80160000,0
1658863800000,6.24000000,6.26000000,6.22000000,6.23000000,37153.17000000,1658864699999,231646.57560000,476,22175.19000000,138350.29820000,0
1658864700000,6.23000000,6.26000000,6.23000000,6.23000000,18330.60000000,1658865599999,114371.83430000,286,11659.55000000,72767.80490000,0
1658865600000,6.24000000,6.34000000,6.22000000,6.29000000,72685.15000000,1658866499999,455621.58640000,1209,36757.52000000,230573.90150000,0
