1668643200000,5.96000000,6.00000000,5.95000000,5.98000000,15605.63000000,1668644099999,93356.90250000,236,7602.89000000,45467.54600000,0
1668644100000,5.98000000,6.01000000,5.98000000,6.00000000,20518.76000000,1668644999999,123037.28670000,327,13464.20000000,80743.97100000,0
1668645000000,6.00000000,6.04000000,6.00000000,6.02000000,22985.25000000,1668645899999,138428.37260000,443,9670.42000000,58253.75610000,0
1668645900000,6.02000000,6.04000000,6.02000000,6.03000000,26313.68000000,1668646799999,158601.40200000,253,8433.08000000,50859.35430000,0
1668646800000,6.04000000,6.05000000,6.03000000,6.05000000,7478.92000000,1668647699999,45180.93610000,124,5946.59000000,35937.83040000,0
1668647700000,6.05000000,6.05000000,6.02000000,6.02000000,12245.62000000,1668648599999,73928.91360000,218,2217.91000000,13416.82980000,0
1668648600000,6.02000000,6.03000000,6.02000000,6.03000000,6461.13000000,1668649499999,38913.76740000,66,1363.88000000,8224.19640000,0
1668649500000,6.03000000,6.03000000,6.02000000,6.03000000,4181.07000000,1668650399999,25187.00420000,85,1696.28000000,10228.56840000,0
1668650400000,6.02000000,6.04000000,6.02000000,6.03000000,4424.33000000,1668651299999,26670.75230000,77,2433.01000000,14671.20540000,0
1668651300000,6.03000000,6.03000000,6.00000000,6.00000000,31981.37000000,1668652199999,192121.43370000,293,7520.12000000,45212.98230000,0
1668652200000,5.99000000,6.02000000,5.99000000,6.01000000,8761.63000000,1668653099999,52608.13440000,136,4886.17000000,29351.90200000,0
1668653100000,6.00000000,6.01000000,5.96000000,5.97000000,25196.89000000,1668653999999,150580.21850000,302,6650.44000000,39774.56150000,0
1668654000000,5.97000000,5.98000000,5.95000000,5.96000000,12470.15000000,1668654899999,74369.85650000,263,3811.78000000,22750.85990000,0
1668654900000,5.96000000,5.97000000,5.96000000,5.96000000,4166.84000000,1668655799999,24845.09450000,84,2941.83000000,17544.03490000,0
1668655800000,5.96000000,5.98000000,5.96000000,5.97000000,9424.94000000,1668656699999,56222.68180000,196,5509.26000000,32880.94470000,0
1668656700000,5.98000000,5.98000000,5.89000000,5.90000000,19067.27000000,1668657599999,112871.54470000,632,8922.10000000,52778.68880000,0
1668657600000,5.91000000,5.91000000,5.83000000,5.85000000,42209.69000000,1668658499999,247601.49000000,1027,22226.94000000,130307.55030000,0
1668658500000,5.86000000,5.91000000,5.86000000,5.91000000,14496.60000000,1668659399999,85356.51520000,262,8838.22000000,52021.02360000,0
1668659400000,5.90000000,5.94000000,5.90000000,5.93000000,6148.14000000,1668660299999,36411.68840000,242,3073.62000000,18214.59590000,0
1668660300000,5.94000000,5.94000000,5.90000000,5.91000000,8440.29000000,1668661199999,50023.50560000,192,2439.46000000,14468.62950000,0
1668661200000,5.90000000,5.98000000,5.90000000,5.98000000,31656.34000000,1668662099999,187970.47760000,514,18438.74000000,109519.40310000,0
1668662100000,5.97000000,5.97000000,5.95000000,5.95000000,9794.26000000,1668662999999,58397.31340000,185,4975.38000000,29677.57790000,0
1668663000000,5.96000000,5.97000000,5.95000000,5.96000000,3439.83000000,1668663899999,20515.00970000,87,2552.51000000,15228.40470000,0
1668663900000,5.96000000,5.97000000,5.96000000,5.97000000,3948.54000000,1668664799999,23536.02050000,55,2239.10000000,13347.75810000,0
1668664800000,5.97000000,5.99000000,5.95000000,5.97000000,9649.15000000,1668665699999,57605.38520000,189,5119.95000000,30568.89680000,0
1668665700000,5.98000000,5.98000000,5.96000000,5.96000000,4105.41000000,1668666599999,24509.69490000,67,2176.51000000,12995.15550000,0
1668666600000,5.97000000,5.97000000,5.93000000,5.94000000,7649.25000000,1668667499999,45464.65690000,211,4501.66000000,26746.55250000,0
1668667500000,5.94000000,5.94000000,5.90000000,5.92000000,16729.19000000,1668668399999,99106.68390000,211,6980.45000000,41345.55230000,0
1668668400000,5.92000000,5.93000000,5.89000000,5.90000000,12556.94000000,1668669299999,74291.88880000,288,4553.49000000,26961.93310000,0
1668669300000,5.91000000,5.92000000,5.88000000,5.91000000,16352.86000000,1668670199999,96445.24410000,228,4044.49000000,23869.67720000,0
1668670200000,5.91000000,5.92000000,5.90000000,5.91000000,10896.78000000,1668671099999,64400.73620000,189,7377.54000000,43605.43120000,0
1668671100000,5.92000000,5.93000000,5.90000000,5.91000000,5794.31000000,1668671999999,34264.22530000,117,3112.15000000,18411.86790000,0
1668672000000,5.91000000,5.92000000,5.89000000,5.91000000,16937.76000000,1668672899999,100036.28990000,250,8644.65000000,51069.76470000,0
1668672900000,5.91000000,5.92000000,5.90000000,5.91000000,7368.70000000,1668673799999,43542.76460000,137,5055.91000000,29880.76050000,0
1668673800000,5.91000000,5.92000000,5.90000000,5.92000000,12087.22000000,1668674699999,71522.05390000,205,10258.23000000,60713.00080000,0
