1651131000000,8.26000000,8.27000000,8.24000000,8.26000000,6066.75000000,1651131899999,50078.41600000,247,3166.63000000,26139.52290000,0
1651131900000,8.27000000,8.30000000,8.25000000,8.26000000,39431.67000000,1651132799999,326510.06940000,698,29589.79000000,245039.89480000,0
1651132800000,8.26000000,8.28000000,8.22000000,8.28000000,15385.86000000,1651133699999,126861.19460000,566,9053.30000000,74670.45520000,0
1651133700000,8.28000000,8.31000000,8.26000000,8.31000000,15890.63000000,1651134599999,131623.81440000,497,7106.22000000,58900.01660000,0
1651134600000,8.31000000,8.34000000,8.30000000,8.32000000,15613.67000000,1651135499999,129941.82720000,650,7124.50000000,59296.55330000,0
1651135500000,8.32000000,8.34000000,8.29000000,8.31000000,14256.71000000,1651136399999,118561.47950000,480,7318.64000000,60898.57980000,0
1651136400000,8.31000000,8.36000000,8.30000000,8.35000000,13758.15000000,1651137299999,114645.40280000,549,8462.84000000,70542.15040000,0
1651137300000,8.35000000,8.36000000,8.30000000,8.32000000,26045.92000000,1651138199999,216856.07990000,499,10855.42000000,90296.98860000,0
1651138200000,8.32000000,8.34000000,8.32000000,8.32000000,4062.49000000,1651139099999,33829.32470000,154,1948.99000000,16232.80720000,0
1651139100000,8.32000000,8.35000000,8.31000000,8.34000000,7619.90000000,1651139999999,63492.19790000,226,5284.77000000,44045.95370000,0
1651140000000,8.34000000,8.35000000,8.31000000,8.31000000,8329.61000000,1651140899999,69368.36640000,209,4111.36000000,34258.77270000,0
1651140900000,8.31000000,8.31000000,8.27000000,8.30000000,13804.74000000,1651141799999,114498.31880000,470,5058.16000000,41948.09530000,0
1651141800000,8.30000000,8.32000000,8.28000000,8.29000000,4677.04000000,1651142699999,38816.44810000,204,1675.45000000,13920.51740000,0
1651142700000,8.29000000,8.31000000,8.29000000,8.30000000,3461.26000000,1651143599999,28728.45810000,100,2218.91000000,18424.90640000,0
1651143600000,8.30000000,8.30000000,8.29000000,8.30000000,3717.34000000,1651144499999,30819.56350000,108,281.49000000,2336.36700000,0
1651144500000,8.30000000,8.31000000,8.26000000,8.29000000,9580.37000000,1651145399999,79350.50230000,264,2294.33000000,19008.59470000,0
1651145400000,8.29000000,8.30000000,8.28000000,8.29000000,3367.54000000,1651146299999,27923.70810000,123,1333.11000000,11058.77890000,0
1651146300000,8.29000000,8.32000000,8.29000000,8.30000000,3827.53000000,1651147199999,31784.08460000,118,1245.97000000,10352.76290000,0
1651147200000,8.30000000,8.31000000,8.27000000,8.27000000,12824.03000000,1651148099999,106334.10620000,343,3061.26000000,25400.64220000,0
1651148100000,8.26000000,8.28000000,8.24000000,8.27000000,13695.82000000,1651148999999,113232.56900000,456,4305.44000000,35596.80370000,0
1651149000000,8.27000000,8.29000000,8.25000000,8.28000000,11871.68000000,1651149899999,98169.84970000,333,5132.23000000,42467.02010000,0
1651149900000,8.28000000,8.28000000,8.19000000,8.20000000,20243.52000000,1651150799999,166614.64820000,639,7605.33000000,62567.98170000,0
1651150800000,8.20000000,8.21000000,8.16000000,8.17000000,15022.79000000,1651151699999,122909.08380000,495,10144.17000000,82990.90040000,0
1651151700000,8.18000000,8.20000000,8.14000000,8.18000000,17327.77000000,1651152599999,141364.29290000,588,6276.81000000,51261.64770000,0
1651152600000,8.19000000,8.21000000,8.12000000,8.12000000,35107.99000000,1651153499999,286737.46450000,865,20081.82000000,164063.86020000,0
1651153500000,8.13000000,8.15000000,8.07000000,8.11000000,30371.96000000,1651154399999,246089.48590000,828,15713.60000000,127390.05610000,0
1651154400000,8.11000000,8.11000000,8.03000000,8.08000000,34531.51000000,1651155299999,278685.09600000,1004,9808.98000000,79111.95510000,0
1651155300000,8.07000000,8.10000000,8.05000000,8.06000000,15002.67000000,1651156199999,121233.95700000,448,7542.67000000,60960.44510000,0
1651156200000,8.06000000,8.07000000,8.05000000,8.07000000,9230.94000000,1651157099999,74391.16560000,278,3555.41000000,28660.63480000,0
1651157100000,8.07000000,8.13000000,8.07000000,8.10000000,27545.64000000,1651157999999,223049.60410000,554,18970.20000000,153705.51610000,0
1651158000000,8.10000000,8.27000000,8.10000000,8.26000000,74102.36000000,1651158899999,608235.66110000,1953,26390.86000000,216558.47840000,0
1651158900000,8.27000000,8.27000000,8.14000000,8.15000000,41076.75000000,1651159799999,335891.34410000,1007,19924.51000000,162913.50290000,0
1651159800000,8.15000000,8.18000000,8.10000000,8.10000000,46265.58000000,1651160699999,375786.81440000,823,21681.88000000,176234.76650000,0
1651160700000,8.10000000,8.14000000,8.04000000,8.09000000,43071.30000000,1651161599999,347829.09270000,1033,26113.87000000,210923.32460000,0
1651161600000,8.09000000,8.10000000,8.02000000,8.08000000,19445.15000000,1651162499999,156803.54910000,590,11477.68000000,92535.46980000,0
1651162500000,8.08000000,8.13000000,8.06000000,8.12000000,15007.27000000,1651163399999,121556.94120000,398,10860.26000000,87951.62950000,0
1651163400000,8.13000000,8.16000000,8.11000000,8.16000000,28952.37000000,1651164299999,235814.02390000,509,21300.22000000,173624.19420000,0
1651164300000,8.16000000,8.19000000,8.14000000,8.17000000,26458.26000000,1651165199999,215991.06040000,720,16068.40000000,131178.41730000,0
1651165200000,8.17000000,8.20000000,8.15000000,8.18000000,21602.05000000,1651166099999,176511.22200000,508,13416.13000000,109628.46630000,0
1651166100000,8.18000000,8.23000000,8.13000000,8.22000000,22006.98000000,1651166999999,179852.45550000,576,12761.07000000,104254.03730000,0
1651167000000,8.22000000,8.24000000,8.20000000,8.22000000,13016.59000000,1651167899999,106967.77380000,430,5957.93000000,48986.49230000,0
1651167900000,8.22000000,8.25000000,8.21000000,8.24000000,11840.43000000,1651168799999,97449.31320000,417,6852.24000000,56427.05680000,0
1651168800000,8.25000000,8.29000000,8.23000000,8.26000000,36457.04000000,1651169699999,301341.96850000,824,32608.07000000,269562.93180000,0
1651169700000,8.26000000,8.30000000,8.25000000,8.29000000,21543.79000000,1651170599999,178313.80160000,519,9624.37000000,79683.90380000,0
1651170600000,8.29000000,8.29000000,8.26000000,8.28000000,5341.92000000,1651171499999,44212.35520000,177,2139.38000000,17714.38280000,0
1651171500000,8.28000000,8.28000000,8.25000000,8.25000000,6881.50000000,1651172399999,56796.18400000,122,447.40000000,3697.16720000,0
1651172400000,8.26000000,8.32000000,8.24000000,8.31000000,14347.35000000,1651173299999,118759.72720000,466,8074.58000000,66864.41580000,0
1651173300000,8.30000000,8.31000000,8.27000000,8.29000000,7198.23000000,1651174199999,59672.71030000,183,3203.15000000,26558.42560000,0
1651174200000,8.29000000,8.29000000,8.25000000,8.26000000,4048.72000000,1651175099999,33485.44640000,174,1830.07000000,15143.67550000,0
1651175100000,8.26000000,8.26000000,8.22000000,8.24000000,4012.88000000,1651175999999,33070.47950000,132,1631.28000000,13447.32800000,0
1651176000000,8.24000000,8.24000000,8.16000000,8.18000000,14889.29000000,1651176899999,121918.81790000,434,4316.21000000,35374.52660000,0
1651176900000,8.17000000,8.22000000,8.17000000,8.22000000,17735.64000000,1651177799999,145392.10000000,466,10508.80000000,86199.95640000,0
1651177800000,8.22000000,8.26000000,8.22000000,8.24000000,7680.27000000,1651178699999,63285.70770000,250,3589.99000000,29588.04590000,0
1651178700000,8.24000000,8.24000000,8.21000000,8.21000000,2733.79000000,1651179599999,22479.92460000,133,1002.34000000,8244.19940000,0
1651179600000,8.20000000,8.24000000,8.20000000,8.21000000,3223.40000000,1651180499999,26495.89960000,105,1187.12000000,9762.39020000,0
1651180500000,8.21000000,8.23000000,8.17000000,8.18000000,5519.91000000,1651181399999,45203.64630000,189,3010.26000000,24650.54510000,0
1651181400000,8.17000000,8.18000000,8.11000000,8.12000000,7993.20000000,1651182299999,65112.97610000,343,5714.84000000,46561.36040000,0
1651182300000,8.12000000,8.16000000,8.12000000,8.16000000,1745.61000000,1651183199999,14208.14860000,233,1350.27000000,10994.99160000,0
1651183200000,8.15000000,8.16000000,8.11000000,8.11000000,9370.27000000,1651184099999,76178.07730000,267,3446.58000000,28033.49660000,0
1651184100000,8.12000000,8.13000000,8.09000000,8.11000000,18594.26000000,1651184999999,150884.25610000,412,11996.98000000,97394.89100000,0
1651185000000,8.11000000,8.13000000,8.11000000,8.12000000,5870.60000000,1651185899999,47647.04670000,123,1068.45000000,8675.13560000,0
1651185900000,8.12000000,8.14000000,8.12000000,8.13000000,7288.05000000,1651186799999,59235.23370000,228,2797.16000000,22745.87920000,0
1651186800000,8.13000000,8.19000000,8.10000000,8.17000000,15048.38000000,1651187699999,122525.87120000,490,11141.79000000,90739.01030000,0
1651187700000,8.17000000,8.18000000,8.16000000,8.17000000,2099.89000000,1651188599999,17151.45540000,88,883.62000000,7223.56750000,0
1651188600000,8.17000000,8.19000000,8.14000000,8.15000000,3749.27000000,1651189499999,30627.17160000,129,2161.63000000,17655.46100000,0
1651189500000,8.15000000,8.18000000,8.15000000,8.16000000,1813.73000000,1651190399999,14805.49410000,76,784.80000000,6409.90220000,0
