1668968100000,5.55000000,5.58000000,5.55000000,5.56000000,16150.74000000,1668968999999,89829.77250000,223,6816.04000000,37924.36680000,0
1668969000000,5.56000000,5.56000000,5.53000000,5.53000000,7754.82000000,1668969899999,43019.00130000,121,2535.99000000,14073.36170000,0
1668969900000,5.53000000,5.54000000,5.53000000,5.54000000,3180.54000000,1668970799999,17619.86290000,48,2992.66000000,16579.33640000,0
1668970800000,5.55000000,5.55000000,5.54000000,5.54000000,122.44000000,1668971699999,679.07390000,24,75.63000000,419.74650000,0
1668971700000,5.54000000,5.55000000,5.53000000,5.55000000,5652.64000000,1668972599999,31321.91370000,56,1192.79000000,6617.85530000,0
1668972600000,5.54000000,5.55000000,5.53000000,5.54000000,3542.38000000,1668973499999,19624.81570000,60,523.19000000,2898.71120000,0
1668973500000,5.54000000,5.57000000,5.53000000,5.56000000,12807.06000000,1668974399999,71066.22740000,143,7772.53000000,43115.86910000,0
1668974400000,5.56000000,5.57000000,5.53000000,5.53000000,8454.74000000,1668975299999,46969.43740000,116,2947.57000000,16399.12990000,0
1668975300000,5.54000000,5.54000000,5.50000000,5.51000000,30275.46000000,1668976199999,167075.09330000,399,18331.77000000,101183.85180000,0
1668976200000,5.52000000,5.54000000,5.50000000,5.53000000,14809.56000000,1668977099999,81800.12630000,285,7546.52000000,41666.03620000,0
1668977100000,5.52000000,5.56000000,5.52000000,5.56000000,15221.39000000,1668977999999,84544.68780000,193,7422.99000000,41211.93180000,0
1668978000000,5.55000000,5.58000000,5.54000000,5.57000000,31828.11000000,1668978899999,177215.83640000,278,25843.88000000,143894.01190000,0
1668978900000,5.57000000,5.57000000,5.54000000,5.54000000,3804.31000000,1668979799999,21130.28590000,106,634.01000000,3528.97510000,0
1668979800000,5.55000000,5.55000000,5.50000000,5.52000000,17517.48000000,1668980699999,96769.37290000,316,11399.90000000,62984.60800000,0
1668980700000,5.52000000,5.53000000,5.42000000,5.44000000,71991.30000000,1668981599999,393812.73560000,1497,31204.07000000,170858.88430000,0
1668981600000,5.43000000,5.48000000,5.39000000,5.44000000,38948.38000000,1668982499999,211623.35760000,1091,21053.21000000,114447.27760000,0
1668982500000,5.44000000,5.49000000,5.44000000,5.46000000,18359.04000000,1668983399999,100170.68190000,284,9644.59000000,52667.77150000,0
1668983400000,5.46000000,5.47000000,5.42000000,5.45000000,17595.86000000,1668984299999,95744.99350000,272,8619.31000000,46914.73820000,0
1668984300000,5.44000000,5.45000000,5.42000000,5.43000000,20727.69000000,1668985199999,112581.74570000,224,7902.16000000,42955.70350000,0
1668985200000,5.42000000,5.46000000,5.38000000,5.43000000,21450.61000000,1668986099999,116247.51700000,451,12276.49000000,66525.77750000,0
1668986100000,5.43000000,5.45000000,5.40000000,5.42000000,39518.14000000,1668986999999,214230.61600000,428,21261.68000000,115340.21720000,0
1668987000000,5.42000000,5.45000000,5.40000000,5.43000000,27413.57000000,1668987899999,148666.32760000,341,12184.53000000,66079.51110000,0
1668987900000,5.43000000,5.45000000,5.41000000,5.44000000,20363.96000000,1668988799999,110544.74860000,276,13054.96000000,70888.09260000,0
