1669852800000,4.09400000,4.10200000,4.03500000,4.04600000,136716.71000000,1669853699999,556487.68638000,2103,42064.23000000,171314.79660000,0
1669853700000,4.04700000,4.04800000,3.99200000,4.00800000,196843.69000000,1669854599999,791636.55712000,3030,85157.06000000,342635.85433000,0
1669854600000,4.00700000,4.00700000,3.95100000,3.97500000,168000.67000000,1669855499999,667780.81020000,2569,82307.15000000,327185.47134000,0
1669855500000,3.97400000,4.01000000,3.95900000,3.96700000,67012.65000000,1669856399999,266528.17288000,1397,26307.31000000,104718.86037000,0
1669856400000,3.96700000,3.98200000,3.95100000,3.96100000,51934.29000000,1669857299999,206088.15154000,835,25512.10000000,101241.53297000,0
1669857300000,3.96400000,3.96900000,3.93500000,3.95100000,89280.62000000,1669858199999,352756.25699000,1207,50551.53000000,199600.81501000,0
1669858200000,3.95200000,3.97400000,3.95200000,3.97300000,72419.96000000,1669859099999,286879.61936000,644,43029.41000000,170440.09830000,0
1669859100000,3.97300000,3.97400000,3.93700000,3.94100000,43645.00000000,1669859999999,172639.78301000,694,15110.82000000,59795.62527000,0
1669860000000,3.94200000,3.96200000,3.93600000,3.95800000,50294.76000000,1669860899999,198743.99388000,879,28112.37000000,111082.72483000,0
1669860900000,3.95800000,3.95800000,3.91700000,3.93300000,65179.35000000,1669861799999,256395.53411000,1252,15160.69000000,59641.45898000,0
1669861800000,3.93300000,3.94600000,3.89900000,3.91900000,142294.64000000,1669862699999,556743.64451000,1368,41860.50000000,163913.53293000,0
1669862700000,3.91900000,3.95000000,3.91500000,3.94900000,49035.77000000,1669863599999,192741.99405000,655,27641.39000000,108793.87907000,0
1669863600000,3.94800000,3.96800000,3.92900000,3.96600000,265931.09000000,1669864499999,1048949.27260000,1588,142536.89000000,562480.39199000,0
1669864500000,3.96500000,3.98700000,3.95400000,3.97100000,121966.50000000,1669865399999,484159.17876000,1240,90233.21000000,358168.27221000,0
1669865400000,3.97200000,3.97300000,3.94800000,3.96200000,27448.65000000,1669866299999,108696.59177000,495,11792.64000000,46712.58040000,0
1669866300000,3.96300000,3.97300000,3.95400000,3.96600000,26632.48000000,1669867199999,105587.71792000,479,12500.60000000,49547.57368000,0
1669867200000,3.96600000,3.98700000,3.96400000,3.98000000,36399.55000000,1669868099999,144790.01112000,616,15501.42000000,61652.20549000,0
1669868100000,3.98100000,3.98300000,3.95900000,3.97400000,27560.63000000,1669868999999,109372.25141000,549,9853.00000000,39094.56862000,0
1669869000000,3.97400000,3.97800000,3.96000000,3.97100000,38994.49000000,1669869899999,154845.35007000,633,21935.70000000,87122.26148000,0
1669869900000,3.97100000,3.97800000,3.96000000,3.97800000,19891.04000000,1669870799999,78955.96539000,467,10646.63000000,42270.20664000,0
1669870800000,3.97900000,4.00100000,3.97200000,3.99900000,23614.01000000,1669871699999,94174.30918000,502,16099.07000000,64232.90548000,0
1669871700000,4.00000000,4.00000000,3.98300000,3.98500000,26846.63000000,1669872599999,107182.83909000,563,7306.51000000,29169.89021000,0
1669872600000,3.98600000,3.99000000,3.94700000,3.94900000,66563.85000000,1669873499999,264042.48037000,1316,23145.58000000,91896.50424000,0
1669873500000,3.95000000,3.96300000,3.93200000,3.95000000,82870.44000000,1669874399999,327296.72462000,1511,34703.16000000,137074.56327000,0
1669874400000,3.95100000,3.96400000,3.94700000,3.95100000,37060.54000000,1669875299999,146612.69430000,617,13636.71000000,53948.34758000,0
