1670803200000,5.92000000,5.96000000,5.90000000,5.94000000,27404.20000000,1670804099999,162464.67630000,330,13216.72000000,78372.27150000,0
1670804100000,5.94000000,5.97000000,5.93000000,5.97000000,38140.33000000,1670804999999,226871.75960000,360,22768.76000000,135493.59540000,0
1670805000000,5.96000000,5.98000000,5.93000000,5.95000000,28366.03000000,1670805899999,168996.79650000,318,14150.87000000,84331.90380000,0
1670805900000,5.94000000,5.97000000,5.93000000,5.97000000,17376.78000000,1670806799999,103445.51160000,164,10614.48000000,63203.41920000,0
1670806800000,5.97000000,5.97000000,5.94000000,5.96000000,17913.72000000,1670807699999,106720.03770000,160,5651.33000000,33656.90570000,0
1670807700000,5.95000000,5.96000000,5.93000000,5.94000000,11846.75000000,1670808599999,70458.76650000,140,2502.55000000,14901.39290000,0
1670808600000,5.93000000,5.95000000,5.93000000,5.94000000,7200.08000000,1670809499999,42770.80570000,93,5387.86000000,32020.79310000,0
1670809500000,5.95000000,5.95000000,5.92000000,5.94000000,12463.44000000,1670810399999,73965.43610000,190,4888.96000000,29008.58070000,0
1670810400000,5.93000000,5.93000000,5.91000000,5.92000000,10298.95000000,1670811299999,61005.34450000,109,4176.36000000,24750.73730000,0
1670811300000,5.91000000,5.93000000,5.88000000,5.89000000,34697.41000000,1670812199999,204681.56630000,400,15040.13000000,88755.62750000,0
1670812200000,5.89000000,5.90000000,5.83000000,5.86000000,79781.64000000,1670813099999,467612.75330000,982,26647.93000000,156076.00060000,0
1670813100000,5.86000000,5.86000000,5.74000000,5.81000000,170440.68000000,1670813999999,986334.50910000,2330,61293.24000000,354700.32630000,0
1670814000000,5.81000000,5.82000000,5.79000000,5.81000000,32651.78000000,1670814899999,189345.82260000,461,11922.04000000,69163.30630000,0
1670814900000,5.82000000,5.83000000,5.80000000,5.80000000,40626.95000000,1670815799999,235976.01150000,316,10811.40000000,62843.70780000,0
1670815800000,5.81000000,5.81000000,5.78000000,5.78000000,29742.28000000,1670816699999,172411.06920000,213,9074.38000000,52639.14050000,0
1670816700000,5.78000000,5.80000000,5.77000000,5.79000000,27548.33000000,1670817599999,159263.29250000,294,12261.74000000,70954.52690000,0
1670817600000,5.79000000,5.79000000,5.76000000,5.78000000,31408.04000000,1670818499999,181393.54930000,313,11454.87000000,66183.30940000,0
1670818500000,5.78000000,5.80000000,5.78000000,5.78000000,17567.54000000,1670819399999,101725.09070000,189,6730.96000000,39004.29110000,0
1670819400000,5.78000000,5.79000000,5.78000000,5.78000000,10875.58000000,1670820299999,62877.07020000,105,1621.78000000,9390.10620000,0
1670820300000,5.79000000,5.79000000,5.77000000,5.78000000,14804.60000000,1670821199999,85556.48170000,133,3637.63000000,21030.35070000,0
1670821200000,5.79000000,5.79000000,5.77000000,5.77000000,11184.33000000,1670822099999,64581.86070000,192,262.50000000,1517.57920000,0
1670822100000,5.78000000,5.79000000,5.77000000,5.78000000,12193.34000000,1670822999999,70462.10190000,248,1885.70000000,10902.27750000,0
1670823000000,5.78000000,5.80000000,5.77000000,5.79000000,17919.25000000,1670823899999,103678.97650000,201,6922.19000000,40049.18520000,0
1670823900000,5.80000000,5.80000000,5.79000000,5.79000000,12275.21000000,1670824799999,71099.24420000,163,2577.83000000,14951.41400000,0
1670824800000,5.80000000,5.80000000,5.77000000,5.77000000,21420.64000000,1670825699999,123780.63990000,243,3842.41000000,22219.57740000,0
1670825700000,5.77000000,5.79000000,5.77000000,5.78000000,15653.67000000,1670826599999,90504.81920000,172,8878.04000000,51354.58620000,0
1670826600000,5.79000000,5.80000000,5.78000000,5.78000000,26838.10000000,1670827499999,155274.34860000,179,12411.63000000,71873.59560000,0
1670827500000,5.78000000,5.79000000,5.76000000,5.79000000,15790.22000000,1670828399999,91204.56250000,154,6555.26000000,37878.58010000,0
1670828400000,5.79000000,5.80000000,5.78000000,5.79000000,6951.55000000,1670829299999,40251.31200000,78,3025.61000000,17520.84010000,0
1670829300000,5.79000000,5.79000000,5.77000000,5.77000000,23063.75000000,1670830199999,133193.47860000,231,3601.40000000,20824.00930000,0
1670830200000,5.77000000,5.78000000,5.76000000,5.77000000,10738.67000000,1670831099999,61925.79190000,143,4845.72000000,27960.36860000,0
1670831100000,5.76000000,5.77000000,5.76000000,5.77000000,930.29000000,1670831999999,5362.54530000,33,407.49000000,2351.21730000,0
1670832000000,5.76000000,5.78000000,5.76000000,5.77000000,7719.98000000,1670832899999,44539.36530000,90,3716.88000000,21450.58320000,0
1670832900000,5.76000000,5.77000000,5.75000000,5.76000000,12817.44000000,1670833799999,73843.02110000,169,5103.81000000,29413.90210000,0
1670833800000,5.77000000,5.78000000,5.76000000,5.78000000,5627.07000000,1670834699999,32466.42640000,81,4242.41000000,24488.69660000,0
1670834700000,5.78000000,5.80000000,5.77000000,5.79000000,18256.15000000,1670835599999,105760.00960000,177,15174.44000000,87896.04140000,0
1670835600000,5.80000000,5.81000000,5.79000000,5.81000000,14167.08000000,1670836499999,82200.12500000,149,7237.36000000,42010.05650000,0
1670836500000,5.81000000,5.82000000,5.81000000,5.82000000,7219.80000000,1670837399999,41958.07890000,92,4962.02000000,28840.37710000,0
1670837400000,5.82000000,5.84000000,5.82000000,5.83000000,24408.56000000,1670838299999,142325.33050000,291,12435.74000000,72530.14560000,0
1670838300000,5.83000000,5.85000000,5.83000000,5.84000000,8208.08000000,1670839199999,47931.41840000,130,2904.18000000,16964.07410000,0
1670839200000,5.83000000,5.85000000,5.83000000,5.85000000,6519.62000000,1670840099999,38055.73080000,74,4591.89000000,26817.06490000,0
1670840100000,5.85000000,5.86000000,5.84000000,5.85000000,2290.65000000,1670840999999,13398.71740000,65,2035.44000000,11907.43070000,0
1670841000000,5.85000000,5.86000000,5.84000000,5.85000000,6668.10000000,1670841899999,38976.89820000,83,3402.89000000,19907.02270000,0
1670841900000,5.84000000,5.86000000,5.84000000,5.86000000,7446.47000000,1670842799999,43565.49140000,79,6152.53000000,35996.04240000,0
1670842800000,5.85000000,5.86000000,5.85000000,5.85000000,955.58000000,1670843699999,5598.63490000,39,849.19000000,4976.25340000,0
1670843700000,5.85000000,5.85000000,5.84000000,5.84000000,8848.19000000,1670844599999,51728.59730000,97,4055.43000000,23724.26550000,0
1670844600000,5.84000000,5.85000000,5.83000000,5.84000000,11619.44000000,1670845499999,67827.05470000,83,1190.21000000,6953.46140000,0
1670845500000,5.84000000,5.84000000,5.83000000,5.84000000,1619.80000000,1670846399999,9458.75870000,32,1532.47000000,8949.62480000,0
1670846400000,5.83000000,5.85000000,5.82000000,5.85000000,7863.11000000,1670847299999,45869.79270000,139,4067.07000000,23737.65510000,0
1670847300000,5.84000000,5.85000000,5.79000000,5.80000000,46498.43000000,1670848199999,270349.00280000,415,14587.70000000,84842.20120000,0
1670848200000,5.80000000,5.81000000,5.78000000,5.81000000,29677.25000000,1670849099999,171984.45040000,289,13058.63000000,75703.06340000,0
