1656892800000,4.57170000,4.62140000,4.54990000,4.61550000,153062.54000000,1656893699999,702179.84045400,1755,90588.04000000,415329.23264600,0
1656893700000,4.61560000,4.62830000,4.58390000,4.59830000,67104.62000000,1656894599999,309015.13198400,1065,32611.48000000,150135.99366600,0
1656894600000,4.60070000,4.61140000,4.56140000,4.57350000,43905.16000000,1656895499999,200871.06595300,818,13936.36000000,63809.80215600,0
1656895500000,4.57020000,4.58550000,4.55690000,4.57080000,31041.98000000,1656896399999,141935.96642100,612,16558.68000000,75722.75497400,0
1656896400000,4.57020000,4.57510000,4.52630000,4.54940000,71829.42000000,1656897299999,326607.12993700,1162,32811.35000000,149154.09166200,0
1656897300000,4.55070000,4.57000000,4.53160000,4.53570000,52742.14000000,1656898199999,240100.15382500,814,23142.63000000,105345.40075600,0
1656898200000,4.53600000,4.53600000,4.51410000,4.52150000,69348.25000000,1656899099999,313683.01678700,1072,31815.93000000,143914.98238700,0
1656899100000,4.52440000,4.52560000,4.48910000,4.52050000,93604.42000000,1656899999999,421955.15407900,1551,40201.21000000,181239.95494500,0
1656900000000,4.52100000,4.53090000,4.51320000,4.52410000,56862.87000000,1656900899999,257254.82126300,843,29116.22000000,131736.09849200,0
1656900900000,4.52340000,4.52960000,4.49500000,4.51030000,67196.90000000,1656901799999,303445.90247700,930,39200.86000000,177039.05761400,0
1656901800000,4.51120000,4.51610000,4.43480000,4.44640000,125129.84000000,1656902699999,558868.23247100,1895,45490.78000000,203105.29881400,0
1656902700000,4.44660000,4.44910000,4.41070000,4.42230000,101554.65000000,1656903599999,449426.90131100,1859,51323.73000000,227197.76209500,0
1656903600000,4.42110000,4.44180000,4.41000000,4.44180000,80595.52000000,1656904499999,356614.33564300,1129,38271.68000000,169360.51346600,0
1656904500000,4.44260000,4.45350000,4.42950000,4.45200000,31056.05000000,1656905399999,137957.83041100,999,17856.00000000,79328.64707200,0
1656905400000,4.45160000,4.46230000,4.43630000,4.45860000,29436.19000000,1656906299999,130899.09366600,868,20535.42000000,91309.44502600,0
1656906300000,4.45800000,4.46210000,4.44710000,4.44750000,16637.81000000,1656907199999,74128.15683800,483,8604.00000000,38335.22299000,0
1656907200000,4.44730000,4.46790000,4.43760000,4.44100000,25510.39000000,1656908099999,113619.55266500,517,11968.29000000,53339.07161100,0
1656908100000,4.44270000,4.47720000,4.43850000,4.46400000,40088.67000000,1656908999999,178833.65461600,589,26499.01000000,118195.11547200,0
1656909000000,4.46400000,4.47410000,4.45990000,4.47030000,25139.67000000,1656909899999,112232.34466500,402,12298.46000000,54907.05393300,0
1656909900000,4.46940000,4.47080000,4.46150000,4.46620000,24164.49000000,1656910799999,107919.13677000,354,10241.65000000,45741.96453900,0
1656910800000,4.46540000,4.47360000,4.46000000,4.46140000,25793.95000000,1656911699999,115194.95843400,376,17999.36000000,80381.96873300,0
1656911700000,4.46280000,4.46620000,4.44220000,4.44330000,26943.04000000,1656912599999,119997.78508000,394,12932.58000000,57594.78466100,0
1656912600000,4.44420000,4.45830000,4.44160000,4.45090000,25783.58000000,1656913499999,114689.11010700,438,13984.09000000,62193.06867200,0
1656913500000,4.45210000,4.47140000,4.44910000,4.45950000,32343.54000000,1656914399999,144289.86936000,547,19065.04000000,85044.25799900,0
1656914400000,4.45770000,4.48380000,4.45640000,4.47560000,32568.91000000,1656915299999,145423.19464400,515,24418.89000000,109014.40017900,0
1656915300000,4.47880000,4.49020000,4.46890000,4.48120000,32229.35000000,1656916199999,144355.46451600,619,17274.30000000,77363.99686100,0
1656916200000,4.48000000,4.48080000,4.46730000,4.47290000,36235.95000000,1656917099999,162080.64783800,593,25210.67000000,112758.10191900,0
1656917100000,4.47250000,4.47310000,4.41780000,4.43290000,98826.43000000,1656917999999,439253.35673100,1273,53935.48000000,239718.08292500,0
1656918000000,4.43200000,4.44960000,4.42110000,4.43320000,69553.78000000,1656918899999,308467.31387600,1080,41460.00000000,183842.18403300,0
1656918900000,4.43260000,4.44410000,4.42010000,4.43080000,49716.55000000,1656919799999,220339.48760000,802,25658.64000000,113728.71132100,0
1656919800000,4.43030000,4.43240000,4.41860000,4.43070000,53944.72000000,1656920699999,238781.40357300,845,37873.63000000,167655.43668200,0
1656920700000,4.43230000,4.43800000,4.42190000,4.43690000,40845.84000000,1656921599999,180994.54300000,554,17435.83000000,77258.32616500,0
1656921600000,4.43640000,4.45210000,4.42920000,4.44890000,24087.79000000,1656922499999,106978.94381600,540,13102.02000000,58180.32243000,0
1656922500000,4.44890000,4.46530000,4.44630000,4.45910000,25574.11000000,1656923399999,113933.39211600,536,14864.44000000,66234.70492700,0
1656923400000,4.45860000,4.46380000,4.44650000,4.45240000,27749.71000000,1656924299999,123575.77805500,530,13347.27000000,59437.78681800,0
1656924300000,4.45160000,4.45890000,4.44040000,4.44100000,27418.72000000,1656925199999,121996.70409500,473,12302.04000000,54730.57170500,0
1656925200000,4.44090000,4.45250000,4.43960000,4.45190000,29489.31000000,1656926099999,131071.09244700,508,18058.07000000,80252.44556100,0
1656926100000,4.45200000,4.47820000,4.45000000,4.46790000,57430.08000000,1656926999999,256562.71647300,1025,31089.54000000,138898.16406000,0
1656927000000,4.46720000,4.50020000,4.46050000,4.48190000,68711.03000000,1656927899999,308326.89035400,1194,36397.22000000,163352.03172700,0
1656927900000,4.48340000,4.52190000,4.48300000,4.49900000,150247.83000000,1656928799999,676606.11257700,1967,93718.00000000,421976.33110700,0
1656928800000,4.49900000,4.52400000,4.49900000,4.51680000,146593.51000000,1656929699999,661319.22131400,1448,73629.25000000,332113.80725000,0
1656929700000,4.51630000,4.53100000,4.50550000,4.50550000,115673.33000000,1656930599999,522803.99074300,1404,52042.86000000,235241.64016700,0
