1666828800000,6.69000000,6.78000000,6.68000000,6.77000000,31765.20000000,1666829699999,213967.49680000,387,19788.43000000,133281.79010000,0
1666829700000,6.77000000,6.79000000,6.73000000,6.75000000,21607.12000000,1666830599999,146103.24980000,311,11468.52000000,77549.80470000,0
1666830600000,6.75000000,6.76000000,6.73000000,6.74000000,26152.53000000,1666831499999,176315.94350000,172,10465.07000000,70566.50550000,0
1666831500000,6.73000000,6.84000000,6.73000000,6.82000000,83015.03000000,1666832399999,564314.85360000,836,70252.16000000,477716.54350000,0
1666832400000,6.83000000,6.83000000,6.76000000,6.76000000,130043.71000000,1666833299999,881878.52760000,901,67671.43000000,458825.46040000,0
1666833300000,6.76000000,6.79000000,6.74000000,6.75000000,15691.21000000,1666834199999,106234.86630000,235,7832.58000000,53062.16430000,0
1666834200000,6.75000000,6.77000000,6.73000000,6.75000000,13028.27000000,1666835099999,87883.98230000,173,5971.94000000,40299.78550000,0
1666835100000,6.74000000,6.77000000,6.74000000,6.76000000,16262.20000000,1666835999999,109814.58980000,181,8874.14000000,59913.08320000,0
1666836000000,6.76000000,6.79000000,6.76000000,6.78000000,34107.58000000,1666836899999,231177.09370000,235,10139.18000000,68752.53590000,0
1666836900000,6.78000000,6.79000000,6.70000000,6.71000000,60299.36000000,1666837799999,405358.89720000,590,24690.48000000,166018.72300000,0
1666837800000,6.71000000,6.74000000,6.70000000,6.73000000,14639.51000000,1666838699999,98562.68960000,192,9652.67000000,64980.64600000,0
1666838700000,6.74000000,6.75000000,6.70000000,6.71000000,16670.26000000,1666839599999,112208.55830000,182,10102.57000000,68045.93910000,0
1666839600000,6.71000000,6.79000000,6.70000000,6.76000000,91898.09000000,1666840499999,620028.87450000,772,42194.07000000,284878.71290000,0
1666840500000,6.77000000,6.78000000,6.75000000,6.76000000,20919.28000000,1666841399999,141555.04120000,184,12703.28000000,85991.71220000,0
1666841400000,6.76000000,6.77000000,6.76000000,6.76000000,11461.41000000,1666842299999,77483.22550000,95,6258.74000000,42313.17630000,0
1666842300000,6.76000000,6.79000000,6.76000000,6.77000000,9242.54000000,1666843199999,62599.74500000,83,4540.04000000,30754.19050000,0
1666843200000,6.78000000,6.78000000,6.75000000,6.76000000,12701.76000000,1666844099999,85947.15930000,160,6384.90000000,43205.87400000,0
1666844100000,6.75000000,6.78000000,6.75000000,6.78000000,8168.86000000,1666844999999,55288.25370000,108,5686.15000000,38484.52380000,0
1666845000000,6.78000000,6.79000000,6.77000000,6.79000000,15744.62000000,1666845899999,106748.49140000,156,11593.68000000,78619.80250000,0
1666845900000,6.79000000,6.86000000,6.78000000,6.83000000,36868.94000000,1666846799999,251826.64040000,716,21127.87000000,144366.36780000,0
1666846800000,6.83000000,6.86000000,6.80000000,6.83000000,79936.09000000,1666847699999,545555.98080000,684,52454.48000000,358037.11720000,0
1666847700000,6.83000000,6.96000000,6.83000000,6.91000000,288713.85000000,1666848599999,1990012.90090000,2628,136083.82000000,937565.87040000,0
1666848600000,6.91000000,6.96000000,6.90000000,6.93000000,69656.29000000,1666849499999,482652.41700000,746,24980.57000000,173023.17820000,0
1666849500000,6.93000000,6.95000000,6.91000000,6.91000000,40647.38000000,1666850399999,282035.35440000,527,19637.95000000,136300.02950000,0
1666850400000,6.91000000,7.10000000,6.91000000,7.09000000,269999.02000000,1666851299999,1898055.63150000,4055,174439.62000000,1225778.47350000,0
1666851300000,7.10000000,7.17000000,7.08000000,7.16000000,192558.97000000,1666852199999,1373799.92170000,2628,102062.37000000,727758.41440000,0
1666852200000,7.16000000,7.22000000,7.12000000,7.13000000,136116.21000000,1666853099999,976778.26970000,2177,77382.53000000,555547.92230000,0
1666853100000,7.12000000,7.15000000,7.08000000,7.09000000,45856.97000000,1666853999999,325995.11110000,751,14640.16000000,104198.71050000,0
1666854000000,7.09000000,7.11000000,7.08000000,7.10000000,19354.70000000,1666854899999,137367.55700000,383,11041.92000000,78370.15560000,0
