1647129600000,8.47000000,8.50000000,8.43000000,8.50000000,17363.90000000,1647130499999,147064.15320000,483,11854.87000000,100431.07690000,0
1647130500000,8.50000000,8.51000000,8.48000000,8.50000000,10121.69000000,1647131399999,85998.41950000,214,4980.94000000,42319.74320000,0
1647131400000,8.50000000,8.50000000,8.45000000,8.48000000,7730.74000000,1647132299999,65543.26170000,182,3067.46000000,25995.34310000,0
1647132300000,8.48000000,8.50000000,8.46000000,8.50000000,5659.04000000,1647133199999,48013.29300000,152,3729.07000000,31644.65550000,0
1647133200000,8.49000000,8.60000000,8.49000000,8.59000000,27010.78000000,1647134099999,231445.00990000,651,22722.36000000,194815.18740000,0
1647134100000,8.59000000,8.64000000,8.58000000,8.62000000,23571.56000000,1647134999999,202906.32010000,717,11854.70000000,102077.77340000,0
1647135000000,8.61000000,8.62000000,8.56000000,8.59000000,30742.27000000,1647135899999,264051.36340000,285,14673.95000000,126040.80630000,0
1647135900000,8.59000000,8.60000000,8.56000000,8.60000000,5240.16000000,1647136799999,44945.39670000,147,2908.39000000,24952.12940000,0
1647136800000,8.58000000,8.66000000,8.58000000,8.62000000,14466.57000000,1647137699999,124878.34630000,414,8135.42000000,70214.77120000,0
1647137700000,8.61000000,8.63000000,8.60000000,8.63000000,7465.53000000,1647138599999,64349.25680000,177,3248.61000000,27996.68170000,0
1647138600000,8.63000000,8.64000000,8.60000000,8.62000000,4920.39000000,1647139499999,42397.30490000,119,1961.15000000,16898.55460000,0
1647139500000,8.62000000,8.65000000,8.62000000,8.63000000,8296.49000000,1647140399999,71604.72230000,180,5520.60000000,47652.31510000,0
1647140400000,8.63000000,8.66000000,8.63000000,8.65000000,11067.37000000,1647141299999,95660.90830000,242,6212.66000000,53703.44440000,0
1647141300000,8.64000000,8.66000000,8.62000000,8.66000000,4890.79000000,1647142199999,42277.69890000,140,1610.32000000,13927.54790000,0
1647142200000,8.65000000,8.67000000,8.64000000,8.66000000,8916.62000000,1647143099999,77145.37880000,168,2886.00000000,24972.25160000,0
1647143100000,8.66000000,8.69000000,8.65000000,8.69000000,30592.23000000,1647143999999,265611.25150000,502,25334.44000000,219965.95850000,0
1647144000000,8.70000000,8.75000000,8.68000000,8.69000000,23531.24000000,1647144899999,205155.90900000,846,15886.57000000,138532.55930000,0
1647144900000,8.69000000,8.71000000,8.68000000,8.70000000,3221.34000000,1647145799999,28007.53120000,155,1708.48000000,14856.42230000,0
1647145800000,8.70000000,8.70000000,8.66000000,8.68000000,9893.79000000,1647146699999,85901.21650000,228,4386.32000000,38086.48120000,0
1647146700000,8.68000000,8.71000000,8.67000000,8.70000000,13065.16000000,1647147599999,113551.35440000,254,8208.03000000,71337.64530000,0
1647147600000,8.70000000,8.73000000,8.70000000,8.70000000,10917.19000000,1647148499999,95128.90300000,249,7280.95000000,63464.11500000,0
1647148500000,8.71000000,8.73000000,8.70000000,8.72000000,3772.61000000,1647149399999,32866.54840000,99,2703.56000000,23556.24130000,0
1647149400000,8.72000000,8.72000000,8.69000000,8.70000000,4814.18000000,1647150299999,41891.36710000,115,1603.85000000,13957.33040000,0
1647150300000,8.71000000,8.72000000,8.68000000,8.69000000,8281.44000000,1647151199999,72090.27830000,136,4219.28000000,36761.77940000,0
1647151200000,8.69000000,8.72000000,8.69000000,8.70000000,8089.12000000,1647152099999,70432.12720000,137,4925.95000000,42905.04450000,0
1647152100000,8.70000000,8.71000000,8.68000000,8.69000000,3680.15000000,1647152999999,31985.22630000,90,883.02000000,7675.71840000,0
1647153000000,8.69000000,8.72000000,8.68000000,8.70000000,4461.80000000,1647153899999,38816.43440000,144,2259.11000000,19658.18240000,0
1647153900000,8.70000000,8.72000000,8.68000000,8.71000000,8279.16000000,1647154799999,72011.16470000,162,3581.73000000,31195.51870000,0
1647154800000,8.71000000,8.73000000,8.69000000,8.71000000,5597.01000000,1647155699999,48782.43560000,130,2589.46000000,22582.69540000,0
1647155700000,8.70000000,8.72000000,8.69000000,8.71000000,18264.02000000,1647156599999,158833.19820000,208,5747.76000000,50015.17740000,0
1647156600000,8.72000000,8.73000000,8.69000000,8.72000000,5800.04000000,1647157499999,50559.07490000,166,4628.09000000,40346.23440000,0
1647157500000,8.72000000,8.72000000,8.69000000,8.71000000,10904.04000000,1647158399999,94922.24400000,191,5524.09000000,48111.64690000,0
1647158400000,8.71000000,8.76000000,8.69000000,8.69000000,19180.14000000,1647159299999,167182.81120000,570,7872.24000000,68695.76610000,0
1647159300000,8.69000000,8.70000000,8.66000000,8.67000000,9453.08000000,1647160199999,81998.65760000,351,3351.28000000,29074.60360000,0
1647160200000,8.67000000,8.72000000,8.67000000,8.68000000,10614.57000000,1647161099999,92197.17790000,232,8467.90000000,73556.08670000,0
1647161100000,8.69000000,8.71000000,8.68000000,8.69000000,8895.22000000,1647161999999,77315.92770000,224,3387.29000000,29453.43580000,0
