1655769600000,4.30000000,4.31000000,4.27000000,4.31000000,27603.98000000,1655770499999,118485.20580000,457,14880.88000000,63891.83460000,0
1655770500000,4.30000000,4.31000000,4.25000000,4.26000000,26082.33000000,1655771399999,111493.48670000,331,12439.72000000,53237.43290000,0
1655771400000,4.26000000,4.27000000,4.22000000,4.25000000,74550.12000000,1655772299999,317253.41000000,514,30046.11000000,127849.10840000,0
1655772300000,4.26000000,4.32000000,4.26000000,4.32000000,28201.33000000,1655773199999,121040.91370000,528,20137.55000000,86381.41930000,0
1655773200000,4.33000000,4.39000000,4.31000000,4.38000000,57620.69000000,1655774099999,250715.12380000,784,37918.42000000,165017.84700000,0
1655774100000,4.38000000,4.39000000,4.33000000,4.34000000,29953.45000000,1655774999999,130812.55270000,417,11939.60000000,52128.03000000,0
1655775000000,4.33000000,4.35000000,4.31000000,4.32000000,20388.46000000,1655775899999,88292.02200000,323,8687.94000000,37644.95960000,0
1655775900000,4.32000000,4.37000000,4.32000000,4.37000000,14621.28000000,1655776799999,63614.73580000,252,7386.22000000,32141.61760000,0
1655776800000,4.37000000,4.39000000,4.31000000,4.32000000,85283.20000000,1655777699999,368929.70980000,421,54915.05000000,237430.26720000,0
1655777700000,4.31000000,4.34000000,4.30000000,4.33000000,15977.38000000,1655778599999,69030.00120000,299,6516.97000000,28157.79790000,0
1655778600000,4.32000000,4.34000000,4.29000000,4.31000000,23115.53000000,1655779499999,99711.47520000,338,10856.03000000,46847.23490000,0
1655779500000,4.31000000,4.35000000,4.30000000,4.34000000,22856.99000000,1655780399999,99081.93140000,211,6654.89000000,28829.34260000,0
1655780400000,4.34000000,4.39000000,4.32000000,4.38000000,36072.41000000,1655781299999,157192.39250000,592,20565.26000000,89648.74720000,0
1655781300000,4.39000000,4.40000000,4.35000000,4.37000000,36139.06000000,1655782199999,158320.74070000,422,18682.91000000,81931.36720000,0
1655782200000,4.37000000,4.39000000,4.35000000,4.39000000,14102.15000000,1655783099999,61539.24100000,184,7152.90000000,31224.78850000,0
1655783100000,4.39000000,4.41000000,4.38000000,4.40000000,24111.42000000,1655783999999,106094.08810000,327,11713.12000000,51566.79290000,0
1655784000000,4.40000000,4.44000000,4.37000000,4.38000000,39851.43000000,1655784899999,175682.29360000,521,29182.86000000,128654.33550000,0
1655784900000,4.38000000,4.39000000,4.36000000,4.38000000,9863.50000000,1655785799999,43122.54350000,129,4921.97000000,21519.91700000,0
1655785800000,4.38000000,4.39000000,4.34000000,4.37000000,16471.96000000,1655786699999,71899.99310000,245,7940.27000000,34644.59520000,0
1655786700000,4.37000000,4.41000000,4.36000000,4.40000000,16798.99000000,1655787599999,73842.80970000,229,8158.90000000,35894.28420000,0
1655787600000,4.41000000,4.45000000,4.41000000,4.45000000,33326.23000000,1655788499999,147585.87720000,453,19471.28000000,86266.21620000,0
1655788500000,4.44000000,4.47000000,4.41000000,4.45000000,66725.87000000,1655789399999,296095.94380000,606,20360.95000000,90526.56950000,0
1655789400000,4.45000000,4.52000000,4.45000000,4.49000000,78458.26000000,1655790299999,352692.85860000,1309,43111.57000000,193936.95380000,0
1655790300000,4.48000000,4.54000000,4.48000000,4.52000000,65959.01000000,1655791199999,297795.88140000,550,31877.85000000,144056.80600000,0
1655791200000,4.53000000,4.57000000,4.51000000,4.56000000,63366.94000000,1655792099999,287820.35220000,928,30377.46000000,138078.05130000,0
1655792100000,4.56000000,4.58000000,4.53000000,4.53000000,68446.80000000,1655792999999,311986.94670000,769,33664.57000000,153552.08440000,0
1655793000000,4.54000000,4.55000000,4.52000000,4.55000000,19030.67000000,1655793899999,86284.29120000,293,10513.47000000,47707.55170000,0
1655793900000,4.55000000,4.56000000,4.53000000,4.56000000,19429.35000000,1655794799999,88415.22260000,239,12721.79000000,57927.13020000,0
1655794800000,4.55000000,4.56000000,4.48000000,4.50000000,107266.97000000,1655795699999,483967.79170000,961,30155.11000000,136124.00680000,0
1655795700000,4.51000000,4.53000000,4.49000000,4.52000000,35621.23000000,1655796599999,160599.56750000,304,21910.33000000,98835.54040000,0
1655796600000,4.53000000,4.53000000,4.49000000,4.49000000,45841.60000000,1655797499999,206535.95760000,311,25544.22000000,115121.42770000,0
1655797500000,4.49000000,4.50000000,4.44000000,4.45000000,41746.84000000,1655798399999,186317.85860000,448,11637.39000000,51934.01060000,0
1655798400000,4.46000000,4.53000000,4.44000000,4.51000000,54291.25000000,1655799299999,243624.02940000,596,30556.63000000,137095.57800000,0
1655799300000,4.51000000,4.56000000,4.51000000,4.54000000,27960.60000000,1655800199999,126646.50420000,439,13647.68000000,61847.01230000,0
1655800200000,4.54000000,4.59000000,4.54000000,4.57000000,44111.17000000,1655801099999,201310.44180000,562,21844.17000000,99644.21170000,0
1655801100000,4.57000000,4.60000000,4.53000000,4.58000000,55721.35000000,1655801999999,254477.18920000,586,29650.57000000,135785.29490000,0
1655802000000,4.58000000,4.63000000,4.57000000,4.58000000,55079.52000000,1655802899999,253038.65240000,811,33327.87000000,153178.13150000,0
1655802900000,4.58000000,4.59000000,4.54000000,4.55000000,31162.09000000,1655803799999,142429.93580000,339,11822.65000000,54104.15430000,0
