1659312000000,6.71750000,6.75660000,6.68530000,6.73430000,70817.72000000,1659312899999,475530.92051900,1674,41097.35000000,276058.89563100,0
1659312900000,6.73540000,6.78270000,6.72330000,6.77900000,54519.68000000,1659313799999,368052.67180300,1457,30377.81000000,205095.71079800,0
1659313800000,6.77900000,6.81060000,6.75250000,6.79830000,68251.32000000,1659314699999,462837.76054500,1556,37155.66000000,252016.27956100,0
1659314700000,6.79950000,6.85080000,6.79380000,6.84310000,83348.56000000,1659315599999,568138.68830300,1807,44607.97000000,304215.30177700,0
1659315600000,6.83990000,6.94000000,6.82050000,6.92930000,176497.15000000,1659316499999,1215821.24126700,2735,102179.04000000,702984.88372400,0
1659316500000,6.93150000,7.04000000,6.91710000,7.02700000,203256.21000000,1659317399999,1418526.53624000,3258,105638.92000000,737732.58395900,0
1659317400000,7.03010000,7.03560000,6.94370000,6.94940000,82714.81000000,1659318299999,577762.91457300,1546,38413.51000000,268421.00390800,0
1659318300000,6.95340000,6.95610000,6.90800000,6.94640000,58636.94000000,1659319199999,406349.54124700,1174,32231.64000000,223367.15858600,0
1659319200000,6.94560000,6.97800000,6.87380000,6.91770000,118613.65000000,1659320099999,821243.67258500,2490,57760.22000000,399757.84185200,0
1659320100000,6.91480000,6.95390000,6.89130000,6.91450000,77765.06000000,1659320999999,538228.57149500,1887,38973.69000000,269857.51488300,0
1659321000000,6.91600000,6.92980000,6.87100000,6.89040000,65975.95000000,1659321899999,455336.99415200,1695,35706.44000000,246458.91566000,0
1659321900000,6.88990000,6.91110000,6.86520000,6.89360000,65629.31000000,1659322799999,452002.03845200,1581,30659.87000000,211159.41727100,0
1659322800000,6.89410000,6.91090000,6.86460000,6.87620000,55919.18000000,1659323699999,385055.27785300,1500,33517.82000000,230752.84633400,0
1659323700000,6.87660000,6.94130000,6.85870000,6.92240000,57995.85000000,1659324599999,400361.41017800,1840,34242.31000000,236341.32452500,0
1659324600000,6.92290000,6.92290000,6.86630000,6.86700000,57474.44000000,1659325499999,396142.76419100,1410,25050.43000000,172549.03595600,0
1659325500000,6.86860000,6.90260000,6.86020000,6.87860000,66173.70000000,1659326399999,455766.26882600,1461,42950.76000000,295838.48504100,0
1659326400000,6.87860000,6.89290000,6.83530000,6.86080000,78004.49000000,1659327299999,534841.36381700,1359,31261.96000000,214225.15589000,0
1659327300000,6.86100000,6.89710000,6.83820000,6.89210000,32992.86000000,1659328199999,226449.11467000,759,14306.72000000,98254.32880100,0
1659328200000,6.88990000,7.02710000,6.88550000,6.97010000,96299.75000000,1659329099999,670533.92510400,2225,63418.94000000,441435.63711900,0
1659329100000,6.96800000,6.99510000,6.93660000,6.96220000,67313.69000000,1659329999999,469004.61691600,1192,22813.19000000,159015.69486200,0
1659330000000,6.96210000,6.97860000,6.91380000,6.91540000,48750.51000000,1659330899999,338324.87121000,1013,23121.62000000,160460.59751600,0
1659330900000,6.91500000,6.91830000,6.88210000,6.90140000,55164.22000000,1659331799999,380632.08781800,1199,30432.44000000,209992.31496000,0
1659331800000,6.89860000,6.94420000,6.87070000,6.88000000,60150.02000000,1659332699999,415220.39758000,1322,32956.69000000,227520.27974200,0
1659332700000,6.88050000,6.91570000,6.86200000,6.88730000,29595.21000000,1659333599999,204002.82875900,868,15378.93000000,106012.16894500,0
1659333600000,6.89010000,6.89710000,6.85430000,6.85970000,53334.37000000,1659334499999,366421.93152600,828,27237.37000000,187181.90756800,0
1659334500000,6.85730000,6.86190000,6.76680000,6.78080000,142017.78000000,1659335399999,966905.40654700,2280,67915.04000000,462440.48699700,0
1659335400000,6.78090000,6.83660000,6.77520000,6.80250000,72423.09000000,1659336299999,493117.29587600,1584,39388.93000000,268214.30523900,0
1659336300000,6.80240000,6.84140000,6.79770000,6.82710000,63639.36000000,1659337199999,434234.86625700,1156,32468.79000000,221563.67968100,0
1659337200000,6.82930000,6.84500000,6.82250000,6.82250000,63078.52000000,1659338099999,431043.24863800,1183,36731.48000000,251016.32702700,0
1659338100000,6.82250000,6.82250000,6.75150000,6.76000000,76561.93000000,1659338999999,518683.41832400,1458,35798.07000000,242488.50654400,0
1659339000000,6.75820000,6.86630000,6.75480000,6.86510000,80313.22000000,1659339899999,547036.56177000,1586,58928.64000000,401141.13468800,0
1659339900000,6.86500000,6.92370000,6.86480000,6.91030000,67156.47000000,1659340799999,462548.15950400,1431,37192.06000000,256193.42992100,0
1659340800000,6.91060000,6.92160000,6.86940000,6.87530000,49619.38000000,1659341699999,342231.65031200,1000,23446.45000000,161751.35445600,0
1659341700000,6.87280000,6.89600000,6.84840000,6.85160000,61347.07000000,1659342599999,421728.32686800,932,32696.12000000,224759.82325300,0
1659342600000,6.85060000,6.88000000,6.82230000,6.83250000,40226.69000000,1659343499999,275697.78026500,823,19250.71000000,132019.68678700,0
1659343500000,6.83170000,6.85870000,6.81800000,6.84840000,39229.42000000,1659344399999,268280.11497900,598,21275.82000000,145526.03042900,0
1659344400000,6.84780000,6.94220000,6.83000000,6.94220000,92814.28000000,1659345299999,640510.16460700,1300,60645.47000000,418504.69717000,0
1659345300000,6.94010000,6.98570000,6.91230000,6.97080000,122667.07000000,1659346199999,852023.28858700,1608,46705.51000000,324612.02641500,0
1659346200000,6.96880000,6.99000000,6.94350000,6.95310000,75149.00000000,1659347099999,523171.23282500,1183,31379.72000000,218598.25965500,0
1659347100000,6.95240000,7.02530000,6.94760000,6.99860000,117394.38000000,1659347999999,819826.30191600,1704,67817.77000000,473564.53906100,0
