1659830400000,8.78000000,8.81000000,8.75000000,8.77000000,28729.70000000,1659831299999,252112.18560000,472,7632.61000000,66941.02910000,0
1659831300000,8.77000000,8.79000000,8.75000000,8.79000000,13020.62000000,1659832199999,114156.43210000,253,6918.24000000,60675.44450000,0
1659832200000,8.78000000,8.82000000,8.77000000,8.81000000,6470.75000000,1659833099999,56956.38130000,154,4905.55000000,43195.64660000,0
1659833100000,8.81000000,8.81000000,8.70000000,8.72000000,125061.81000000,1659833999999,1089344.80160000,1743,35707.51000000,311345.22330000,0
1659834000000,8.72000000,8.76000000,8.70000000,8.73000000,34302.29000000,1659834899999,299285.93470000,697,20308.18000000,177230.03350000,0
1659834900000,8.73000000,8.76000000,8.72000000,8.76000000,15270.02000000,1659835799999,133430.36630000,306,5938.45000000,51903.51260000,0
1659835800000,8.76000000,8.79000000,8.75000000,8.78000000,11379.88000000,1659836699999,99796.44580000,327,5009.53000000,43940.61980000,0
1659836700000,8.78000000,8.80000000,8.77000000,8.78000000,13755.54000000,1659837599999,120894.20700000,231,5615.38000000,49354.68430000,0
1659837600000,8.78000000,8.83000000,8.78000000,8.82000000,7736.07000000,1659838499999,68100.62360000,232,5175.44000000,45561.44440000,0
1659838500000,8.82000000,8.82000000,8.80000000,8.80000000,5144.88000000,1659839399999,45366.50210000,125,2073.70000000,18290.03400000,0
1659839400000,8.81000000,8.83000000,8.80000000,8.82000000,4817.84000000,1659840299999,42464.02240000,121,3216.51000000,28347.06880000,0
1659840300000,8.81000000,8.87000000,8.81000000,8.85000000,7334.24000000,1659841199999,64891.34790000,400,4260.40000000,37706.33730000,0
1659841200000,8.85000000,8.86000000,8.83000000,8.86000000,6047.93000000,1659842099999,53481.95700000,182,2194.33000000,19410.79310000,0
1659842100000,8.86000000,8.86000000,8.82000000,8.83000000,7809.39000000,1659842999999,69058.54810000,182,3078.77000000,27221.43720000,0
1659843000000,8.83000000,8.86000000,8.83000000,8.85000000,7315.84000000,1659843899999,64709.48260000,157,4960.64000000,43881.03300000,0
1659843900000,8.85000000,8.86000000,8.83000000,8.84000000,4642.23000000,1659844799999,41061.29820000,133,2678.77000000,23699.02990000,0
1659844800000,8.85000000,8.88000000,8.84000000,8.85000000,4746.64000000,1659845699999,42046.62490000,142,2196.70000000,19454.31140000,0
1659845700000,8.86000000,8.86000000,8.83000000,8.84000000,3943.79000000,1659846599999,34864.74400000,102,1788.10000000,15808.99320000,0
1659846600000,8.84000000,8.87000000,8.81000000,8.82000000,8083.70000000,1659847499999,71428.66670000,201,2962.40000000,26185.69020000,0
1659847500000,8.82000000,8.83000000,8.79000000,8.81000000,15698.01000000,1659848399999,138246.56330000,368,8357.91000000,73607.47020000,0
1659848400000,8.80000000,8.84000000,8.80000000,8.84000000,4466.63000000,1659849299999,39370.89800000,128,2618.35000000,23085.70990000,0
1659849300000,8.84000000,8.86000000,8.83000000,8.85000000,4252.25000000,1659850199999,37608.95470000,113,1818.42000000,16080.43530000,0
1659850200000,8.85000000,8.85000000,8.82000000,8.82000000,4341.27000000,1659851099999,38348.00040000,105,1419.60000000,12540.56030000,0
1659851100000,8.81000000,8.84000000,8.80000000,8.81000000,3706.02000000,1659851999999,32698.67520000,128,1324.32000000,11689.00180000,0
