1660608000000,8.47000000,8.49000000,8.44000000,8.47000000,31476.86000000,1660608899999,266842.19060000,477,21337.30000000,180987.53700000,0
1660608900000,8.47000000,8.47000000,8.38000000,8.39000000,30871.58000000,1660609799999,259789.34090000,610,14975.88000000,126014.80630000,0
1660609800000,8.39000000,8.43000000,8.37000000,8.43000000,21910.01000000,1660610699999,184153.07880000,581,12393.22000000,104184.18520000,0
1660610700000,8.43000000,8.48000000,8.43000000,8.48000000,9236.09000000,1660611599999,78109.87490000,231,5306.37000000,44874.58470000,0
1660611600000,8.48000000,8.54000000,8.48000000,8.52000000,109025.11000000,1660612499999,926857.73930000,1224,86399.57000000,734597.51310000,0
1660612500000,8.52000000,8.54000000,8.50000000,8.51000000,28371.25000000,1660613399999,241666.39360000,427,8964.93000000,76388.41390000,0
1660613400000,8.51000000,8.57000000,8.49000000,8.53000000,45367.30000000,1660614299999,387139.77030000,793,21286.52000000,181553.74580000,0
1660614300000,8.53000000,8.53000000,8.44000000,8.45000000,37267.72000000,1660615199999,315530.42020000,484,16026.53000000,135729.42310000,0
1660615200000,8.45000000,8.48000000,8.43000000,8.45000000,13358.31000000,1660616099999,112862.41430000,260,3799.44000000,32124.08640000,0
1660616100000,8.45000000,8.47000000,8.42000000,8.44000000,11981.35000000,1660616999999,101130.17790000,218,3787.57000000,31971.94470000,0
1660617000000,8.43000000,8.44000000,8.38000000,8.39000000,22925.71000000,1660617899999,192845.99570000,498,8304.02000000,69854.73150000,0
1660617900000,8.39000000,8.40000000,8.35000000,8.39000000,32813.18000000,1660618799999,274529.84380000,534,11908.04000000,99663.44580000,0
1660618800000,8.38000000,8.39000000,8.26000000,8.27000000,41592.32000000,1660619699999,345588.48280000,1042,20317.79000000,168683.86680000,0
1660619700000,8.27000000,8.37000000,8.27000000,8.37000000,69526.34000000,1660620599999,578080.60620000,1031,31897.06000000,265308.50190000,0
1660620600000,8.36000000,8.47000000,8.35000000,8.43000000,54460.81000000,1660621499999,458414.67400000,1025,35666.37000000,300298.66280000,0
1660621500000,8.43000000,8.48000000,8.42000000,8.45000000,40747.58000000,1660622399999,344633.32710000,673,22363.09000000,189175.47960000,0
1660622400000,8.44000000,8.47000000,8.44000000,8.45000000,16471.41000000,1660623299999,139357.66180000,255,6061.11000000,51290.89250000,0
1660623300000,8.45000000,8.46000000,8.39000000,8.40000000,15173.94000000,1660624199999,127619.68430000,341,5324.57000000,44784.59130000,0
1660624200000,8.39000000,8.40000000,8.35000000,8.36000000,13876.51000000,1660625099999,116176.92880000,312,3221.79000000,27001.81880000,0
1660625100000,8.36000000,8.40000000,8.36000000,8.37000000,7745.25000000,1660625999999,64896.05540000,290,5700.47000000,47771.04710000,0
1660626000000,8.36000000,8.37000000,8.19000000,8.24000000,394928.57000000,1660626899999,3271007.63280000,3581,168300.15000000,1396262.62530000,0
1660626900000,8.24000000,8.26000000,8.19000000,8.24000000,134662.34000000,1660627799999,1106833.59660000,1498,49194.47000000,404355.22120000,0
1660627800000,8.23000000,8.28000000,8.20000000,8.22000000,80713.12000000,1660628699999,664633.58950000,1035,26885.52000000,221678.15380000,0
1660628700000,8.22000000,8.28000000,8.19000000,8.26000000,26434.05000000,1660629599999,217635.03610000,640,14494.84000000,119353.15020000,0
1660629600000,8.25000000,8.30000000,8.25000000,8.27000000,19802.39000000,1660630499999,163927.64540000,466,10780.68000000,89274.56980000,0
1660630500000,8.28000000,8.30000000,8.26000000,8.29000000,17290.80000000,1660631399999,143216.30200000,370,10616.16000000,87942.69690000,0
1660631400000,8.29000000,8.32000000,8.27000000,8.32000000,13311.59000000,1660632299999,110329.33670000,382,6992.51000000,57988.55650000,0
1660632300000,8.31000000,8.33000000,8.30000000,8.31000000,19573.35000000,1660633199999,162728.69330000,493,10261.85000000,85346.35740000,0
1660633200000,8.31000000,8.32000000,8.28000000,8.31000000,14651.46000000,1660634099999,121653.98140000,316,7600.82000000,63133.74190000,0
1660634100000,8.30000000,8.32000000,8.27000000,8.29000000,29192.26000000,1660634999999,242020.32950000,415,6146.66000000,50982.05750000,0
1660635000000,8.29000000,8.33000000,8.29000000,8.30000000,25279.51000000,1660635899999,210136.12240000,316,9131.35000000,75908.57330000,0
1660635900000,8.30000000,8.33000000,8.29000000,8.31000000,27469.08000000,1660636799999,228129.57800000,337,9729.55000000,80849.68280000,0
1660636800000,8.32000000,8.33000000,8.30000000,8.31000000,11415.63000000,1660637699999,94865.16490000,324,5858.78000000,48704.22780000,0
1660637700000,8.31000000,8.34000000,8.31000000,8.32000000,12080.58000000,1660638599999,100538.58030000,308,7845.83000000,65310.72900000,0
1660638600000,8.32000000,8.33000000,8.29000000,8.30000000,19087.18000000,1660639499999,158507.44500000,317,10714.45000000,89018.18870000,0
1660639500000,8.31000000,8.33000000,8.28000000,8.31000000,28943.20000000,1660640399999,240406.37450000,432,6459.82000000,53659.22870000,0
1660640400000,8.31000000,8.38000000,8.31000000,8.37000000,29915.44000000,1660641299999,249969.39660000,657,23930.67000000,200023.69970000,0
1660641300000,8.36000000,8.53000000,8.36000000,8.44000000,166064.71000000,1660642199999,1404872.30590000,2277,112637.20000000,953358.38830000,0
1660642200000,8.44000000,8.48000000,8.41000000,8.48000000,33107.06000000,1660643099999,279493.88290000,577,18206.04000000,153792.73520000,0
1660643100000,8.48000000,8.48000000,8.44000000,8.45000000,19979.71000000,1660643999999,169107.54440000,356,8668.06000000,73373.18030000,0
1660644000000,8.46000000,8.47000000,8.40000000,8.42000000,20382.41000000,1660644899999,171886.59870000,363,7834.67000000,66098.83330000,0
1660644900000,8.42000000,8.46000000,8.42000000,8.42000000,7852.37000000,1660645799999,66243.18720000,226,4568.18000000,38537.19550000,0
1660645800000,8.42000000,8.48000000,8.42000000,8.48000000,11761.48000000,1660646699999,99464.07290000,260,8559.52000000,72381.10790000,0
1660646700000,8.48000000,8.48000000,8.43000000,8.47000000,24001.83000000,1660647599999,202827.90620000,391,10820.18000000,91488.38040000,0
1660647600000,8.47000000,8.54000000,8.43000000,8.51000000,43847.54000000,1660648499999,372415.81200000,673,28784.11000000,244419.35640000,0
1660648500000,8.51000000,8.54000000,8.46000000,8.47000000,25372.18000000,1660649399999,215797.30530000,457,12279.04000000,104509.21230000,0
1660649400000,8.47000000,8.48000000,8.44000000,8.46000000,13946.68000000,1660650299999,118054.36550000,304,9244.11000000,78270.87650000,0
1660650300000,8.47000000,8.49000000,8.43000000,8.46000000,10684.29000000,1660651199999,90418.07570000,280,5844.60000000,49463.27190000,0
1660651200000,8.47000000,8.51000000,8.47000000,8.49000000,41121.90000000,1660652099999,349164.89930000,600,14633.24000000,124232.79710000,0
1660652100000,8.50000000,8.52000000,8.47000000,8.47000000,15253.78000000,1660652999999,129754.90400000,259,8715.53000000,74173.16230000,0
1660653000000,8.48000000,8.49000000,8.42000000,8.44000000,30266.19000000,1660653899999,256111.26960000,540,6472.57000000,54744.51650000,0
1660653900000,8.43000000,8.44000000,8.36000000,8.38000000,44130.89000000,1660654799999,370163.01870000,746,10542.75000000,88468.19130000,0
1660654800000,8.37000000,8.42000000,8.36000000,8.40000000,27662.98000000,1660655699999,232212.41010000,625,13193.63000000,110726.24420000,0
1660655700000,8.40000000,8.41000000,8.35000000,8.37000000,14841.92000000,1660656599999,124377.95320000,375,5238.67000000,43939.70730000,0
1660656600000,8.37000000,8.43000000,8.34000000,8.40000000,28242.85000000,1660657499999,236860.86340000,778,13550.38000000,113666.98730000,0
1660657500000,8.39000000,8.40000000,8.31000000,8.35000000,21490.45000000,1660658399999,179349.54820000,540,7815.82000000,65322.83380000,0
1660658400000,8.36000000,8.36000000,8.31000000,8.32000000,19667.92000000,1660659299999,163997.51640000,371,8255.63000000,68847.95520000,0
1660659300000,8.31000000,8.38000000,8.30000000,8.34000000,57732.98000000,1660660199999,481447.70610000,705,17798.86000000,148397.68560000,0
1660660200000,8.34000000,8.34000000,8.26000000,8.31000000,54788.46000000,1660661099999,454619.28730000,988,33542.13000000,278443.57590000,0
