1656115200000,5.47000000,5.49000000,5.44000000,5.47000000,34676.52000000,1656116099999,189556.09820000,636,19671.64000000,107547.07290000,0
1656116100000,5.48000000,5.53000000,5.46000000,5.51000000,26218.31000000,1656116999999,144270.81440000,446,13076.53000000,71910.05820000,0
1656117000000,5.52000000,5.53000000,5.46000000,5.53000000,27013.31000000,1656117899999,148512.12590000,430,11322.30000000,62232.24210000,0
1656117900000,5.53000000,5.54000000,5.49000000,5.51000000,20269.31000000,1656118799999,111905.17590000,350,10137.94000000,55969.88450000,0
1656118800000,5.51000000,5.54000000,5.49000000,5.54000000,35100.53000000,1656119699999,193278.37030000,425,7506.77000000,41387.45670000,0
1656119700000,5.54000000,5.56000000,5.53000000,5.55000000,18337.34000000,1656120599999,101783.90620000,418,7240.31000000,40202.52810000,0
1656120600000,5.55000000,5.58000000,5.53000000,5.57000000,14013.93000000,1656121499999,77779.84410000,418,8405.07000000,46666.42590000,0
1656121500000,5.57000000,5.57000000,5.52000000,5.55000000,17623.49000000,1656122399999,97678.43840000,272,7915.25000000,43875.31540000,0
1656122400000,5.55000000,5.55000000,5.51000000,5.51000000,9331.47000000,1656123299999,51618.45630000,234,6144.59000000,34009.47570000,0
1656123300000,5.52000000,5.54000000,5.43000000,5.44000000,28749.92000000,1656124199999,157461.90790000,544,10993.33000000,60189.61510000,0
1656124200000,5.44000000,5.45000000,5.36000000,5.37000000,62437.38000000,1656125099999,337456.91310000,943,36620.63000000,197941.67190000,0
1656125100000,5.37000000,5.41000000,5.35000000,5.40000000,73422.81000000,1656125999999,395698.13730000,729,59171.34000000,319043.92820000,0
1656126000000,5.40000000,5.42000000,5.38000000,5.40000000,21345.31000000,1656126899999,115136.24640000,301,8361.80000000,45150.28740000,0
1656126900000,5.41000000,5.42000000,5.38000000,5.39000000,12568.01000000,1656127799999,67839.02580000,254,5827.55000000,31457.64460000,0
1656127800000,5.38000000,5.42000000,5.36000000,5.42000000,18581.54000000,1656128699999,100022.41260000,323,12033.51000000,64737.76280000,0
1656128700000,5.42000000,5.45000000,5.40000000,5.43000000,18748.60000000,1656129599999,101835.74290000,364,4454.30000000,24171.72520000,0
1656129600000,5.43000000,5.45000000,5.41000000,5.43000000,12749.66000000,1656130499999,69229.74500000,252,7351.55000000,39924.55580000,0
1656130500000,5.44000000,5.44000000,5.39000000,5.40000000,21577.47000000,1656131399999,116633.80370000,301,5626.39000000,30439.13500000,0
1656131400000,5.39000000,5.45000000,5.39000000,5.44000000,33542.12000000,1656132299999,182035.26780000,374,24055.60000000,130551.80620000,0
1656132300000,5.44000000,5.49000000,5.44000000,5.46000000,36454.94000000,1656133199999,199575.41100000,589,10652.98000000,58316.24980000,0
