1664668800000,5.25000000,5.25800000,5.24000000,5.25800000,15211.15000000,1664669699999,79795.09449000,264,9021.64000000,47325.67573000,0
1664669700000,5.25800000,5.27900000,5.25800000,5.26000000,15587.76000000,1664670599999,82124.20719000,371,8192.71000000,43162.84128000,0
1664670600000,5.26200000,5.27700000,5.25200000,5.26400000,20761.69000000,1664671499999,109369.66836000,365,5022.14000000,26450.47338000,0
1664671500000,5.26500000,5.26600000,5.24000000,5.25800000,18196.39000000,1664672399999,95563.52062000,415,9352.22000000,49112.43372000,0
1664672400000,5.25800000,5.26800000,5.25100000,5.26200000,12390.32000000,1664673299999,65190.12429000,284,6029.67000000,31720.56468000,0
1664673300000,5.26200000,5.27900000,5.25800000,5.27800000,13854.90000000,1664674199999,73005.52621000,301,8716.81000000,45913.90179000,0
1664674200000,5.27700000,5.28400000,5.27500000,5.28400000,7724.97000000,1664675099999,40781.36654000,187,5290.89000000,27931.02351000,0
1664675100000,5.28400000,5.28400000,5.27100000,5.27500000,22591.58000000,1664675999999,119249.16782000,518,6317.53000000,33339.99186000,0
1664676000000,5.27500000,5.28900000,5.27300000,5.27300000,14020.02000000,1664676899999,74075.60913000,303,7592.94000000,40117.79255000,0
1664676900000,5.27300000,5.28800000,5.27100000,5.28700000,7014.39000000,1664677799999,37047.27966000,259,4603.88000000,24315.66684000,0
1664677800000,5.28700000,5.30000000,5.28500000,5.29700000,14461.66000000,1664678699999,76580.06307000,365,7318.34000000,38754.38841000,0
1664678700000,5.29800000,5.30000000,5.27600000,5.27600000,8943.79000000,1664679599999,47269.65466000,234,2694.24000000,14245.00428000,0
1664679600000,5.27600000,5.28200000,5.27500000,5.27600000,5660.25000000,1664680499999,29879.23220000,151,2825.45000000,14912.98474000,0
1664680500000,5.27600000,5.27900000,5.26100000,5.26400000,12796.61000000,1664681399999,67428.18116000,263,4280.37000000,22541.24592000,0
1664681400000,5.26400000,5.27600000,5.26400000,5.27400000,7344.45000000,1664682299999,38713.12902000,286,4295.33000000,22641.47001000,0
1664682300000,5.27500000,5.27700000,5.27200000,5.27500000,7148.71000000,1664683199999,37703.68133000,141,4691.41000000,24742.41914000,0
1664683200000,5.27600000,5.28900000,5.27600000,5.28800000,19571.66000000,1664684099999,103397.82963000,382,11438.06000000,60429.17683000,0
1664684100000,5.28800000,5.30600000,5.28500000,5.30100000,13144.40000000,1664684999999,69647.93120000,413,7529.41000000,39885.72194000,0
1664685000000,5.30100000,5.30300000,5.28300000,5.28400000,11679.14000000,1664685899999,61778.71823000,259,4216.37000000,22308.12806000,0
1664685900000,5.28500000,5.29000000,5.28300000,5.29000000,9130.74000000,1664686799999,48280.90687000,196,5266.91000000,27848.78563000,0
1664686800000,5.29000000,5.29100000,5.27900000,5.28900000,16023.54000000,1664687699999,84662.25076000,350,7253.00000000,38325.28891000,0
1664687700000,5.28800000,5.30200000,5.28400000,5.29900000,16518.53000000,1664688599999,87504.06398000,310,6476.92000000,34295.64942000,0
1664688600000,5.29900000,5.30500000,5.28500000,5.28800000,29832.31000000,1664689499999,158055.90988000,596,14752.32000000,78143.43693000,0
1664689500000,5.28700000,5.30000000,5.28400000,5.29600000,20025.11000000,1664690399999,105958.32275000,661,13900.10000000,73548.79008000,0
1664690400000,5.29600000,5.31900000,5.29200000,5.30800000,29372.86000000,1664691299999,155830.13502000,701,15683.17000000,83217.32257000,0
1664691300000,5.30500000,5.31200000,5.29600000,5.30900000,21779.78000000,1664692199999,115508.65010000,457,10890.29000000,57758.12457000,0
1664692200000,5.30900000,5.30900000,5.28700000,5.28700000,14839.38000000,1664693099999,78649.03396000,313,9931.35000000,52642.91686000,0
1664693100000,5.28700000,5.28700000,5.25900000,5.26100000,22113.88000000,1664693999999,116734.84544000,508,7029.97000000,37080.89926000,0
1664694000000,5.26200000,5.27800000,5.25900000,5.26700000,25745.49000000,1664694899999,135622.89646000,456,11963.63000000,63019.44444000,0
1664694900000,5.26800000,5.28100000,5.26300000,5.27900000,9135.21000000,1664695799999,48170.49008000,258,4586.02000000,24180.13883000,0
1664695800000,5.27900000,5.29300000,5.27600000,5.29300000,8611.39000000,1664696699999,45493.38198000,252,5532.16000000,29225.31838000,0
1664696700000,5.29300000,5.29300000,5.27800000,5.28500000,5045.59000000,1664697599999,26660.10445000,152,2189.08000000,11562.60877000,0
1664697600000,5.28500000,5.29500000,5.28000000,5.28000000,9330.22000000,1664698499999,49329.76591000,222,4177.77000000,22085.46736000,0
1664698500000,5.28000000,5.28200000,5.27300000,5.28200000,9075.34000000,1664699399999,47899.76972000,287,4412.42000000,23287.88597000,0
1664699400000,5.28200000,5.28200000,5.26000000,5.26600000,10447.80000000,1664700299999,55065.28992000,320,3619.27000000,19070.56953000,0
1664700300000,5.26700000,5.27400000,5.26700000,5.27300000,8614.34000000,1664701199999,45399.87011000,164,4107.69000000,21647.07828000,0
1664701200000,5.27300000,5.28100000,5.27100000,5.27700000,11837.71000000,1664702099999,62445.46471000,187,4765.49000000,25143.00018000,0
1664702100000,5.27600000,5.28000000,5.26300000,5.26500000,9934.95000000,1664702999999,52359.92388000,202,3767.25000000,19855.85256000,0
1664703000000,5.26500000,5.26500000,5.24200000,5.26000000,28086.86000000,1664703899999,147493.52888000,665,11457.44000000,60156.27358000,0
1664703900000,5.26000000,5.27200000,5.26000000,5.26300000,14890.39000000,1664704799999,78439.81327000,221,7144.76000000,37641.47904000,0
1664704800000,5.26400000,5.26800000,5.20900000,5.22400000,44540.47000000,1664705699999,232849.93960000,848,23775.72000000,124232.08870000,0
1664705700000,5.22300000,5.22600000,5.10200000,5.11500000,348720.91000000,1664706599999,1794200.55539000,5468,154264.50000000,793176.12069000,0
1664706600000,5.11500000,5.14600000,5.07800000,5.13200000,132761.37000000,1664707499999,678907.21881000,2408,52102.84000000,266728.64216000,0
1664707500000,5.13100000,5.13800000,5.11000000,5.12800000,46270.39000000,1664708399999,237227.70804000,1195,25295.44000000,129683.52251000,0
1664708400000,5.12700000,5.13800000,5.10800000,5.13100000,61019.77000000,1664709299999,312897.45203000,1338,32223.44000000,165232.64370000,0
1664709300000,5.13000000,5.17100000,5.11900000,5.17100000,41775.43000000,1664710199999,214586.08351000,959,24184.43000000,124294.92364000,0
1664710200000,5.16900000,5.16900000,5.14500000,5.14600000,34356.73000000,1664711099999,177123.67787000,573,17501.16000000,90274.21052000,0
1664711100000,5.14800000,5.15200000,5.13900000,5.14300000,17663.36000000,1664711999999,90871.98269000,438,9899.46000000,50931.05463000,0
1664712000000,5.14200000,5.16700000,5.13800000,5.15600000,34573.69000000,1664712899999,178230.62579000,602,22965.48000000,118374.12159000,0
1664712900000,5.15400000,5.15400000,5.11700000,5.12500000,33323.05000000,1664713799999,171074.98705000,804,16464.35000000,84513.70400000,0
1664713800000,5.12300000,5.13700000,5.11900000,5.12900000,17451.32000000,1664714699999,89521.55766000,508,9299.86000000,47696.67047000,0
1664714700000,5.12900000,5.14600000,5.12100000,5.12800000,26836.19000000,1664715599999,137754.85589000,688,14140.34000000,72594.09161000,0
1664715600000,5.12800000,5.13900000,5.12300000,5.13800000,27229.85000000,1664716499999,139699.47900000,753,18983.91000000,97387.31208000,0
1664716500000,5.13800000,5.14700000,5.13400000,5.14400000,22398.22000000,1664717399999,115117.68896000,705,13130.16000000,67480.54338000,0
1664717400000,5.14400000,5.16000000,5.14000000,5.16000000,19723.05000000,1664718299999,101614.18174000,517,13928.16000000,71767.38608000,0
1664718300000,5.15900000,5.16500000,5.15300000,5.15500000,29659.93000000,1664719199999,153039.25933000,431,17000.02000000,87711.54853000,0
1664719200000,5.15500000,5.16900000,5.15500000,5.15900000,16174.99000000,1664720099999,83514.96397000,424,9248.22000000,47747.19065000,0
1664720100000,5.15800000,5.16800000,5.14800000,5.14900000,30025.38000000,1664720999999,154896.51184000,527,20718.77000000,106901.87966000,0
1664721000000,5.14800000,5.14800000,5.13100000,5.13900000,25256.98000000,1664721899999,129856.40044000,575,14185.51000000,72932.67734000,0
1664721900000,5.13800000,5.14500000,5.10400000,5.11600000,71261.21000000,1664722799999,364977.33345000,1323,34741.02000000,177816.45793000,0
1664722800000,5.11500000,5.13100000,5.11300000,5.12600000,36784.89000000,1664723699999,188380.44851000,819,19806.23000000,101440.97853000,0
1664723700000,5.12600000,5.12900000,5.08600000,5.09200000,51937.82000000,1664724599999,265073.52706000,1078,24162.50000000,123336.15108000,0
1664724600000,5.09100000,5.10600000,5.08400000,5.08900000,40966.55000000,1664725499999,208788.30283000,846,20459.82000000,104286.41850000,0
1664725500000,5.08900000,5.11600000,5.08900000,5.11200000,29066.13000000,1664726399999,148328.10199000,676,13076.69000000,66720.39126000,0
1664726400000,5.11200000,5.12600000,5.10900000,5.12500000,27040.78000000,1664727299999,138407.46792000,472,13834.24000000,70803.48722000,0
1664727300000,5.12500000,5.15100000,5.12400000,5.14400000,33681.03000000,1664728199999,173042.45843000,677,19679.48000000,101099.03200000,0
1664728200000,5.14400000,5.14500000,5.12200000,5.13000000,16574.12000000,1664729099999,85083.86812000,422,9072.70000000,46573.46714000,0
1664729100000,5.13200000,5.13900000,5.12600000,5.12800000,22827.33000000,1664729999999,117166.45069000,346,14993.13000000,76959.26526000,0
