1662336000000,6.49000000,6.57000000,6.47000000,6.47000000,44580.43000000,1662336899999,290284.86350000,1332,16428.80000000,106987.11190000,0
1662336900000,6.47000000,6.48000000,6.44000000,6.48000000,24890.04000000,1662337799999,160838.33170000,390,10834.03000000,69991.21240000,0
1662337800000,6.48000000,6.48000000,6.45000000,6.46000000,7299.10000000,1662338699999,47259.16440000,105,1759.68000000,11394.22880000,0
1662338700000,6.46000000,6.48000000,6.46000000,6.48000000,3810.65000000,1662339599999,24636.29350000,42,1110.79000000,7181.37300000,0
1662339600000,6.48000000,6.53000000,6.48000000,6.53000000,7152.66000000,1662340499999,46541.23890000,214,5340.59000000,34742.51040000,0
1662340500000,6.53000000,6.53000000,6.50000000,6.51000000,6647.20000000,1662341399999,43293.00730000,112,2979.99000000,19423.27300000,0
1662341400000,6.50000000,6.51000000,6.47000000,6.47000000,8331.35000000,1662342299999,54079.68170000,132,1687.09000000,10948.33900000,0
1662342300000,6.48000000,6.49000000,6.45000000,6.45000000,13084.05000000,1662343199999,84691.77750000,201,8900.42000000,57648.00060000,0
1662343200000,6.46000000,6.46000000,6.43000000,6.44000000,4739.13000000,1662344099999,30539.64260000,137,2220.02000000,14301.57150000,0
1662344100000,6.45000000,6.45000000,6.44000000,6.45000000,1905.10000000,1662344999999,12273.68040000,37,483.64000000,3119.47800000,0
1662345000000,6.45000000,6.46000000,6.44000000,6.45000000,1988.24000000,1662345899999,12828.20450000,42,1910.85000000,12329.08600000,0
1662345900000,6.46000000,6.47000000,6.45000000,6.45000000,6301.77000000,1662346799999,40698.18880000,72,4023.19000000,25989.96730000,0
1662346800000,6.45000000,6.45000000,6.41000000,6.42000000,7457.57000000,1662347699999,47958.26760000,218,1402.65000000,9024.95950000,0
1662347700000,6.42000000,6.44000000,6.42000000,6.43000000,9308.90000000,1662348599999,59880.73000000,82,8561.06000000,55073.45180000,0
1662348600000,6.44000000,6.45000000,6.44000000,6.45000000,9186.41000000,1662349499999,59222.66560000,142,7056.38000000,45485.73220000,0
1662349500000,6.46000000,6.46000000,6.44000000,6.45000000,5517.55000000,1662350399999,35589.31810000,64,193.32000000,1248.68890000,0
1662350400000,6.44000000,6.48000000,6.44000000,6.46000000,20091.94000000,1662351299999,129757.48920000,237,17075.84000000,110274.89650000,0
1662351300000,6.46000000,6.46000000,6.44000000,6.45000000,606.28000000,1662352199999,3911.06440000,22,360.26000000,2323.70780000,0
1662352200000,6.44000000,6.46000000,6.43000000,6.43000000,3256.72000000,1662353099999,20970.45360000,71,713.73000000,4605.15440000,0
1662353100000,6.44000000,6.47000000,6.44000000,6.46000000,2562.59000000,1662353999999,16532.09780000,66,1535.55000000,9908.33040000,0
1662354000000,6.46000000,6.46000000,6.40000000,6.41000000,6440.74000000,1662354899999,41370.64260000,187,2242.74000000,14433.89350000,0
1662354900000,6.42000000,6.42000000,6.33000000,6.34000000,28450.57000000,1662355799999,181129.54810000,511,19060.71000000,121425.76010000,0
1662355800000,6.35000000,6.36000000,6.32000000,6.34000000,11904.49000000,1662356699999,75404.80710000,234,4162.56000000,26386.78530000,0
1662356700000,6.33000000,6.37000000,6.33000000,6.37000000,6324.24000000,1662357599999,40164.91830000,351,3974.47000000,25240.19040000,0
1662357600000,6.36000000,6.38000000,6.35000000,6.38000000,5859.46000000,1662358499999,37262.89950000,138,2916.00000000,18536.48230000,0
1662358500000,6.38000000,6.39000000,6.38000000,6.38000000,4388.70000000,1662359399999,28001.56950000,94,675.29000000,4310.01370000,0
1662359400000,6.38000000,6.38000000,6.37000000,6.37000000,3289.34000000,1662360299999,20980.97280000,56,1635.70000000,10435.76600000,0
1662360300000,6.37000000,6.39000000,6.35000000,6.39000000,7811.71000000,1662361199999,49703.12000000,146,1928.43000000,12283.37530000,0
1662361200000,6.38000000,6.39000000,6.36000000,6.36000000,4887.30000000,1662362099999,31188.78040000,69,2851.22000000,18215.76520000,0
1662362100000,6.37000000,6.38000000,6.33000000,6.34000000,11166.59000000,1662362999999,70904.76340000,167,2620.27000000,16625.05890000,0
1662363000000,6.34000000,6.35000000,6.31000000,6.33000000,8265.54000000,1662363899999,52309.60350000,147,5495.13000000,34807.18340000,0
1662363900000,6.33000000,6.35000000,6.33000000,6.35000000,3018.56000000,1662364799999,19136.64960000,89,1663.68000000,10548.42360000,0
1662364800000,6.35000000,6.35000000,6.32000000,6.33000000,4178.89000000,1662365699999,26454.02030000,115,1025.38000000,6484.65110000,0
1662365700000,6.32000000,6.33000000,6.26000000,6.30000000,202179.37000000,1662366599999,1272006.60620000,1465,55355.15000000,348482.99040000,0
1662366600000,6.31000000,6.32000000,6.30000000,6.32000000,3729.94000000,1662367499999,23531.21370000,85,1789.10000000,11290.21200000,0
1662367500000,6.31000000,6.32000000,6.31000000,6.31000000,2288.71000000,1662368399999,14462.86190000,45,1296.38000000,8193.12160000,0
1662368400000,6.32000000,6.33000000,6.30000000,6.31000000,5104.62000000,1662369299999,32241.23180000,127,2606.57000000,16472.89930000,0
1662369300000,6.31000000,6.32000000,6.28000000,6.28000000,10595.65000000,1662370199999,66724.45460000,169,5044.40000000,31781.02060000,0
1662370200000,6.28000000,6.32000000,6.27000000,6.31000000,6548.55000000,1662371099999,41238.00210000,124,4200.91000000,26453.03700000,0
1662371100000,6.30000000,6.33000000,6.30000000,6.30000000,13773.70000000,1662371999999,87000.89700000,209,4740.45000000,29961.77100000,0
1662372000000,6.30000000,6.33000000,6.28000000,6.32000000,38160.16000000,1662372899999,240752.65470000,440,17913.44000000,113054.42470000,0
1662372900000,6.32000000,6.33000000,6.30000000,6.31000000,24890.29000000,1662373799999,157407.58930000,223,15760.89000000,99738.29780000,0
1662373800000,6.30000000,6.30000000,6.18000000,6.24000000,63483.29000000,1662374699999,395739.09420000,1004,26727.71000000,166358.89850000,0
1662374700000,6.23000000,6.27000000,6.20000000,6.25000000,21369.67000000,1662375599999,133457.36370000,477,11653.68000000,72834.76650000,0
1662375600000,6.25000000,6.27000000,6.23000000,6.23000000,22197.08000000,1662376499999,138711.54560000,217,6946.72000000,43423.93930000,0
1662376500000,6.24000000,6.25000000,6.21000000,6.23000000,23450.85000000,1662377399999,146013.72430000,220,5983.37000000,37289.84520000,0
1662377400000,6.23000000,6.25000000,6.22000000,6.24000000,5342.22000000,1662378299999,33318.21440000,81,3247.43000000,20257.92340000,0
1662378300000,6.24000000,6.25000000,6.22000000,6.25000000,7895.43000000,1662379199999,49251.12900000,123,4783.70000000,29844.45030000,0
1662379200000,6.25000000,6.25000000,6.22000000,6.23000000,13662.18000000,1662380099999,85094.50360000,156,5184.91000000,32315.89310000,0
1662380100000,6.24000000,6.27000000,6.23000000,6.25000000,18331.14000000,1662380999999,114444.67570000,161,7496.60000000,46832.66070000,0
1662381000000,6.26000000,6.27000000,6.24000000,6.26000000,2107.76000000,1662381899999,13178.96230000,63,737.04000000,4609.03580000,0
1662381900000,6.26000000,6.28000000,6.25000000,6.28000000,10331.30000000,1662382799999,64727.49930000,132,7234.37000000,45313.08810000,0
1662382800000,6.27000000,6.28000000,6.26000000,6.28000000,10419.18000000,1662383699999,65376.51540000,172,7496.11000000,47060.66700000,0
1662383700000,6.29000000,6.35000000,6.28000000,6.30000000,47463.72000000,1662384599999,299700.90540000,757,23356.66000000,147510.11510000,0
1662384600000,6.30000000,6.31000000,6.28000000,6.30000000,3924.32000000,1662385499999,24716.61410000,95,2774.43000000,17477.97930000,0
1662385500000,6.30000000,6.31000000,6.28000000,6.30000000,4415.31000000,1662386399999,27800.90690000,103,3551.59000000,22366.64990000,0
1662386400000,6.30000000,6.32000000,6.28000000,6.30000000,22211.21000000,1662387299999,139963.74390000,192,6557.00000000,41342.08890000,0
1662387300000,6.30000000,6.32000000,6.30000000,6.31000000,5048.11000000,1662388199999,31841.44950000,124,2694.11000000,17002.43630000,0
