1660557600000,8.66000000,8.67000000,8.64000000,8.66000000,11515.25000000,1660558499999,99612.87540000,313,6742.66000000,58336.60650000,0
1660558500000,8.66000000,8.67000000,8.63000000,8.67000000,10433.15000000,1660559399999,90228.65160000,337,5390.12000000,46626.94390000,0
1660559400000,8.66000000,8.67000000,8.64000000,8.64000000,9164.64000000,1660560299999,79265.72720000,223,5263.45000000,45526.50730000,0
1660560300000,8.64000000,8.70000000,8.64000000,8.69000000,31683.94000000,1660561199999,274907.32790000,492,16020.78000000,139009.68710000,0
1660561200000,8.68000000,8.71000000,8.67000000,8.69000000,16189.15000000,1660562099999,140825.56310000,363,11232.84000000,97751.67030000,0
1660562100000,8.70000000,8.70000000,8.66000000,8.66000000,11278.58000000,1660562999999,97844.71730000,238,4640.10000000,40274.83520000,0
1660563000000,8.65000000,8.66000000,8.62000000,8.64000000,15280.55000000,1660563899999,132016.85460000,281,8541.89000000,73795.07070000,0
1660563900000,8.64000000,8.64000000,8.60000000,8.62000000,15786.79000000,1660564799999,136095.59780000,293,6041.99000000,52092.15670000,0
1660564800000,8.61000000,8.66000000,8.58000000,8.61000000,21129.63000000,1660565699999,182007.95700000,603,7008.80000000,60365.09480000,0
1660565700000,8.61000000,8.65000000,8.60000000,8.65000000,13058.63000000,1660566599999,112670.44120000,311,7647.12000000,65976.53700000,0
1660566600000,8.65000000,8.66000000,8.59000000,8.60000000,12351.86000000,1660567499999,106372.52920000,283,5746.44000000,49516.36430000,0
1660567500000,8.60000000,8.60000000,8.47000000,8.49000000,53483.71000000,1660568399999,455574.93230000,1428,22914.61000000,195128.80660000,0
1660568400000,8.49000000,8.59000000,8.48000000,8.57000000,27948.40000000,1660569299999,238806.31720000,826,13004.37000000,111066.24280000,0
1660569300000,8.58000000,8.62000000,8.57000000,8.61000000,26506.44000000,1660570199999,227984.34250000,619,16362.86000000,140784.73460000,0
1660570200000,8.61000000,8.63000000,8.56000000,8.58000000,19977.49000000,1660571099999,171834.12140000,500,9616.80000000,82761.54670000,0
1660571100000,8.57000000,8.66000000,8.56000000,8.65000000,18620.32000000,1660571999999,160528.01910000,644,11653.22000000,100565.76500000,0
1660572000000,8.65000000,8.65000000,8.59000000,8.60000000,26167.18000000,1660572899999,225711.76840000,577,11916.25000000,102828.45810000,0
1660572900000,8.59000000,8.63000000,8.59000000,8.59000000,16441.17000000,1660573799999,141421.63840000,355,8813.88000000,75828.07620000,0
1660573800000,8.60000000,8.65000000,8.59000000,8.63000000,24391.77000000,1660574699999,210444.62750000,386,18520.01000000,159809.63730000,0
1660574700000,8.62000000,8.64000000,8.59000000,8.62000000,10939.03000000,1660575599999,94311.75570000,319,7604.36000000,65582.58120000,0
1660575600000,8.62000000,8.63000000,8.57000000,8.59000000,6790.69000000,1660576499999,58413.44900000,214,3523.74000000,30311.57070000,0
1660576500000,8.59000000,8.62000000,8.59000000,8.62000000,23983.18000000,1660577399999,206358.51850000,346,11451.81000000,98551.08220000,0
1660577400000,8.61000000,8.66000000,8.61000000,8.64000000,18823.57000000,1660578299999,162470.68800000,324,12266.18000000,105852.69660000,0
1660578300000,8.65000000,8.70000000,8.63000000,8.69000000,19553.68000000,1660579199999,169599.64740000,532,11826.09000000,102566.86650000,0
1660579200000,8.69000000,8.70000000,8.62000000,8.63000000,13550.04000000,1660580099999,117483.64300000,399,6427.40000000,55767.48480000,0
1660580100000,8.63000000,8.69000000,8.62000000,8.65000000,17548.61000000,1660580999999,151814.17200000,328,9233.43000000,79882.05710000,0
1660581000000,8.65000000,8.67000000,8.61000000,8.65000000,19666.92000000,1660581899999,169802.13270000,431,8537.27000000,73698.93590000,0
1660581900000,8.65000000,8.71000000,8.63000000,8.69000000,12970.65000000,1660582799999,112559.23040000,323,9999.89000000,86791.87450000,0
1660582800000,8.69000000,8.70000000,8.67000000,8.69000000,11030.22000000,1660583699999,95848.90470000,213,5290.01000000,45987.28350000,0
1660583700000,8.68000000,8.69000000,8.62000000,8.64000000,17718.81000000,1660584599999,153248.44590000,322,5049.55000000,43682.40640000,0
1660584600000,8.64000000,8.64000000,8.57000000,8.59000000,28606.51000000,1660585499999,245933.66110000,531,11223.12000000,96472.52110000,0
1660585500000,8.58000000,8.59000000,8.48000000,8.50000000,170669.12000000,1660586399999,1452539.30170000,1601,83943.91000000,713954.34450000,0
1660586400000,8.50000000,8.50000000,8.44000000,8.48000000,73475.97000000,1660587299999,622229.81780000,1409,18840.21000000,159674.45350000,0
1660587300000,8.47000000,8.50000000,8.46000000,8.48000000,15828.54000000,1660588199999,134201.45530000,536,7490.34000000,63507.45380000,0
1660588200000,8.48000000,8.49000000,8.46000000,8.49000000,9889.54000000,1660589099999,83810.48870000,178,4657.50000000,39483.22590000,0
1660589100000,8.48000000,8.49000000,8.47000000,8.49000000,4865.03000000,1660589999999,41268.01610000,131,2653.18000000,22511.59290000,0
1660590000000,8.48000000,8.49000000,8.46000000,8.49000000,12207.60000000,1660590899999,103530.90870000,240,8738.01000000,74119.95120000,0
1660590900000,8.49000000,8.50000000,8.47000000,8.47000000,20375.93000000,1660591799999,172970.07530000,258,6024.99000000,51151.65300000,0
1660591800000,8.47000000,8.49000000,8.42000000,8.47000000,21280.96000000,1660592699999,179958.64500000,505,13816.40000000,116859.32590000,0
1660592700000,8.47000000,8.48000000,8.44000000,8.45000000,11617.31000000,1660593599999,98283.99430000,213,5629.04000000,47614.68580000,0
1660593600000,8.45000000,8.48000000,8.44000000,8.48000000,11141.81000000,1660594499999,94226.17990000,201,6066.82000000,51314.40090000,0
1660594500000,8.48000000,8.50000000,8.48000000,8.49000000,16908.99000000,1660595399999,143544.93240000,219,11505.94000000,97679.11300000,0
1660595400000,8.49000000,8.49000000,8.47000000,8.48000000,10070.22000000,1660596299999,85421.24690000,177,5614.60000000,47632.56560000,0
1660596300000,8.49000000,8.49000000,8.43000000,8.49000000,19717.02000000,1660597199999,166762.15910000,324,8390.15000000,71018.06030000,0
1660597200000,8.49000000,8.49000000,8.46000000,8.48000000,5554.91000000,1660598099999,47095.63010000,117,3608.46000000,30595.16570000,0
1660598100000,8.48000000,8.50000000,8.48000000,8.48000000,23359.10000000,1660598999999,198386.22830000,219,14401.48000000,122359.61740000,0
1660599000000,8.49000000,8.49000000,8.47000000,8.49000000,1519.24000000,1660599899999,12882.49220000,67,515.85000000,4376.13880000,0
1660599900000,8.49000000,8.49000000,8.43000000,8.44000000,7905.56000000,1660600799999,66887.87670000,175,3170.77000000,26807.39050000,0
1660600800000,8.45000000,8.49000000,8.41000000,8.49000000,28180.69000000,1660601699999,238208.77170000,472,19249.14000000,162652.03870000,0
1660601700000,8.49000000,8.50000000,8.48000000,8.49000000,14849.39000000,1660602599999,126134.14950000,189,9639.77000000,81905.72700000,0
1660602600000,8.49000000,8.49000000,8.47000000,8.47000000,12149.71000000,1660603499999,103032.37550000,182,5363.95000000,45491.26670000,0
1660603500000,8.47000000,8.47000000,8.36000000,8.39000000,28732.27000000,1660604399999,241397.30190000,756,9449.46000000,79440.51010000,0
1660604400000,8.38000000,8.39000000,8.29000000,8.35000000,62240.17000000,1660605299999,519010.89730000,1680,28729.56000000,239628.42090000,0
1660605300000,8.35000000,8.43000000,8.35000000,8.40000000,48656.19000000,1660606199999,408077.54460000,742,27439.15000000,230261.27890000,0
1660606200000,8.39000000,8.49000000,8.38000000,8.49000000,24139.90000000,1660607099999,204201.13940000,834,15355.65000000,130021.49120000,0
1660607100000,8.48000000,8.50000000,8.46000000,8.47000000,29004.78000000,1660607999999,245946.91570000,439,13563.10000000,115031.73420000,0
