1661644800000,4.75400000,4.76500000,4.72600000,4.75600000,36001.03000000,1661645699999,170805.20154000,695,17368.43000000,82364.24674000,0
1661645700000,4.75700000,4.76100000,4.70000000,4.72100000,40104.10000000,1661646599999,189655.12315000,846,20390.46000000,96420.72457000,0
1661646600000,4.72000000,4.72100000,4.69300000,4.71700000,44739.34000000,1661647499999,210611.82410000,761,22630.35000000,106542.48599000,0
1661647500000,4.71700000,4.73800000,4.70400000,4.73700000,35135.53000000,1661648399999,165919.95199000,653,22821.59000000,107786.90399000,0
1661648400000,4.73800000,4.74200000,4.71900000,4.73500000,25413.36000000,1661649299999,120166.02318000,439,11746.71000000,55545.99240000,0
1661649300000,4.73400000,4.78400000,4.73300000,4.77400000,49045.79000000,1661650199999,233822.24268000,880,30589.96000000,145797.54787000,0
1661650200000,4.77400000,4.78900000,4.75900000,4.78400000,46117.76000000,1661651099999,220242.58586000,762,22858.19000000,109169.22340000,0
1661651100000,4.78400000,4.78400000,4.76900000,4.77200000,22602.77000000,1661651999999,107942.97222000,396,11890.89000000,56781.92300000,0
1661652000000,4.77100000,4.77900000,4.76000000,4.76900000,26217.47000000,1661652899999,125070.14959000,452,13454.69000000,64190.72165000,0
1661652900000,4.76900000,4.80100000,4.76800000,4.80100000,44360.02000000,1661653799999,212498.98511000,618,32050.65000000,153568.56131000,0
1661653800000,4.80100000,4.82700000,4.79600000,4.80100000,64823.90000000,1661654699999,311905.80915000,1080,36103.54000000,173746.48504000,0
1661654700000,4.80100000,4.80200000,4.77000000,4.77200000,24828.55000000,1661655599999,118755.46348000,567,9718.28000000,46494.45712000,0
1661655600000,4.77200000,4.78200000,4.76400000,4.77500000,28641.64000000,1661656499999,136751.88552000,568,13143.04000000,62748.44553000,0
1661656500000,4.77700000,4.77700000,4.74400000,4.75100000,30013.50000000,1661657399999,142822.61629000,620,12612.45000000,60014.37745000,0
1661657400000,4.74900000,4.76100000,4.74300000,4.75300000,40804.90000000,1661658299999,193992.86031000,498,20571.08000000,97794.85130000,0
1661658300000,4.75000000,4.75300000,4.73900000,4.74200000,22901.93000000,1661659199999,108702.49311000,372,8205.10000000,38956.55011000,0
1661659200000,4.74200000,4.75400000,4.72000000,4.72800000,45386.12000000,1661660099999,214989.51323000,743,22889.53000000,108519.61187000,0
1661660100000,4.72900000,4.73900000,4.71400000,4.71500000,41765.79000000,1661660999999,197324.43375000,696,13075.05000000,61779.87723000,0
1661661000000,4.71500000,4.73500000,4.71400000,4.73300000,25204.87000000,1661661899999,119106.57010000,455,13124.09000000,62021.71365000,0
1661661900000,4.73400000,4.74000000,4.72100000,4.73100000,25884.40000000,1661662799999,122518.35008000,387,14388.39000000,68125.76862000,0
1661662800000,4.73200000,4.74500000,4.72900000,4.73200000,24405.43000000,1661663699999,115600.03400000,533,9614.76000000,45555.35263000,0
1661663700000,4.73100000,4.74100000,4.69800000,4.71700000,56688.42000000,1661664599999,267361.52351000,1152,20704.22000000,97650.74267000,0
1661664600000,4.71700000,4.74000000,4.71700000,4.73400000,26761.64000000,1661665499999,126509.11925000,506,12189.09000000,57612.55957000,0
1661665500000,4.73400000,4.76500000,4.72200000,4.76500000,43312.82000000,1661666399999,205317.88565000,631,27929.48000000,132453.13884000,0
1661666400000,4.76500000,4.77900000,4.74800000,4.77900000,35820.73000000,1661667299999,170535.39074000,710,17844.46000000,84969.77820000,0
1661667300000,4.77800000,4.77900000,4.76600000,4.77300000,13417.87000000,1661668199999,64033.02724000,332,7088.76000000,33830.08800000,0
1661668200000,4.77300000,4.78100000,4.76800000,4.77100000,29743.24000000,1661669099999,141996.52741000,460,15915.38000000,75977.59302000,0
1661669100000,4.77000000,4.77800000,4.76400000,4.77100000,36252.32000000,1661669999999,172973.89930000,604,18037.00000000,86071.08131000,0
1661670000000,4.77100000,4.77600000,4.76100000,4.76700000,15560.34000000,1661670899999,74211.05576000,300,8133.10000000,38792.47106000,0
1661670900000,4.76600000,4.78800000,4.75900000,4.76500000,35684.82000000,1661671799999,170216.99989000,692,21076.16000000,100519.77920000,0
1661671800000,4.76500000,4.79000000,4.76500000,4.78900000,19215.03000000,1661672699999,91838.15706000,359,12220.46000000,58402.00699000,0
1661672700000,4.79000000,4.79700000,4.77500000,4.78400000,22241.25000000,1661673599999,106416.39121000,377,13105.98000000,62703.98802000,0
1661673600000,4.78500000,4.80200000,4.78400000,4.79100000,38324.63000000,1661674499999,183731.60179000,544,26544.29000000,127275.11962000,0
1661674500000,4.79100000,4.79600000,4.78000000,4.78500000,18019.20000000,1661675399999,86277.18658000,391,8002.34000000,38326.35680000,0
1661675400000,4.78400000,4.78900000,4.75600000,4.75600000,25716.38000000,1661676299999,122618.28112000,509,9449.19000000,45069.20049000,0
1661676300000,4.75500000,4.76500000,4.74300000,4.75600000,25028.38000000,1661677199999,118931.41061000,472,11663.17000000,55423.65274000,0
