1654560000000,6.38950000,6.39800000,6.31420000,6.32330000,89755.43000000,1654560899999,570088.72263800,1951,43458.15000000,276004.92531100,0
1654560900000,6.32280000,6.36500000,6.14550000,6.14550000,235647.24000000,1654561799999,1465360.59737300,4906,105503.68000000,655871.85222700,0
1654561800000,6.14830000,6.14990000,6.03470000,6.05370000,517026.07000000,1654562699999,3150791.83831500,9386,239823.20000000,1461296.86163300,0
1654562700000,6.05390000,6.09450000,6.01710000,6.05040000,180307.60000000,1654563599999,1090594.98402400,3557,82990.40000000,501984.26072500,0
1654563600000,6.04880000,6.12000000,5.98000000,6.10670000,359162.27000000,1654564499999,2170003.43462700,5853,180498.90000000,1092479.27033600,0
1654564500000,6.10660000,6.13750000,6.09230000,6.12030000,142295.69000000,1654565399999,869817.51810900,2347,64495.66000000,394156.53233900,0
1654565400000,6.12020000,6.12020000,6.04000000,6.04500000,68613.19000000,1654566299999,416888.41637300,1525,31571.61000000,191746.49576700,0
1654566300000,6.04640000,6.04770000,5.95430000,6.00520000,242163.74000000,1654567199999,1452028.47632200,4081,96802.76000000,580482.24743600,0
1654567200000,6.00360000,6.00360000,5.92660000,5.97240000,184522.38000000,1654568099999,1099783.56820300,3218,80026.78000000,476938.26347100,0
1654568100000,5.97390000,5.97920000,5.93450000,5.94640000,108605.24000000,1654568999999,646943.64034800,2307,56118.95000000,334250.73825700,0
1654569000000,5.94640000,5.98340000,5.93160000,5.96780000,100385.57000000,1654569899999,598445.55515700,1989,56604.48000000,337485.70026600,0
1654569900000,5.96550000,6.00750000,5.96280000,6.00470000,102638.54000000,1654570799999,614506.74498400,1853,59181.38000000,354451.21547700,0
1654570800000,6.00320000,6.06890000,5.99030000,6.06890000,132857.22000000,1654571699999,801578.82869300,2189,84069.04000000,507268.77866200,0
1654571700000,6.06970000,6.10180000,6.05090000,6.07200000,65239.21000000,1654572599999,396617.43060200,1586,36847.71000000,224047.68405100,0
1654572600000,6.06970000,6.09140000,6.06200000,6.08870000,58727.62000000,1654573499999,356817.01502400,1185,40147.35000000,243925.84839500,0
1654573500000,6.08830000,6.09230000,6.04410000,6.05380000,62983.48000000,1654574399999,381551.79732900,977,19438.63000000,117896.55516100,0
1654574400000,6.05470000,6.06240000,6.02390000,6.02810000,72744.42000000,1654575299999,439252.11239400,1662,33136.45000000,200094.69143100,0
1654575300000,6.02800000,6.05490000,6.02230000,6.04990000,37930.45000000,1654576199999,229081.50983200,919,20453.79000000,123511.56250900,0
1654576200000,6.04990000,6.07000000,6.04020000,6.04480000,33416.56000000,1654577099999,202271.38773800,936,18511.19000000,112068.27483200,0
1654577100000,6.04480000,6.06110000,6.03700000,6.03880000,26387.77000000,1654577999999,159615.05072600,500,10326.64000000,62473.02206900,0
1654578000000,6.03880000,6.05430000,6.02370000,6.03030000,24843.07000000,1654578899999,149958.47027600,679,12133.10000000,73225.36578100,0
1654578900000,6.03170000,6.04400000,6.01720000,6.02390000,31824.38000000,1654579799999,191848.50292500,836,14291.09000000,86155.60624700,0
1654579800000,6.02370000,6.03750000,6.00550000,6.01410000,91545.25000000,1654580699999,551147.61517200,993,24650.76000000,148426.96038300,0
1654580700000,6.01600000,6.05570000,6.00530000,6.02550000,43334.35000000,1654581599999,261420.88606300,922,22735.75000000,137129.63458900,0
1654581600000,6.02400000,6.05160000,6.01680000,6.02950000,54704.63000000,1654582499999,329963.75968900,1083,28601.46000000,172526.19628800,0
1654582500000,6.02950000,6.03020000,6.00190000,6.01270000,55802.02000000,1654583399999,335642.46758200,1018,26593.02000000,159920.61146100,0
1654583400000,6.01380000,6.02140000,5.98770000,5.99050000,68181.87000000,1654584299999,409406.46432000,1251,31833.51000000,191112.54220700,0
1654584300000,5.99060000,6.01020000,5.97590000,5.99160000,59378.20000000,1654585199999,355693.87929300,958,21658.99000000,129797.91265500,0
1654585200000,5.99110000,6.00480000,5.97770000,5.99820000,34841.24000000,1654586099999,208737.36435300,763,19556.51000000,117164.45378700,0
1654586100000,5.99780000,6.01720000,5.97940000,5.99750000,91017.83000000,1654586999999,545880.60505600,1248,56927.01000000,341499.50345300,0
1654587000000,5.99830000,6.02780000,5.98720000,6.00870000,55059.01000000,1654587899999,330609.59972300,1132,26454.18000000,158840.81243700,0
