1654732800000,5.09000000,5.09000000,5.05000000,5.07000000,11591.01000000,1654733699999,58770.07190000,309,3611.01000000,18301.85220000,0
1654733700000,5.08000000,5.08000000,5.05000000,5.05000000,9415.78000000,1654734599999,47590.97970000,145,4360.28000000,22044.59400000,0
1654734600000,5.06000000,5.07000000,5.02000000,5.06000000,14322.64000000,1654735499999,72264.67900000,369,7907.14000000,39926.68700000,0
1654735500000,5.06000000,5.09000000,5.06000000,5.08000000,12979.80000000,1654736399999,65915.79290000,201,6240.09000000,31709.44020000,0
1654736400000,5.08000000,5.11000000,5.08000000,5.10000000,10861.37000000,1654737299999,55296.19930000,221,6816.68000000,34701.21110000,0
1654737300000,5.10000000,5.11000000,5.10000000,5.10000000,3945.29000000,1654738199999,20129.62250000,55,2326.74000000,11875.01750000,0
1654738200000,5.10000000,5.11000000,5.08000000,5.09000000,4429.91000000,1654739099999,22575.42650000,77,1154.04000000,5881.45600000,0
1654739100000,5.08000000,5.08000000,5.05000000,5.05000000,7188.20000000,1654739999999,36383.61390000,132,2104.94000000,10651.14310000,0
1654740000000,5.05000000,5.08000000,5.04000000,5.07000000,8417.48000000,1654740899999,42569.13070000,127,3227.82000000,16321.53820000,0
1654740900000,5.07000000,5.10000000,5.07000000,5.09000000,3105.13000000,1654741799999,15795.09540000,60,2363.62000000,12030.76930000,0
1654741800000,5.10000000,5.10000000,5.09000000,5.10000000,1946.39000000,1654742699999,9922.91910000,42,1575.08000000,8032.90800000,0
1654742700000,5.11000000,5.11000000,5.09000000,5.11000000,5134.57000000,1654743599999,26153.40540000,54,489.72000000,2498.45420000,0
1654743600000,5.11000000,5.12000000,5.10000000,5.12000000,2530.06000000,1654744499999,12928.57510000,82,967.99000000,4947.09180000,0
1654744500000,5.12000000,5.12000000,5.10000000,5.12000000,2366.40000000,1654745399999,12088.16340000,43,876.44000000,4481.29300000,0
1654745400000,5.11000000,5.13000000,5.11000000,5.11000000,5489.24000000,1654746299999,28096.88080000,87,3260.00000000,16695.12230000,0
1654746300000,5.12000000,5.14000000,5.11000000,5.13000000,4330.96000000,1654747199999,22197.77280000,83,2753.50000000,14121.24470000,0
1654747200000,5.12000000,5.13000000,5.10000000,5.10000000,3038.11000000,1654748099999,15537.98450000,112,139.66000000,715.39020000,0
1654748100000,5.11000000,5.12000000,5.10000000,5.12000000,2731.19000000,1654748999999,13979.84070000,44,1392.82000000,7128.43840000,0
1654749000000,5.11000000,5.12000000,5.11000000,5.12000000,1036.14000000,1654749899999,5304.15490000,37,947.95000000,4853.50400000,0
1654749900000,5.13000000,5.13000000,5.10000000,5.10000000,2481.42000000,1654750799999,12700.02900000,31,76.44000000,391.09060000,0
1654750800000,5.11000000,5.14000000,5.10000000,5.13000000,4680.81000000,1654751699999,23996.90020000,82,3160.91000000,16203.24590000,0
1654751700000,5.13000000,5.14000000,5.12000000,5.13000000,2868.80000000,1654752599999,14707.58240000,46,1599.00000000,8203.04010000,0
1654752600000,5.14000000,5.14000000,5.13000000,5.14000000,2824.85000000,1654753499999,14494.60930000,49,1722.94000000,8841.81100000,0
1654753500000,5.13000000,5.14000000,5.12000000,5.12000000,3172.51000000,1654754399999,16287.10600000,38,1248.57000000,6417.64980000,0
1654754400000,5.13000000,5.14000000,5.13000000,5.14000000,1596.52000000,1654755299999,8192.32760000,25,660.51000000,3390.59630000,0
1654755300000,5.14000000,5.14000000,5.13000000,5.14000000,403.10000000,1654756199999,2069.83730000,15,193.43000000,994.23020000,0
1654756200000,5.14000000,5.14000000,5.13000000,5.13000000,6948.07000000,1654757099999,35644.15430000,55,55.52000000,285.37280000,0
1654757100000,5.14000000,5.14000000,5.13000000,5.13000000,323.94000000,1654757999999,1662.19330000,17,38.11000000,195.88540000,0
1654758000000,5.14000000,5.16000000,5.14000000,5.16000000,8649.61000000,1654758899999,44534.81640000,155,4303.61000000,22149.60260000,0
1654758900000,5.15000000,5.17000000,5.15000000,5.17000000,2648.72000000,1654759799999,13681.91520000,86,1330.08000000,6873.55160000,0
1654759800000,5.17000000,5.17000000,5.13000000,5.15000000,3358.65000000,1654760699999,17280.24310000,128,922.42000000,4744.29750000,0
1654760700000,5.15000000,5.20000000,5.15000000,5.19000000,33271.19000000,1654761599999,172219.51560000,304,26579.95000000,137516.33800000,0
1654761600000,5.20000000,5.21000000,5.18000000,5.18000000,17001.43000000,1654762499999,88329.00700000,272,7327.39000000,38106.96100000,0
1654762500000,5.19000000,5.22000000,5.18000000,5.19000000,17545.80000000,1654763399999,91186.53520000,197,13462.74000000,69944.50250000,0
1654763400000,5.19000000,5.20000000,5.18000000,5.19000000,4332.65000000,1654764299999,22477.07350000,71,804.46000000,4178.26180000,0
1654764300000,5.18000000,5.26000000,5.18000000,5.24000000,31359.61000000,1654765199999,163997.29730000,723,13232.68000000,69087.03560000,0
1654765200000,5.25000000,5.27000000,5.24000000,5.26000000,7027.62000000,1654766099999,36944.03250000,254,3158.44000000,16602.45510000,0
1654766100000,5.26000000,5.33000000,5.25000000,5.30000000,36919.04000000,1654766999999,195178.05130000,1040,14032.26000000,74259.34880000,0
1654767000000,5.30000000,5.36000000,5.30000000,5.33000000,70995.33000000,1654767899999,378668.60020000,1142,30112.58000000,160517.07910000,0
1654767900000,5.33000000,5.35000000,5.31000000,5.32000000,19234.91000000,1654768799999,102538.18640000,290,4187.20000000,22359.35950000,0
1654768800000,5.33000000,5.33000000,5.29000000,5.30000000,12721.90000000,1654769699999,67582.61840000,213,6088.13000000,32343.75380000,0
1654769700000,5.29000000,5.30000000,5.27000000,5.28000000,9367.69000000,1654770599999,49457.21820000,188,4136.39000000,21852.91210000,0
1654770600000,5.28000000,5.29000000,5.26000000,5.26000000,5170.94000000,1654771499999,27257.23630000,112,1864.53000000,9842.50040000,0
1654771500000,5.27000000,5.27000000,5.23000000,5.23000000,10783.08000000,1654772399999,56519.30950000,212,3963.14000000,20779.45540000,0
1654772400000,5.23000000,5.24000000,5.22000000,5.23000000,9023.30000000,1654773299999,47230.24110000,136,8315.49000000,43531.71070000,0
1654773300000,5.24000000,5.24000000,5.20000000,5.22000000,5577.02000000,1654774199999,29076.63930000,181,2391.29000000,12473.10450000,0
1654774200000,5.21000000,5.23000000,5.20000000,5.22000000,4675.12000000,1654775099999,24381.93390000,187,1820.98000000,9503.33980000,0
1654775100000,5.22000000,5.22000000,5.18000000,5.19000000,13749.27000000,1654775999999,71493.57610000,175,10972.12000000,57069.57750000,0
1654776000000,5.18000000,5.21000000,5.18000000,5.19000000,17591.61000000,1654776899999,91415.67310000,258,7908.72000000,41130.04210000,0
1654776900000,5.19000000,5.19000000,5.13000000,5.18000000,43268.88000000,1654777799999,223253.06450000,709,21991.55000000,113543.45030000,0
1654777800000,5.18000000,5.18000000,5.16000000,5.18000000,4087.77000000,1654778699999,21136.04450000,96,1419.11000000,7340.22230000,0
1654778700000,5.17000000,5.19000000,5.17000000,5.18000000,8489.28000000,1654779599999,43960.07970000,118,4265.94000000,22098.64180000,0
1654779600000,5.18000000,5.21000000,5.18000000,5.20000000,7268.21000000,1654780499999,37774.88760000,190,4033.87000000,20983.51850000,0
1654780500000,5.21000000,5.22000000,5.18000000,5.20000000,23801.51000000,1654781399999,123646.81380000,234,2874.90000000,14969.60300000,0
1654781400000,5.19000000,5.22000000,5.15000000,5.16000000,15627.35000000,1654782299999,80993.54850000,233,6386.49000000,33102.83440000,0
1654782300000,5.16000000,5.21000000,5.16000000,5.20000000,11916.89000000,1654783199999,61866.43530000,238,7044.03000000,36567.99170000,0
