1644624000000,10.65000000,10.68000000,10.61000000,10.65000000,19304.64000000,1644624899999,205571.56410000,577,7475.46000000,79635.87450000,0
1644624900000,10.66000000,10.72000000,10.62000000,10.69000000,11502.17000000,1644625799999,122815.14890000,462,4869.50000000,51996.79510000,0
1644625800000,10.69000000,10.75000000,10.68000000,10.72000000,5255.81000000,1644626699999,56331.57730000,324,2522.24000000,27047.04830000,0
1644626700000,10.69000000,10.82000000,10.68000000,10.82000000,23584.28000000,1644627599999,254035.90840000,770,17563.32000000,189125.02980000,0
1644627600000,10.81000000,10.88000000,10.77000000,10.85000000,14927.36000000,1644628499999,161783.22320000,682,5771.65000000,62520.78380000,0
1644628500000,10.87000000,10.87000000,10.76000000,10.80000000,7806.99000000,1644629399999,84420.62110000,423,2337.84000000,25273.92040000,0
1644629400000,10.79000000,10.82000000,10.77000000,10.82000000,6051.15000000,1644630299999,65295.93550000,222,2474.43000000,26712.55970000,0
1644630300000,10.83000000,10.86000000,10.79000000,10.85000000,6863.69000000,1644631199999,74281.16860000,235,4947.59000000,53552.79790000,0
1644631200000,10.85000000,10.98000000,10.80000000,10.95000000,36118.25000000,1644632099999,393511.84670000,1202,22998.14000000,250406.27250000,0
1644632100000,10.94000000,10.94000000,10.85000000,10.91000000,12080.50000000,1644632999999,131551.23870000,402,5882.76000000,64061.24880000,0
1644633000000,10.90000000,10.96000000,10.89000000,10.91000000,10361.05000000,1644633899999,113140.52960000,237,7292.65000000,79636.66950000,0
1644633900000,10.91000000,10.93000000,10.89000000,10.91000000,2547.77000000,1644634799999,27810.25750000,124,1135.19000000,12395.76480000,0
1644634800000,10.91000000,10.96000000,10.86000000,10.87000000,10499.17000000,1644635699999,114445.44470000,349,3936.14000000,42901.00150000,0
1644635700000,10.88000000,10.89000000,10.79000000,10.82000000,7176.85000000,1644636599999,77799.24670000,471,1486.29000000,16129.91170000,0
1644636600000,10.84000000,10.87000000,10.80000000,10.83000000,12672.81000000,1644637499999,137205.54490000,268,3662.31000000,39638.57960000,0
1644637500000,10.83000000,10.85000000,10.82000000,10.82000000,1828.89000000,1644638399999,19811.30420000,107,655.19000000,7100.91070000,0
1644638400000,10.82000000,10.87000000,10.79000000,10.83000000,4947.12000000,1644639299999,53574.19410000,234,2550.18000000,27609.71770000,0
1644639300000,10.83000000,10.94000000,10.82000000,10.90000000,19294.49000000,1644640199999,210017.35610000,314,16584.49000000,180488.40420000,0
1644640200000,10.89000000,10.95000000,10.86000000,10.88000000,4078.26000000,1644641099999,44486.01400000,183,2187.17000000,23866.58210000,0
1644641100000,10.87000000,10.89000000,10.83000000,10.86000000,5217.53000000,1644641999999,56643.97340000,161,1856.77000000,20164.40120000,0
1644642000000,10.87000000,10.90000000,10.82000000,10.82000000,3978.51000000,1644642899999,43167.12710000,162,1669.53000000,18141.54960000,0
1644642900000,10.82000000,10.85000000,10.79000000,10.83000000,3713.16000000,1644643799999,40204.85140000,142,1315.51000000,14243.66530000,0
1644643800000,10.84000000,10.85000000,10.78000000,10.85000000,4253.70000000,1644644699999,46014.70470000,197,1738.95000000,18820.56190000,0
1644644700000,10.85000000,10.86000000,10.79000000,10.81000000,2594.61000000,1644645599999,28110.18950000,136,1043.93000000,11329.25980000,0
1644645600000,10.81000000,10.82000000,10.71000000,10.73000000,10991.00000000,1644646499999,118199.59410000,477,3955.52000000,42552.06540000,0
1644646500000,10.73000000,10.75000000,10.69000000,10.70000000,5832.00000000,1644647399999,62539.50080000,311,2244.54000000,24078.60510000,0
1644647400000,10.71000000,10.74000000,10.49000000,10.54000000,36591.34000000,1644648299999,386750.91640000,1850,16043.79000000,169642.85320000,0
1644648300000,10.54000000,10.73000000,10.49000000,10.70000000,42374.04000000,1644649199999,449377.81790000,1414,28044.52000000,297671.26910000,0
1644649200000,10.69000000,10.77000000,10.69000000,10.77000000,19476.18000000,1644650099999,209298.58500000,1009,14080.91000000,151343.89700000,0
1644650100000,10.77000000,10.79000000,10.71000000,10.76000000,8973.03000000,1644650999999,96547.23660000,393,4633.20000000,49856.14820000,0
1644651000000,10.75000000,10.77000000,10.63000000,10.63000000,11749.25000000,1644651899999,125465.53810000,483,5763.85000000,61507.51170000,0
1644651900000,10.63000000,10.75000000,10.62000000,10.72000000,13391.09000000,1644652799999,142832.94470000,496,3136.52000000,33545.64040000,0
1644652800000,10.72000000,10.84000000,10.71000000,10.83000000,10335.07000000,1644653699999,111534.17900000,554,7145.33000000,77116.89910000,0
1644653700000,10.82000000,10.83000000,10.75000000,10.78000000,6432.81000000,1644654599999,69387.42320000,361,3244.71000000,34984.89360000,0
1644654600000,10.77000000,10.81000000,10.75000000,10.78000000,4839.78000000,1644655499999,52205.07640000,206,3009.65000000,32462.78230000,0
1644655500000,10.78000000,10.82000000,10.78000000,10.78000000,6951.02000000,1644656399999,75100.85000000,217,3905.52000000,42201.13270000,0
1644656400000,10.78000000,10.81000000,10.76000000,10.79000000,6735.02000000,1644657299999,72594.58740000,195,1545.07000000,16662.57710000,0
1644657300000,10.79000000,10.79000000,10.75000000,10.78000000,3585.35000000,1644658199999,38626.14970000,202,1943.03000000,20937.78920000,0
1644658200000,10.78000000,10.80000000,10.76000000,10.78000000,4576.07000000,1644659099999,49313.46380000,240,2443.36000000,26338.40550000,0
1644659100000,10.78000000,10.85000000,10.77000000,10.83000000,4410.93000000,1644659999999,47641.19600000,251,2763.83000000,29846.89980000,0
1644660000000,10.82000000,10.83000000,10.77000000,10.78000000,2988.94000000,1644660899999,32281.37970000,196,1012.62000000,10939.48310000,0
1644660900000,10.78000000,10.80000000,10.76000000,10.77000000,1169.17000000,1644661799999,12598.81000000,113,540.37000000,5822.10530000,0
1644661800000,10.77000000,10.77000000,10.63000000,10.67000000,27857.44000000,1644662699999,297403.95580000,1009,9928.43000000,106004.00550000,0
