1667606400000,4.72800000,4.75500000,4.69900000,4.71100000,33555.99000000,1667607299999,158507.33306000,1063,15541.66000000,73456.52373000,0
1667607300000,4.71000000,4.81100000,4.71000000,4.80400000,191859.89000000,1667608199999,916497.93041000,3323,134289.74000000,641640.60033000,0
1667608200000,4.80400000,4.82400000,4.74500000,4.75200000,176713.81000000,1667609099999,847041.39649000,3124,93556.81000000,448956.56183000,0
1667609100000,4.75200000,4.83200000,4.75200000,4.82000000,92019.08000000,1667609999999,440705.82858000,1968,51599.14000000,247358.29698000,0
1667610000000,4.81900000,4.85900000,4.79100000,4.79400000,151784.46000000,1667610899999,731824.02326000,2439,78425.48000000,378214.20434000,0
1667610900000,4.79200000,4.81600000,4.77700000,4.79300000,68164.75000000,1667611799999,327010.43532000,2083,31380.56000000,150531.96363000,0
1667611800000,4.79300000,4.79800000,4.75800000,4.77000000,49736.58000000,1667612699999,237576.77115000,963,18556.70000000,88721.12403000,0
1667612700000,4.77000000,4.78800000,4.76600000,4.77300000,36083.33000000,1667613599999,172379.31554000,612,14701.08000000,70212.86618000,0
1667613600000,4.77500000,4.80200000,4.77100000,4.80200000,46469.35000000,1667614499999,222512.94030000,758,36386.16000000,174286.13994000,0
1667614500000,4.80200000,4.82600000,4.77900000,4.82400000,38189.15000000,1667615399999,183259.54599000,692,24671.30000000,118404.29086000,0
1667615400000,4.82200000,4.82700000,4.80300000,4.81000000,58653.03000000,1667616299999,282309.29182000,842,21948.96000000,105644.81069000,0
1667616300000,4.80800000,4.83900000,4.80200000,4.81400000,47457.10000000,1667617199999,228588.64187000,870,26246.84000000,126406.52420000,0
1667617200000,4.81400000,4.83800000,4.80400000,4.83700000,58247.92000000,1667618099999,281208.80434000,820,37684.08000000,181933.98066000,0
1667618100000,4.83700000,4.84800000,4.77700000,4.79200000,56079.82000000,1667618999999,270111.67826000,1228,28481.62000000,137231.37070000,0
1667619000000,4.79400000,4.88600000,4.79400000,4.85500000,101856.92000000,1667619899999,494424.46233000,3315,60994.88000000,296232.88192000,0
1667619900000,4.85200000,4.89000000,4.84300000,4.85600000,88244.85000000,1667620799999,429866.99148000,2069,51072.41000000,248751.49956000,0
1667620800000,4.85700000,4.88900000,4.83200000,4.88500000,56740.77000000,1667621699999,275851.69067000,1289,31352.83000000,152463.38094000,0
1667621700000,4.88700000,4.94700000,4.87700000,4.92500000,165052.68000000,1667622599999,810891.97198000,3430,81549.31000000,400600.89644000,0
1667622600000,4.92500000,4.92800000,4.89100000,4.89800000,54453.83000000,1667623499999,267185.35033000,1122,23905.60000000,117281.10470000,0
1667623500000,4.89800000,4.91600000,4.83600000,4.84800000,106217.43000000,1667624399999,517176.40534000,1873,54076.83000000,263118.87165000,0
1667624400000,4.84700000,4.85800000,4.80100000,4.80200000,160963.27000000,1667625299999,776383.61343000,1938,50714.30000000,245006.38086000,0
1667625300000,4.80100000,4.83200000,4.79800000,4.83200000,77584.91000000,1667626199999,373625.61440000,1170,35638.66000000,171659.77365000,0
1667626200000,4.83100000,4.85000000,4.81200000,4.83900000,75457.19000000,1667627099999,364421.06216000,873,52546.45000000,253785.80460000,0
1667627100000,4.83800000,4.85700000,4.82200000,4.84800000,73678.57000000,1667627999999,356562.29581000,889,43029.41000000,208345.02375000,0
1667628000000,4.84700000,4.94400000,4.82700000,4.91600000,374138.70000000,1667628899999,1825744.30210000,4358,204567.24000000,997764.90596000,0
1667628900000,4.91600000,4.92400000,4.85700000,4.90700000,467183.85000000,1667629799999,2284992.15885000,4300,273803.67000000,1339090.65205000,0
1667629800000,4.90500000,4.91800000,4.85400000,4.89600000,321159.25000000,1667630699999,1571136.77832000,3246,196090.59000000,959515.95008000,0
1667630700000,4.89400000,4.90400000,4.88100000,4.90200000,45242.79000000,1667631599999,221307.67951000,708,31192.81000000,152573.01534000,0
1667631600000,4.90200000,4.90400000,4.86500000,4.86800000,25546.22000000,1667632499999,124714.10245000,554,10834.31000000,52897.40022000,0
1667632500000,4.87100000,4.94100000,4.86900000,4.90600000,284054.16000000,1667633399999,1393207.84109000,3710,176948.43000000,867851.97729000,0
1667633400000,4.90700000,4.92000000,4.87300000,4.88100000,377749.65000000,1667634299999,1853121.97422000,3016,242948.15000000,1192091.85256000,0
1667634300000,4.88200000,4.88900000,4.87000000,4.87700000,70078.94000000,1667635199999,342025.06292000,981,39081.41000000,190777.18519000,0
1667635200000,4.87700000,4.89800000,4.82500000,4.84100000,70039.40000000,1667636099999,340132.33798000,1287,28179.10000000,136898.32321000,0
1667636100000,4.84000000,4.87000000,4.80000000,4.83800000,100550.49000000,1667636999999,485971.98900000,2070,45185.11000000,218468.71287000,0
1667637000000,4.83800000,4.86700000,4.80900000,4.81900000,41735.07000000,1667637899999,201901.35766000,982,21368.12000000,103388.13107000,0
1667637900000,4.81900000,4.85000000,4.81100000,4.84600000,62999.10000000,1667638799999,304221.35578000,1137,38710.38000000,186955.35830000,0
1667638800000,4.84600000,4.87100000,4.82800000,4.85500000,538198.45000000,1667639699999,2612081.13843000,3324,371088.54000000,1801098.81472000,0
1667639700000,4.85400000,4.85400000,4.78700000,4.80700000,94352.04000000,1667640599999,454197.34392000,1523,38942.01000000,187456.07657000,0
1667640600000,4.80600000,4.82200000,4.77200000,4.79400000,101656.88000000,1667641499999,487173.22635000,1674,36906.45000000,176992.78388000,0
1667641500000,4.79400000,4.81600000,4.77800000,4.81000000,49307.34000000,1667642399999,236348.16847000,883,29247.59000000,140157.92941000,0
1667642400000,4.80800000,4.81800000,4.79600000,4.81600000,28417.79000000,1667643299999,136566.70641000,640,16367.69000000,78665.52383000,0
1667643300000,4.81700000,4.82000000,4.80500000,4.81400000,35537.13000000,1667644199999,171103.67446000,519,11208.26000000,53970.24086000,0
