1670549400000,1284.32000000,1290.66000000,1282.46000000,1282.48000000,14943.55180000,1670549699999,19251382.18432900,6674,4500.60320000,5789105.58727700,0
1670549700000,1282.48000000,1282.68000000,1280.97000000,1281.49000000,1935.52360000,1670549999999,2481183.67018900,1963,766.43780000,982456.99192200,0
1670550000000,1281.45000000,1282.77000000,1281.42000000,1281.62000000,735.87080000,1670550299999,943466.87805100,1042,484.38590000,621044.42339100,0
1670550300000,1281.61000000,1282.78000000,1281.61000000,1281.83000000,564.63200000,1670550599999,724030.83008700,1184,372.65420000,477836.76054400,0
1670550600000,1281.84000000,1281.84000000,1280.30000000,1281.12000000,2390.66370000,1670550899999,3062179.54151600,1786,976.59840000,1250857.43246700,0
1670550900000,1281.12000000,1281.92000000,1281.02000000,1281.51000000,555.31600000,1670551199999,711612.06114400,1028,344.58230000,441547.69479700,0
1670551200000,1281.51000000,1287.94000000,1281.51000000,1283.81000000,4785.28290000,1670551499999,6146021.20700000,3267,3710.94310000,4766899.03507200,0
1670551500000,1283.81000000,1284.15000000,1282.05000000,1282.06000000,700.82830000,1670551799999,899401.66006800,1344,372.90920000,478584.70601000,0
1670551800000,1282.05000000,1282.06000000,1281.00000000,1281.14000000,536.21500000,1670552099999,687123.83634300,1034,201.51720000,258199.19937600,0
1670552100000,1281.13000000,1283.37000000,1281.04000000,1283.13000000,1219.05840000,1670552399999,1563527.51831200,1524,830.73440000,1065423.47080400,0
1670552400000,1283.13000000,1283.13000000,1281.78000000,1282.48000000,926.01350000,1670552699999,1187761.17838200,1055,215.78100000,276719.61056400,0
1670552700000,1282.47000000,1283.60000000,1282.47000000,1283.25000000,1007.27150000,1670552999999,1292383.13598600,1298,756.08420000,970046.72337700,0
1670553000000,1283.24000000,1283.25000000,1283.00000000,1283.01000000,539.06130000,1670553299999,691657.47341900,836,124.96660000,160341.27629600,0
1670553300000,1283.00000000,1283.01000000,1281.76000000,1282.01000000,1194.12610000,1670553599999,1531418.74114100,1284,461.03130000,591133.81155300,0
1670553600000,1282.01000000,1282.01000000,1280.88000000,1281.00000000,398.63260000,1670553899999,510850.75964500,983,195.70220000,250762.75202400,0
1670553900000,1281.00000000,1281.43000000,1279.78000000,1279.80000000,859.91130000,1670554199999,1101256.45835500,1297,227.24840000,291011.97486900,0
1670554200000,1279.81000000,1280.37000000,1279.10000000,1279.95000000,1096.23410000,1670554499999,1402993.53240500,1469,654.91550000,838220.88443800,0
1670554500000,1279.95000000,1281.67000000,1279.94000000,1281.06000000,599.11060000,1670554799999,767496.58444400,1511,375.80990000,481402.66429900,0
1670554800000,1281.07000000,1282.91000000,1281.06000000,1282.78000000,922.87160000,1670555099999,1183206.86728300,2549,621.67010000,797005.35176600,0
1670555100000,1282.78000000,1282.89000000,1281.82000000,1282.30000000,579.63990000,1670555399999,743331.51073100,1186,312.89900000,401242.82251500,0
1670555400000,1282.31000000,1282.81000000,1282.10000000,1282.11000000,527.73370000,1670555699999,676828.02208300,1089,253.73690000,325423.75338500,0
1670555700000,1282.10000000,1282.80000000,1282.10000000,1282.72000000,520.28610000,1670555999999,667264.36738400,1303,332.22430000,426071.41988200,0
1670556000000,1282.72000000,1284.45000000,1282.71000000,1283.08000000,1881.95210000,1670556299999,2415656.94353200,2445,1090.94610000,1400271.17145400,0
1670556300000,1283.09000000,1283.91000000,1283.08000000,1283.33000000,619.04270000,1670556599999,794613.93738700,1525,384.03280000,492930.27167900,0
1670556600000,1283.34000000,1285.91000000,1282.87000000,1283.04000000,1717.18160000,1670556899999,2205341.54163400,2237,1047.53790000,1345183.13300700,0
1670556900000,1283.04000000,1283.05000000,1281.75000000,1281.80000000,1449.33400000,1670557199999,1858602.17998900,1641,669.36510000,858295.40202200,0
1670557200000,1281.81000000,1283.80000000,1281.23000000,1283.32000000,1146.53950000,1670557499999,1470211.33752500,1691,807.38470000,1035313.76453900,0
1670557500000,1283.32000000,1284.12000000,1283.17000000,1283.17000000,753.31800000,1670557799999,966951.21900100,1468,580.86930000,745587.21392900,0
1670557800000,1283.18000000,1283.73000000,1283.11000000,1283.32000000,583.73230000,1670558099999,749167.80241000,1079,349.99880000,449183.65662900,0
1670558100000,1283.31000000,1284.00000000,1283.01000000,1283.98000000,540.51270000,1670558399999,693729.01417300,1383,346.38260000,444567.64376900,0
1670558400000,1283.97000000,1285.00000000,1283.44000000,1283.45000000,2217.23290000,1670558699999,2847758.12079200,1472,1249.45860000,1604724.06833900,0
1670558700000,1283.44000000,1283.87000000,1283.21000000,1283.57000000,879.16020000,1670558999999,1128412.40125000,983,598.32370000,767970.06720200,0
1670559000000,1283.57000000,1284.53000000,1283.57000000,1283.82000000,652.81240000,1670559299999,838246.55387200,1381,396.54780000,509174.84968300,0
1670559300000,1283.81000000,1283.92000000,1282.44000000,1282.45000000,432.42380000,1670559599999,554907.62023500,830,126.62610000,162523.47383100,0
1670559600000,1282.44000000,1285.18000000,1282.42000000,1284.79000000,1159.89710000,1670559899999,1488920.60733400,1624,707.39010000,908088.55318100,0
1670559900000,1284.78000000,1285.83000000,1284.73000000,1285.10000000,725.34230000,1670560199999,932252.21614600,1305,460.56300000,591944.95809200,0
1670560200000,1285.09000000,1285.11000000,1283.88000000,1283.89000000,226.69830000,1670560499999,291213.01816000,720,67.51520000,86731.35958900,0
1670560500000,1283.89000000,1284.05000000,1283.46000000,1283.46000000,378.71870000,1670560799999,486213.95316700,775,231.88430000,297704.47850600,0
1670560800000,1283.47000000,1283.96000000,1283.46000000,1283.47000000,402.38750000,1670561099999,516609.61723500,959,189.91050000,243816.55024500,0
1670561100000,1283.47000000,1283.68000000,1282.43000000,1282.44000000,455.81940000,1670561399999,584867.81479300,1268,156.91890000,201351.63672000,0
1670561400000,1282.44000000,1283.01000000,1281.39000000,1282.48000000,1167.44450000,1670561699999,1496812.17367600,1492,657.24550000,842696.33770700,0
1670561700000,1282.47000000,1283.74000000,1281.82000000,1283.57000000,671.32170000,1670561999999,861167.29740100,1443,316.93960000,406612.28818900,0
1670562000000,1283.58000000,1283.71000000,1283.27000000,1283.43000000,346.53350000,1670562299999,444784.75630400,1043,237.61740000,304989.37427100,0
1670562300000,1283.43000000,1283.83000000,1283.15000000,1283.33000000,440.17700000,1670562599999,564976.99688500,1134,272.75230000,350082.44871700,0
1670562600000,1283.33000000,1283.90000000,1283.25000000,1283.60000000,956.96010000,1670562899999,1228260.76032000,897,683.44330000,877192.64351500,0
1670562900000,1283.59000000,1283.81000000,1282.46000000,1282.46000000,549.71100000,1670563199999,705519.91840700,1003,122.34480000,157032.48367400,0
1670563200000,1282.47000000,1282.47000000,1281.14000000,1281.82000000,872.60380000,1670563499999,1118620.41015500,1239,264.24540000,338707.58467700,0
1670563500000,1281.81000000,1281.82000000,1280.95000000,1281.59000000,745.64550000,1670563799999,955442.14593000,1294,367.71140000,471148.42566000,0
1670563800000,1281.60000000,1281.75000000,1281.35000000,1281.55000000,278.54360000,1670564099999,356964.84943600,933,133.55520000,171156.15687000,0
1670564100000,1281.54000000,1281.93000000,1281.51000000,1281.51000000,448.78970000,1670564399999,575228.27335000,1100,262.44910000,336391.57330300,0
1670564400000,1281.52000000,1282.46000000,1281.41000000,1282.04000000,651.99960000,1670564699999,835821.92980100,1518,355.35210000,455532.24264000,0
1670564700000,1282.04000000,1282.09000000,1281.58000000,1281.68000000,405.76140000,1670564999999,520122.58051600,990,211.77590000,271450.83875400,0
1670565000000,1281.67000000,1281.68000000,1280.50000000,1281.30000000,661.40740000,1670565299999,847263.68136300,1111,226.03410000,289506.91033900,0
1670565300000,1281.31000000,1281.31000000,1280.88000000,1280.96000000,484.69460000,1670565599999,620930.01556700,876,80.50570000,103136.95402800,0
1670565600000,1280.96000000,1280.96000000,1279.72000000,1279.82000000,1006.85700000,1670565899999,1288900.04688400,1828,296.09790000,379015.56302400,0
1670565900000,1279.83000000,1280.00000000,1278.76000000,1280.00000000,851.75970000,1670566199999,1089708.01652900,1983,484.86730000,620316.80305700,0
1670566200000,1279.99000000,1280.83000000,1279.99000000,1280.63000000,746.95750000,1670566499999,956507.32497800,1754,486.23660000,622632.87054600,0
1670566500000,1280.62000000,1280.99000000,1280.32000000,1280.87000000,699.83560000,1670566799999,896187.86080800,1755,515.86800000,660614.51112400,0
1670566800000,1280.86000000,1281.04000000,1280.24000000,1280.25000000,593.35510000,1670567099999,759931.13300400,1357,278.22220000,356334.30880400,0
1670567100000,1280.25000000,1280.25000000,1278.25000000,1278.62000000,1297.96660000,1670567399999,1660318.95566900,1996,445.93310000,570385.47356300,0
1670567400000,1278.63000000,1280.84000000,1278.03000000,1279.09000000,1117.02160000,1670567699999,1428820.00960800,2246,689.18680000,881582.38882200,0
1670567700000,1279.09000000,1279.42000000,1277.56000000,1279.21000000,1989.68350000,1670567999999,2543764.22002100,2451,731.42810000,935121.74159400,0
1670568000000,1279.21000000,1279.21000000,1277.50000000,1277.81000000,1020.74580000,1670568299999,1304759.10333700,1379,378.26900000,483456.45199300,0
1670568300000,1277.81000000,1279.21000000,1277.76000000,1279.20000000,3714.79430000,1670568599999,4748652.59281800,1911,2305.01590000,2946326.13882100,0
1670568600000,1279.21000000,1279.23000000,1278.75000000,1279.04000000,1276.08310000,1670568899999,1632114.61090300,1722,506.95870000,648347.98858000,0
1670568900000,1279.05000000,1279.71000000,1279.04000000,1279.71000000,974.31610000,1670569199999,1246524.41679100,1352,496.00640000,634535.90732100,0
1670569200000,1279.71000000,1280.41000000,1279.41000000,1280.41000000,1351.25860000,1670569499999,1729443.26834400,1584,1122.99730000,1437312.86002500,0
1670569500000,1280.41000000,1281.82000000,1280.40000000,1281.08000000,1201.42430000,1670569799999,1539315.10595000,1193,974.29390000,1248355.28454000,0
1670569800000,1281.08000000,1281.93000000,1280.95000000,1281.90000000,1067.10070000,1670570099999,1367496.50567100,1340,391.11440000,501166.06647000,0
1670570100000,1281.90000000,1281.93000000,1281.22000000,1281.37000000,370.68430000,1670570399999,475061.51047200,900,208.56750000,267287.20791500,0
1670570400000,1281.37000000,1282.24000000,1281.31000000,1281.90000000,1175.19440000,1670570699999,1506294.48206900,1274,829.66020000,1063367.45098300,0
1670570700000,1281.90000000,1283.48000000,1281.57000000,1283.05000000,749.34550000,1670570999999,961010.14723800,1387,468.23230000,600469.09599300,0
1670571000000,1283.04000000,1283.20000000,1282.65000000,1282.76000000,648.17410000,1670571299999,831532.02777700,969,257.24110000,329992.35571100,0
1670571300000,1282.76000000,1283.40000000,1282.58000000,1283.26000000,1252.50260000,1670571599999,1606873.74370000,1010,682.02310000,874964.93179100,0
1670571600000,1283.26000000,1283.63000000,1282.83000000,1283.41000000,931.17240000,1670571899999,1194991.89779300,977,523.06880000,671224.64076600,0
1670571900000,1283.41000000,1283.70000000,1283.40000000,1283.49000000,778.83560000,1670572199999,999663.81235000,1056,307.92670000,395208.79964600,0
1670572200000,1283.48000000,1283.49000000,1282.56000000,1282.57000000,1508.50770000,1670572499999,1935246.25249300,1026,389.98490000,500301.07973400,0
1670572500000,1282.57000000,1282.58000000,1282.43000000,1282.43000000,823.24100000,1670572799999,1055849.03816000,871,552.67360000,708836.26106900,0
1670572800000,1282.44000000,1282.66000000,1281.69000000,1281.70000000,1093.11770000,1670573099999,1401612.42733200,1327,493.76130000,633156.83644800,0
1670573100000,1281.69000000,1281.84000000,1281.36000000,1281.36000000,305.52820000,1670573399999,391572.98314000,783,137.19520000,175835.84859500,0
1670573400000,1281.37000000,1281.50000000,1280.68000000,1280.79000000,399.99360000,1670573699999,512416.09772300,1003,198.33700000,254074.22271000,0
1670573700000,1280.79000000,1280.95000000,1279.25000000,1279.73000000,835.76740000,1670573999999,1069793.16859300,1269,404.20620000,517412.11081800,0
1670574000000,1279.72000000,1280.27000000,1279.62000000,1280.27000000,724.89260000,1670574299999,927772.05227900,1329,416.01650000,532443.84229300,0
1670574300000,1280.26000000,1280.63000000,1279.72000000,1279.72000000,330.38790000,1670574599999,423017.80127100,1111,166.67750000,213409.02875900,0
1670574600000,1279.72000000,1281.00000000,1279.72000000,1281.00000000,510.25650000,1670574899999,653294.58038500,1328,396.82950000,508078.27713800,0
1670574900000,1280.99000000,1281.89000000,1280.87000000,1281.69000000,570.77750000,1670575199999,731405.42025300,1556,371.98040000,476677.65868900,0
1670575200000,1281.68000000,1281.69000000,1280.15000000,1280.28000000,778.89060000,1670575499999,997477.31047300,1304,410.95990000,526265.02155700,0
1670575500000,1280.27000000,1280.44000000,1279.76000000,1280.15000000,467.52420000,1670575799999,598489.31584500,1343,234.78260000,300545.09613200,0
1670575800000,1280.15000000,1280.15000000,1278.89000000,1279.32000000,690.56620000,1670576099999,883549.64870700,1186,267.63110000,342437.82657800,0
1670576100000,1279.32000000,1280.20000000,1279.09000000,1280.18000000,560.82730000,1670576399999,717784.46438000,1137,275.16410000,352163.07055400,0
1670576400000,1280.19000000,1280.56000000,1280.00000000,1280.56000000,389.81450000,1670576699999,499039.50221700,1134,175.64010000,224856.92362700,0
1670576700000,1280.56000000,1280.60000000,1279.47000000,1280.16000000,503.79570000,1670576999999,644821.31316700,986,279.67730000,357966.56737000,0
1670577000000,1280.16000000,1281.21000000,1280.16000000,1280.97000000,376.07240000,1670577299999,481659.43195600,1143,219.02120000,280496.69180300,0
1670577300000,1280.98000000,1281.44000000,1280.72000000,1280.73000000,512.68380000,1670577599999,656849.78673000,1237,318.15520000,407627.18351900,0
1670577600000,1280.73000000,1281.65000000,1280.42000000,1281.43000000,606.83230000,1670577899999,777538.02359400,1095,206.13800000,264067.10482600,0
1670577900000,1281.44000000,1281.44000000,1280.14000000,1280.14000000,978.51210000,1670578199999,1253386.36527200,1222,155.67840000,199378.91149300,0
1670578200000,1280.14000000,1280.61000000,1279.65000000,1279.82000000,330.58200000,1670578499999,423208.97426300,958,184.91230000,236726.49739600,0
1670578500000,1279.81000000,1280.41000000,1279.74000000,1280.40000000,332.16340000,1670578799999,425172.55507100,881,255.13960000,326588.67178600,0
1670578800000,1280.41000000,1282.60000000,1280.40000000,1282.58000000,1502.20280000,1670579099999,1925191.92426200,2178,1147.66120000,1470754.08348400,0
1670579100000,1282.58000000,1283.46000000,1281.93000000,1283.41000000,1030.57310000,1670579399999,1321911.81608700,1671,533.58890000,684478.04651500,0
1670579400000,1283.42000000,1284.76000000,1283.41000000,1284.36000000,1731.94560000,1670579699999,2224092.46889600,2410,1106.59650000,1420997.08248700,0
1670579700000,1284.35000000,1290.00000000,1283.94000000,1285.01000000,8891.72270000,1670579999999,11448897.36925200,4504,5001.77910000,6438871.80739600,0
1670580000000,1285.00000000,1287.70000000,1284.80000000,1287.70000000,1464.40880000,1670580299999,1882724.23466500,1808,944.19090000,1213907.22336400,0
1670580300000,1287.70000000,1292.95000000,1286.01000000,1292.49000000,4932.34760000,1670580599999,6361158.62179300,5205,2949.47850000,3803476.77233100,0
1670580600000,1292.49000000,1292.59000000,1286.04000000,1286.19000000,3230.40200000,1670580899999,4163776.88669800,3260,1729.34170000,2229133.27068400,0
1670580900000,1286.19000000,1286.57000000,1282.17000000,1282.50000000,2572.83480000,1670581199999,3304980.09024800,2978,1295.09690000,1663982.20352300,0
1670581200000,1282.49000000,1284.54000000,1281.84000000,1284.15000000,905.41270000,1670581499999,1161608.30870700,1957,522.57970000,670424.64234600,0
1670581500000,1284.14000000,1284.80000000,1283.00000000,1283.66000000,751.47490000,1670581799999,964533.33284700,1606,482.05740000,618744.96723900,0
1670581800000,1283.67000000,1284.49000000,1283.31000000,1283.73000000,1178.19610000,1670582099999,1512788.16198000,1844,549.15080000,705105.79082000,0
1670582100000,1283.74000000,1283.74000000,1282.78000000,1283.44000000,745.66340000,1670582399999,956956.24878800,1517,346.58560000,444791.65469900,0
1670582400000,1283.45000000,1283.45000000,1282.29000000,1282.95000000,985.83640000,1670582699999,1264793.46760000,1774,353.36690000,453340.91530700,0
1670582700000,1282.96000000,1283.38000000,1282.68000000,1282.81000000,1203.79000000,1670582999999,1544590.46884800,2172,446.36450000,572721.32314100,0
1670583000000,1282.80000000,1283.47000000,1282.76000000,1283.19000000,918.19930000,1670583299999,1178077.90940000,1969,410.91900000,527211.65990700,0
1670583300000,1283.19000000,1284.91000000,1283.05000000,1284.90000000,1221.13830000,1670583599999,1567675.51122400,2376,556.37880000,714305.66334800,0
1670583600000,1284.90000000,1284.91000000,1284.42000000,1284.43000000,883.81160000,1670583899999,1135414.48829600,1815,315.55280000,405386.80258900,0
1670583900000,1284.43000000,1284.60000000,1283.45000000,1283.46000000,882.49340000,1670584199999,1133218.12259100,1901,238.16750000,305831.92294300,0
1670584200000,1283.46000000,1283.57000000,1283.22000000,1283.39000000,884.55250000,1670584499999,1135209.82551400,1827,403.76250000,518177.02429700,0
1670584500000,1283.40000000,1283.57000000,1283.14000000,1283.15000000,572.92000000,1670584799999,735322.70381800,1600,198.17120000,254344.59446200,0
1670584800000,1283.15000000,1284.36000000,1283.14000000,1284.31000000,979.66580000,1670585099999,1257591.43876700,2350,548.04670000,703530.04099600,0
1670585100000,1284.30000000,1284.78000000,1284.22000000,1284.45000000,1173.69220000,1670585399999,1507588.08391100,2834,468.14840000,601338.23509100,0
1670585400000,1284.45000000,1287.35000000,1284.35000000,1286.51000000,1721.97910000,1670585699999,2214026.32668000,3730,896.88550000,1153065.55964700,0
1670585700000,1286.51000000,1286.72000000,1285.57000000,1285.81000000,841.94160000,1670585999999,1082714.66119200,2359,304.45000000,391510.59092800,0
1670586000000,1285.82000000,1287.15000000,1285.80000000,1287.14000000,898.43580000,1670586299999,1155686.16539400,2274,333.71180000,429304.35312900,0
1670586300000,1287.14000000,1287.96000000,1286.78000000,1287.96000000,1122.32700000,1670586599999,1444724.84881700,2805,540.86160000,696244.69784600,0
1670586600000,1287.95000000,1290.50000000,1286.53000000,1290.35000000,3059.33910000,1670586899999,3942628.22507200,4339,1868.59910000,2407971.41087400,0
1670586900000,1290.35000000,1291.18000000,1287.63000000,1287.83000000,2484.85820000,1670587199999,3203967.94146500,3044,1652.78180000,2131078.51821800,0
1670587200000,1287.84000000,1291.89000000,1287.83000000,1291.35000000,1796.82360000,1670587499999,2317538.55173600,3434,1077.80660000,1390002.47894400,0
1670587500000,1291.35000000,1291.47000000,1288.60000000,1289.45000000,1319.10420000,1670587799999,1701065.16490800,2419,569.27660000,734058.62164700,0
1670587800000,1289.45000000,1289.45000000,1287.11000000,1287.11000000,1600.32950000,1670588099999,2061031.38654300,2286,547.84900000,705532.05383200,0
1670588100000,1287.12000000,1289.06000000,1286.68000000,1288.85000000,1736.98520000,1670588399999,2236587.19408700,2163,1195.58450000,1539535.43657900,0
1670588400000,1288.85000000,1290.89000000,1288.85000000,1288.87000000,1616.51950000,1670588699999,2084876.54161900,2416,967.73550000,1248071.22497000,0
1670588700000,1288.87000000,1288.90000000,1288.07000000,1288.10000000,967.66550000,1670588999999,1246800.20636200,1771,407.11430000,524525.97958200,0
1670589000000,1288.10000000,1288.14000000,1287.57000000,1287.87000000,684.75200000,1670589299999,881846.27618400,1539,279.21950000,359592.22000800,0
1670589300000,1287.88000000,1290.75000000,1287.82000000,1290.35000000,1523.06880000,1670589599999,1963420.31114300,2396,999.54670000,1288529.54030800,0
1670589600000,1290.35000000,1296.64000000,1282.31000000,1284.35000000,14687.08330000,1670589899999,18947423.27546800,12517,7361.71860000,9499126.38533300,0
1670589900000,1284.34000000,1284.41000000,1279.03000000,1282.70000000,6759.89940000,1670590199999,8662747.79807400,6381,2874.52020000,3682849.14845400,0
1670590200000,1282.71000000,1287.01000000,1282.38000000,1284.93000000,2838.52170000,1670590499999,3648585.91468000,3680,1551.95690000,1994689.74997100,0
1670590500000,1284.94000000,1286.73000000,1283.48000000,1286.05000000,986.01560000,1670590799999,1267551.78968900,1735,525.95840000,676072.60717800,0
1670590800000,1286.06000000,1286.71000000,1285.29000000,1285.68000000,1293.83810000,1670591099999,1663679.38570100,1615,646.95420000,831802.32367800,0
1670591100000,1285.69000000,1286.26000000,1284.47000000,1286.25000000,1268.17720000,1670591399999,1629697.61318300,1280,497.53290000,639389.23356000,0
1670591400000,1286.25000000,1286.26000000,1283.77000000,1283.89000000,1336.43660000,1670591699999,1717442.66121900,1454,556.78330000,715386.60116400,0
1670591700000,1283.88000000,1283.89000000,1281.25000000,1281.88000000,2146.33870000,1670591999999,2752695.89733200,2273,815.86440000,1046224.54898100,0
1670592000000,1281.88000000,1283.38000000,1280.99000000,1282.19000000,914.68300000,1670592299999,1172929.70685300,1968,541.16760000,693996.44650000,0
1670592300000,1282.19000000,1284.23000000,1282.19000000,1283.83000000,1200.29850000,1670592599999,1540426.46266900,2257,707.68110000,908160.59877700,0
1670592600000,1283.83000000,1286.58000000,1250.00000000,1273.38000000,34544.31080000,1670592899999,43919306.25310300,34216,15024.51230000,19121460.60848300,0
1670592900000,1273.38000000,1278.89000000,1270.15000000,1271.35000000,6240.39090000,1670593199999,7946635.63282300,5667,3855.22800000,4911450.69701400,0
1670593200000,1271.36000000,1274.78000000,1270.97000000,1271.87000000,2983.15560000,1670593499999,3798113.35827200,3397,1461.08250000,1860235.60235800,0
1670593500000,1271.88000000,1275.00000000,1269.85000000,1273.34000000,3281.19780000,1670593799999,4174643.02021100,3653,1729.57570000,2200785.40877000,0
1670593800000,1273.34000000,1277.47000000,1273.34000000,1277.11000000,3100.62950000,1670594099999,3955058.90428100,4074,1943.73570000,2479245.19253600,0
1670594100000,1277.12000000,1277.32000000,1275.03000000,1275.03000000,1252.42030000,1670594399999,1598772.08946500,1920,597.12520000,762328.83603100,0
1670594400000,1275.04000000,1275.71000000,1273.46000000,1274.31000000,1366.21040000,1670594699999,1741521.75765500,2255,662.45190000,844435.18597000,0
1670594700000,1274.31000000,1274.66000000,1273.61000000,1273.61000000,641.91500000,1670594999999,817935.29817500,1646,339.59350000,432719.59388300,0
1670595000000,1273.62000000,1274.38000000,1270.06000000,1271.43000000,3848.14010000,1670595299999,4893535.42703500,3220,948.07160000,1205871.45097300,0
1670595300000,1271.44000000,1272.37000000,1270.35000000,1270.50000000,1219.58030000,1670595599999,1550448.43692500,1905,535.32280000,680582.88886000,0
1670595600000,1270.50000000,1271.46000000,1268.08000000,1269.64000000,2383.68620000,1670595899999,3025674.97935100,3702,1192.38910000,1513398.52340000,0
1670595900000,1269.65000000,1270.20000000,1267.09000000,1270.00000000,1836.74430000,1670596199999,2330517.17554500,3035,941.01890000,1194089.93553100,0
1670596200000,1269.99000000,1271.17000000,1265.40000000,1271.16000000,2910.26010000,1670596499999,3691085.31435600,4279,1610.25380000,2042544.78299100,0
1670596500000,1271.17000000,1273.94000000,1270.65000000,1273.01000000,2082.18380000,1670596799999,2649516.81907700,2857,1254.36800000,1596118.71099600,0
1670596800000,1273.00000000,1274.83000000,1271.93000000,1274.83000000,1190.85010000,1670597099999,1516574.75171600,2016,763.54220000,972435.48444800,0
1670597100000,1274.82000000,1275.19000000,1273.47000000,1273.75000000,1089.88330000,1670597399999,1388716.53371400,1609,668.43470000,851691.19704000,0
1670597400000,1273.74000000,1273.75000000,1271.03000000,1271.47000000,1061.88540000,1670597699999,1350829.35209300,1706,575.25070000,731701.48580700,0
1670597700000,1271.46000000,1272.97000000,1270.53000000,1272.96000000,816.75960000,1670597999999,1038807.70013400,1777,561.71130000,714501.26186100,0
1670598000000,1272.97000000,1277.22000000,1271.20000000,1274.32000000,6655.47040000,1670598299999,8481086.26398800,5609,3759.38170000,4790824.47357100,0
1670598300000,1274.32000000,1275.00000000,1273.03000000,1273.97000000,783.58900000,1670598599999,998424.02541000,1586,323.17680000,411762.13968700,0
1670598600000,1273.98000000,1275.00000000,1273.50000000,1274.56000000,621.59760000,1670598899999,792188.13520100,1271,307.97880000,392452.98535500,0
1670598900000,1274.61000000,1275.79000000,1273.95000000,1274.14000000,1372.47510000,1670599199999,1749533.92042900,1331,1088.34930000,1387421.49868600,0
1670599200000,1274.14000000,1274.56000000,1273.36000000,1273.48000000,481.53250000,1670599499999,613376.11613700,1034,210.98490000,268736.89518400,0
1670599500000,1273.49000000,1274.33000000,1273.48000000,1274.30000000,289.99060000,1670599799999,369411.72838100,877,172.05910000,219167.44342300,0
1670599800000,1274.29000000,1277.06000000,1274.29000000,1275.44000000,1044.66070000,1670600099999,1332912.01921100,1753,647.83540000,826533.21756100,0
1670600100000,1275.43000000,1276.79000000,1274.85000000,1276.52000000,767.24590000,1670600399999,979090.96008500,1126,375.21380000,478805.12297900,0
1670600400000,1276.52000000,1277.23000000,1275.73000000,1275.91000000,647.65640000,1670600699999,826921.54804100,1137,283.62420000,362130.94015800,0
1670600700000,1275.90000000,1275.91000000,1274.16000000,1274.17000000,531.81180000,1670600999999,678078.33415700,1113,298.01470000,379981.84516600,0
1670601000000,1274.17000000,1276.33000000,1274.16000000,1276.10000000,578.26370000,1670601299999,737502.53148000,1029,364.02330000,464234.33420900,0
1670601300000,1276.10000000,1277.67000000,1276.10000000,1277.60000000,620.42530000,1670601599999,792333.44986000,1198,345.55230000,441296.56904900,0
1670601600000,1277.60000000,1278.00000000,1276.78000000,1276.93000000,1132.52270000,1670601899999,1446540.03295800,1544,762.54060000,973935.84410500,0
