1668092400000,306.60000000,311.80000000,306.10000000,308.50000000,35470.94400000,1668093299999,10970686.52860000,19878,16386.67100000,5067316.19470000,0
1668093300000,308.70000000,312.00000000,308.50000000,309.80000000,18871.94000000,1668094199999,5859655.40520000,12243,8364.25500000,2597921.02080000,0
1668094200000,309.50000000,309.70000000,303.10000000,306.80000000,21335.81200000,1668095099999,6529479.69230000,15601,10425.12200000,3189997.28180000,0
1668095100000,306.70000000,308.00000000,305.60000000,307.60000000,10913.02500000,1668095999999,3349467.55550000,8838,5252.40700000,1612206.30260000,0
1668096000000,307.60000000,309.90000000,305.40000000,309.70000000,19048.86500000,1668096899999,5864415.59340000,14389,9662.56200000,2975059.76010000,0
1668096900000,309.60000000,312.20000000,308.30000000,311.90000000,19845.09500000,1668097799999,6161651.33430000,13930,9529.63500000,2957681.89540000,0
1668097800000,311.90000000,313.00000000,309.30000000,311.60000000,12122.87800000,1668098699999,3768970.12670000,9790,6469.44900000,2011480.00220000,0
1668098700000,311.60000000,311.70000000,308.30000000,309.30000000,12598.17900000,1668099599999,3901798.11950000,9089,7041.50300000,2181303.20300000,0
1668099600000,309.40000000,309.50000000,305.70000000,306.80000000,12380.68000000,1668100499999,3807186.79990000,8729,5047.61500000,1553352.81740000,0
1668100500000,306.80000000,308.20000000,305.30000000,306.10000000,9008.34400000,1668101399999,2762849.64430000,6979,4540.72700000,1392285.58240000,0
1668101400000,306.10000000,306.40000000,297.70000000,298.20000000,24532.11600000,1668102299999,7385544.56840000,16679,10491.47900000,3156428.12830000,0
1668102300000,298.20000000,299.60000000,296.40000000,298.00000000,13817.27500000,1668103199999,4119641.23340000,11154,6497.36500000,1936792.59650000,0
1668103200000,298.00000000,302.20000000,297.50000000,301.30000000,11790.21200000,1668104099999,3542418.54830000,10092,6544.77500000,1966805.48760000,0
1668104100000,301.20000000,301.30000000,297.10000000,297.30000000,6463.21200000,1668104999999,1935642.92810000,6577,2789.79200000,835603.61520000,0
1668105000000,297.30000000,300.10000000,297.30000000,299.10000000,4985.50000000,1668105899999,1488724.51270000,5430,2445.95500000,730528.04050000,0
1668105900000,299.10000000,300.60000000,298.60000000,300.50000000,4364.78800000,1668106799999,1307411.61270000,4740,2285.36900000,684557.71360000,0
1668106800000,300.60000000,301.60000000,298.80000000,299.70000000,5368.91600000,1668107699999,1612312.57490000,5471,2830.20200000,849948.98510000,0
1668107700000,299.80000000,300.40000000,297.60000000,299.90000000,4815.66500000,1668108599999,1439421.32820000,5094,2550.51100000,762153.77390000,0
1668108600000,299.80000000,300.90000000,298.60000000,299.00000000,3496.30400000,1668109499999,1048188.36000000,3775,1832.42000000,549383.21460000,0
1668109500000,299.00000000,301.30000000,298.40000000,301.10000000,6791.96500000,1668110399999,2039720.60220000,5465,2853.93800000,857042.45360000,0
1668110400000,301.00000000,301.40000000,299.00000000,299.90000000,3439.65100000,1668111299999,1032421.06510000,4158,1631.18900000,489528.48460000,0
1668111300000,299.80000000,301.90000000,299.20000000,301.60000000,3874.54700000,1668112199999,1165432.54150000,4176,1975.21700000,593930.76940000,0
1668112200000,301.50000000,302.50000000,300.60000000,301.90000000,2990.35500000,1668113099999,902264.28990000,4615,1350.44200000,407463.96140000,0
1668113100000,301.90000000,308.50000000,301.30000000,307.60000000,17685.18100000,1668113999999,5409234.05470000,13510,9127.01800000,2789982.08330000,0
1668114000000,307.60000000,308.50000000,305.10000000,305.50000000,10301.27300000,1668114899999,3156494.90490000,9817,4262.96000000,1306611.16380000,0
1668114900000,305.40000000,306.00000000,303.90000000,305.10000000,10385.36400000,1668115799999,3168403.28820000,7844,3632.99900000,1108967.33190000,0
1668115800000,305.10000000,306.00000000,304.10000000,305.20000000,3774.27700000,1668116699999,1150977.62870000,4387,1806.82800000,551023.65810000,0
1668116700000,305.30000000,305.50000000,304.30000000,305.40000000,4477.81700000,1668117599999,1364960.64810000,4165,1729.81500000,527371.81260000,0
1668117600000,305.30000000,305.40000000,304.00000000,304.20000000,3607.30700000,1668118499999,1099505.26670000,3952,1554.98700000,473983.71140000,0
1668118500000,304.20000000,306.10000000,304.10000000,304.40000000,2313.36300000,1668119399999,705815.08670000,3188,1383.37600000,422098.48510000,0
1668119400000,304.30000000,306.50000000,304.10000000,306.00000000,6088.05000000,1668120299999,1862207.50030000,4484,3931.30800000,1202653.82580000,0
1668120300000,305.90000000,306.70000000,305.30000000,305.80000000,3969.22600000,1668121199999,1215619.07150000,3192,2107.81700000,645519.50720000,0
1668121200000,305.80000000,307.70000000,305.10000000,305.50000000,5538.71700000,1668122099999,1696875.64010000,3934,3426.65600000,1049698.63920000,0
1668122100000,305.40000000,305.50000000,301.30000000,302.20000000,9482.07200000,1668122999999,2867922.08400000,7806,4362.21700000,1319262.65590000,0
1668123000000,302.20000000,304.80000000,302.10000000,302.40000000,4442.41200000,1668123899999,1348677.29010000,4546,2147.89800000,652165.23800000,0
1668123900000,302.40000000,304.90000000,302.40000000,304.00000000,5626.41600000,1668124799999,1709064.13070000,4414,2386.79800000,725272.44720000,0
