1661385600000,7.05000000,7.09000000,7.03000000,7.05000000,20001.89000000,1661386499999,140988.76650000,553,8438.55000000,59562.64800000,0
1661386500000,7.05000000,7.08000000,7.04000000,7.06000000,11416.59000000,1661387399999,80594.84880000,304,7528.29000000,53171.38700000,0
1661387400000,7.07000000,7.12000000,7.06000000,7.10000000,9727.75000000,1661388299999,68927.54540000,249,5674.19000000,40211.95270000,0
1661388300000,7.10000000,7.12000000,7.10000000,7.11000000,5610.46000000,1661389199999,39916.29460000,124,2228.91000000,15854.75290000,0
1661389200000,7.12000000,7.16000000,7.11000000,7.15000000,11703.19000000,1661390099999,83557.94390000,328,5174.08000000,36942.49930000,0
1661390100000,7.15000000,7.18000000,7.12000000,7.14000000,17799.46000000,1661390999999,127407.58100000,324,6586.88000000,47135.55420000,0
1661391000000,7.14000000,7.20000000,7.14000000,7.19000000,6943.65000000,1661391899999,49846.61820000,204,4260.15000000,30577.39420000,0
1661391900000,7.19000000,7.20000000,7.15000000,7.16000000,29714.26000000,1661392799999,213232.75180000,363,20984.55000000,150569.72120000,0
1661392800000,7.15000000,7.15000000,7.11000000,7.11000000,33054.29000000,1661393699999,235819.00550000,405,4207.82000000,30042.03880000,0
1661393700000,7.11000000,7.12000000,7.03000000,7.07000000,58997.34000000,1661394599999,417161.75920000,917,21146.44000000,149527.63120000,0
1661394600000,7.06000000,7.10000000,7.06000000,7.07000000,15083.96000000,1661395499999,106746.11900000,447,3672.96000000,26001.11820000,0
1661395500000,7.07000000,7.12000000,7.07000000,7.11000000,12363.42000000,1661396399999,87714.54720000,366,3269.13000000,23203.40430000,0
1661396400000,7.11000000,7.13000000,7.10000000,7.13000000,5103.90000000,1661397299999,36324.09780000,141,2384.26000000,16976.05760000,0
1661397300000,7.13000000,7.14000000,7.08000000,7.11000000,24639.87000000,1661398199999,174917.09590000,343,8677.31000000,61594.32890000,0
1661398200000,7.11000000,7.11000000,7.03000000,7.04000000,15897.15000000,1661399099999,112177.56750000,310,6710.69000000,47345.24810000,0
1661399100000,7.03000000,7.05000000,7.00000000,7.01000000,14436.65000000,1661399999999,101344.90620000,290,10209.39000000,71651.78020000,0
1661400000000,7.01000000,7.07000000,7.01000000,7.07000000,10985.00000000,1661400899999,77287.50550000,236,8500.96000000,59800.13950000,0
1661400900000,7.06000000,7.07000000,7.03000000,7.04000000,15189.27000000,1661401799999,107041.20710000,242,4403.98000000,31030.23930000,0
1661401800000,7.05000000,7.08000000,7.05000000,7.07000000,21951.83000000,1661402699999,155126.70410000,234,19362.84000000,136840.85520000,0
1661402700000,7.06000000,7.09000000,7.06000000,7.08000000,46476.11000000,1661403599999,328847.68510000,338,39927.67000000,282553.97540000,0
1661403600000,7.08000000,7.10000000,7.08000000,7.10000000,10597.67000000,1661404499999,75116.96930000,164,7750.13000000,54937.92160000,0
1661404500000,7.10000000,7.12000000,7.08000000,7.09000000,6659.62000000,1661405399999,47286.25200000,183,1495.82000000,10626.48090000,0
1661405400000,7.10000000,7.11000000,7.08000000,7.09000000,8586.74000000,1661406299999,60908.11770000,129,1361.60000000,9663.84040000,0
1661406300000,7.09000000,7.14000000,7.09000000,7.13000000,21466.87000000,1661407199999,152772.74140000,251,20286.97000000,144373.28720000,0
1661407200000,7.13000000,7.15000000,7.12000000,7.14000000,12182.91000000,1661408099999,86919.18470000,202,3151.17000000,22490.80580000,0
1661408100000,7.15000000,7.25000000,7.14000000,7.20000000,54707.22000000,1661408999999,394381.71250000,1260,15744.13000000,113477.95070000,0
1661409000000,7.20000000,7.24000000,7.18000000,7.21000000,47393.71000000,1661409899999,341739.60010000,658,27065.77000000,195255.50940000,0
1661409900000,7.20000000,7.21000000,7.18000000,7.19000000,18088.52000000,1661410799999,130169.38350000,338,6389.37000000,45987.37290000,0
1661410800000,7.19000000,7.23000000,7.17000000,7.20000000,50244.14000000,1661411699999,361767.25390000,628,30136.37000000,217137.42550000,0
1661411700000,7.20000000,7.21000000,7.18000000,7.19000000,13931.71000000,1661412599999,100300.13390000,210,8585.64000000,61862.30480000,0
1661412600000,7.18000000,7.22000000,7.17000000,7.20000000,7415.27000000,1661413499999,53293.27700000,121,5698.64000000,40953.19070000,0
1661413500000,7.21000000,7.24000000,7.19000000,7.24000000,23108.77000000,1661414399999,166746.60510000,319,20377.55000000,147062.71250000,0
1661414400000,7.24000000,7.24000000,7.21000000,7.21000000,14190.53000000,1661415299999,102521.59460000,236,3661.75000000,26486.42680000,0
1661415300000,7.21000000,7.21000000,7.18000000,7.20000000,10387.39000000,1661416199999,74714.92540000,141,7348.56000000,52862.03610000,0
1661416200000,7.19000000,7.20000000,7.17000000,7.18000000,9904.60000000,1661417099999,71147.03760000,161,2384.98000000,17142.40550000,0
1661417100000,7.18000000,7.19000000,7.16000000,7.17000000,9945.37000000,1661417999999,71365.72980000,188,6616.31000000,47474.03610000,0
1661418000000,7.17000000,7.19000000,7.16000000,7.18000000,7872.09000000,1661418899999,56483.34810000,176,4088.99000000,29342.79790000,0
1661418900000,7.18000000,7.18000000,7.14000000,7.15000000,10643.49000000,1661419799999,76156.99850000,190,1707.99000000,12235.11120000,0
1661419800000,7.14000000,7.16000000,7.14000000,7.16000000,11952.50000000,1661420699999,85401.93880000,177,3623.50000000,25925.17940000,0
1661420700000,7.16000000,7.18000000,7.14000000,7.14000000,14942.38000000,1661421599999,106994.51490000,349,8311.13000000,59516.23580000,0
1661421600000,7.15000000,7.16000000,7.14000000,7.15000000,10419.49000000,1661422499999,74468.83360000,146,3900.86000000,27897.72290000,0
1661422500000,7.15000000,7.17000000,7.14000000,7.17000000,3797.43000000,1661423399999,27169.80120000,79,2860.42000000,20464.85120000,0
1661423400000,7.17000000,7.17000000,7.14000000,7.16000000,6892.42000000,1661424299999,49282.40800000,165,3020.89000000,21604.32130000,0
1661424300000,7.16000000,7.16000000,7.09000000,7.10000000,22829.88000000,1661425199999,162479.98100000,499,7321.03000000,52097.44320000,0
1661425200000,7.11000000,7.14000000,7.09000000,7.13000000,6058.59000000,1661426099999,43079.59320000,232,2848.47000000,20258.88640000,0
1661426100000,7.13000000,7.15000000,7.11000000,7.12000000,6045.78000000,1661426999999,43089.51270000,165,2919.46000000,20809.26260000,0
1661427000000,7.12000000,7.13000000,7.11000000,7.12000000,7476.46000000,1661427899999,53219.29820000,173,2001.69000000,14263.75170000,0
1661427900000,7.11000000,7.14000000,7.11000000,7.13000000,8182.97000000,1661428799999,58323.20320000,138,6854.08000000,48858.07030000,0
1661428800000,7.12000000,7.16000000,7.12000000,7.12000000,25668.12000000,1661429699999,183334.88030000,299,17253.07000000,123298.82730000,0
1661429700000,7.12000000,7.12000000,7.04000000,7.08000000,37726.51000000,1661430599999,267062.89910000,614,16223.57000000,114843.33520000,0
1661430600000,7.08000000,7.11000000,7.05000000,7.07000000,13955.42000000,1661431499999,98761.28120000,363,5404.45000000,38276.12350000,0
1661431500000,7.07000000,7.08000000,7.03000000,7.06000000,11127.89000000,1661432399999,78486.05220000,270,5334.65000000,37623.41500000,0
1661432400000,7.06000000,7.06000000,7.01000000,7.06000000,34062.36000000,1661433299999,239380.11700000,519,8621.26000000,60679.84950000,0
1661433300000,7.05000000,7.06000000,7.01000000,7.05000000,43979.30000000,1661434199999,309124.72970000,445,11268.16000000,79245.89310000,0
1661434200000,7.04000000,7.06000000,7.02000000,7.03000000,13427.91000000,1661435099999,94520.61730000,325,7243.16000000,51002.93120000,0
1661435100000,7.03000000,7.08000000,7.02000000,7.06000000,10142.42000000,1661435999999,71519.78410000,286,6542.72000000,46147.29380000,0
1661436000000,7.07000000,7.11000000,7.07000000,7.09000000,15672.08000000,1661436899999,111078.48100000,345,8561.35000000,60669.99140000,0
1661436900000,7.10000000,7.13000000,7.08000000,7.11000000,9172.65000000,1661437799999,65197.92500000,234,3429.09000000,24383.30360000,0
1661437800000,7.11000000,7.17000000,7.11000000,7.15000000,34510.13000000,1661438699999,246659.85890000,595,24535.25000000,175423.71790000,0
1661438700000,7.14000000,7.16000000,7.07000000,7.07000000,22122.28000000,1661439599999,157145.73070000,366,3041.14000000,21632.74250000,0
1661439600000,7.08000000,7.10000000,7.06000000,7.06000000,7298.20000000,1661440499999,51678.11010000,165,2172.78000000,15398.85170000,0
