1647561600000,9.23000000,9.24000000,9.14000000,9.18000000,26469.92000000,1647562499999,243187.43950000,448,8487.61000000,77906.26440000,0
1647562500000,9.18000000,9.20000000,9.15000000,9.17000000,11620.03000000,1647563399999,106632.79430000,278,5326.65000000,48891.15670000,0
1647563400000,9.18000000,9.21000000,9.15000000,9.16000000,14037.26000000,1647564299999,128907.25550000,314,6005.17000000,55192.90730000,0
1647564300000,9.16000000,9.17000000,9.00000000,9.02000000,51558.14000000,1647565199999,468289.72200000,1579,21234.76000000,193000.91940000,0
1647565200000,9.02000000,9.11000000,9.00000000,9.11000000,29924.42000000,1647566099999,271211.28070000,749,19220.94000000,174209.90260000,0
1647566100000,9.11000000,9.12000000,9.07000000,9.10000000,9309.49000000,1647566999999,84646.53480000,303,4660.39000000,42382.67630000,0
1647567000000,9.10000000,9.10000000,9.06000000,9.07000000,7377.23000000,1647567899999,67020.84760000,243,3519.01000000,31982.03970000,0
1647567900000,9.07000000,9.09000000,9.05000000,9.08000000,6824.29000000,1647568799999,61868.90870000,200,3108.07000000,28196.95420000,0
1647568800000,9.08000000,9.08000000,9.04000000,9.04000000,7057.29000000,1647569699999,63921.65390000,169,1337.69000000,12108.64740000,0
1647569700000,9.04000000,9.07000000,9.01000000,9.05000000,13305.56000000,1647570599999,120378.12910000,308,6284.72000000,56867.39760000,0
1647570600000,9.06000000,9.07000000,9.02000000,9.05000000,13465.21000000,1647571499999,121886.77420000,254,8093.81000000,73287.59890000,0
1647571500000,9.05000000,9.07000000,9.04000000,9.06000000,12317.07000000,1647572399999,111595.43810000,185,7719.15000000,69968.37830000,0
1647572400000,9.06000000,9.09000000,9.05000000,9.06000000,12697.98000000,1647573299999,115168.07310000,255,6830.81000000,61970.03500000,0
1647573300000,9.07000000,9.07000000,9.04000000,9.06000000,6397.35000000,1647574199999,57903.50820000,142,2638.75000000,23885.81020000,0
1647574200000,9.06000000,9.07000000,9.05000000,9.05000000,25178.53000000,1647575099999,228214.30870000,250,13055.65000000,118350.94250000,0
1647575100000,9.04000000,9.08000000,9.04000000,9.07000000,10870.95000000,1647575999999,98552.10960000,153,4674.71000000,42385.51350000,0
1647576000000,9.06000000,9.07000000,9.03000000,9.06000000,11453.51000000,1647576899999,103656.46300000,255,4419.90000000,40018.51100000,0
1647576900000,9.07000000,9.11000000,9.05000000,9.11000000,18327.92000000,1647577799999,166556.48340000,287,10126.74000000,92044.39220000,0
1647577800000,9.10000000,9.12000000,9.09000000,9.10000000,2613.52000000,1647578699999,23791.70850000,108,1158.20000000,10546.80580000,0
1647578700000,9.10000000,9.10000000,9.07000000,9.09000000,5720.30000000,1647579599999,51950.00430000,118,3930.48000000,35691.72250000,0
1647579600000,9.09000000,9.13000000,9.09000000,9.09000000,16653.90000000,1647580499999,151641.26140000,372,5703.33000000,51949.43110000,0
