1665100800000,6.88000000,6.95000000,6.87000000,6.93000000,43450.10000000,1665101699999,300500.81880000,489,23802.41000000,164591.70930000,0
1665101700000,6.94000000,6.97000000,6.93000000,6.97000000,33832.78000000,1665102599999,234800.13340000,384,18824.68000000,130742.91090000,0
1665102600000,6.96000000,6.98000000,6.93000000,6.97000000,39819.57000000,1665103499999,277303.81200000,421,20732.08000000,144429.80410000,0
1665103500000,6.96000000,6.98000000,6.94000000,6.95000000,11738.96000000,1665104399999,81705.28330000,186,2753.96000000,19165.74140000,0
1665104400000,6.94000000,7.05000000,6.94000000,7.03000000,122745.53000000,1665105299999,860054.97220000,2031,78689.01000000,551252.88290000,0
1665105300000,7.03000000,7.04000000,6.98000000,7.00000000,42744.17000000,1665106199999,299464.83620000,773,26315.43000000,184301.16200000,0
1665106200000,7.01000000,7.03000000,6.99000000,7.01000000,34364.40000000,1665107099999,240744.03010000,327,8908.63000000,62415.24420000,0
1665107100000,7.01000000,7.01000000,6.97000000,6.99000000,19635.57000000,1665107999999,137113.50920000,278,6647.46000000,46433.51570000,0
1665108000000,6.99000000,7.00000000,6.98000000,6.98000000,8437.41000000,1665108899999,59003.51020000,115,4306.12000000,30129.05620000,0
1665108900000,6.99000000,7.03000000,6.98000000,7.03000000,15366.74000000,1665109799999,107639.31760000,201,12307.19000000,86250.79640000,0
1665109800000,7.02000000,7.05000000,7.00000000,7.05000000,22416.17000000,1665110699999,157572.15160000,349,14562.03000000,102413.33650000,0
1665110700000,7.04000000,7.07000000,7.03000000,7.05000000,27587.45000000,1665111599999,194633.96660000,576,13326.87000000,94054.74790000,0
1665111600000,7.04000000,7.07000000,7.02000000,7.07000000,11671.49000000,1665112499999,82219.05050000,491,7776.21000000,54808.13780000,0
1665112500000,7.07000000,7.08000000,7.04000000,7.07000000,24174.34000000,1665113399999,170760.01180000,444,12763.06000000,90178.89140000,0
1665113400000,7.06000000,7.06000000,7.02000000,7.03000000,33066.54000000,1665114299999,233005.32930000,321,15943.07000000,112444.82990000,0
1665114300000,7.03000000,7.03000000,7.00000000,7.02000000,12654.64000000,1665115199999,88814.07370000,208,5753.26000000,40411.43370000,0
1665115200000,7.02000000,7.03000000,6.98000000,7.00000000,82702.58000000,1665116099999,578557.15090000,543,36037.89000000,252058.57660000,0
1665116100000,7.00000000,7.02000000,6.94000000,6.96000000,89311.22000000,1665116999999,621805.02560000,715,41558.85000000,289337.91560000,0
1665117000000,6.96000000,6.98000000,6.92000000,6.94000000,54302.12000000,1665117899999,376899.33340000,638,16947.33000000,117742.84830000,0
1665117900000,6.93000000,6.95000000,6.92000000,6.93000000,9917.77000000,1665118799999,68804.40280000,225,2295.93000000,15944.70860000,0
1665118800000,6.93000000,6.97000000,6.91000000,6.96000000,32684.55000000,1665119699999,226919.01680000,533,21167.49000000,146967.52860000,0
1665119700000,6.96000000,6.97000000,6.94000000,6.95000000,8514.56000000,1665120599999,59199.69450000,149,3201.06000000,22265.66890000,0
1665120600000,6.94000000,6.96000000,6.94000000,6.94000000,11426.72000000,1665121499999,79426.02760000,117,7135.70000000,49604.77340000,0
1665121500000,6.94000000,6.97000000,6.94000000,6.97000000,5871.05000000,1665122399999,40812.09650000,131,3536.36000000,24588.82010000,0
1665122400000,6.96000000,6.97000000,6.95000000,6.96000000,28084.43000000,1665123299999,195571.96160000,271,11832.21000000,82435.18580000,0
1665123300000,6.95000000,6.96000000,6.88000000,6.90000000,42446.77000000,1665124199999,293233.87310000,689,11134.46000000,76893.16080000,0
1665124200000,6.90000000,6.91000000,6.87000000,6.89000000,27380.70000000,1665125099999,188462.71650000,430,9036.58000000,62261.94310000,0
1665125100000,6.88000000,6.92000000,6.87000000,6.90000000,15650.51000000,1665125999999,107980.62490000,470,9167.68000000,63268.80670000,0
1665126000000,6.90000000,6.93000000,6.90000000,6.92000000,12440.71000000,1665126899999,85923.88110000,171,8557.84000000,59105.16030000,0
1665126900000,6.91000000,6.93000000,6.90000000,6.91000000,10965.08000000,1665127799999,75819.88020000,190,2389.68000000,16532.92820000,0
1665127800000,6.91000000,6.92000000,6.89000000,6.91000000,8946.62000000,1665128699999,61783.71010000,134,4784.50000000,33049.27540000,0
1665128700000,6.91000000,6.92000000,6.90000000,6.91000000,6311.91000000,1665129599999,43594.04320000,122,1457.82000000,10073.32820000,0
1665129600000,6.91000000,6.92000000,6.89000000,6.92000000,9441.43000000,1665130499999,65194.93210000,143,4122.93000000,28484.40220000,0
1665130500000,6.92000000,6.95000000,6.91000000,6.93000000,19469.16000000,1665131399999,134983.53700000,232,11219.85000000,77770.78320000,0
1665131400000,6.93000000,6.94000000,6.92000000,6.94000000,9880.61000000,1665132299999,68468.89790000,111,4898.33000000,33947.65680000,0
1665132300000,6.93000000,6.94000000,6.91000000,6.94000000,13006.66000000,1665133199999,90032.93530000,174,5302.12000000,36704.32880000,0
1665133200000,6.93000000,6.96000000,6.92000000,6.95000000,11666.92000000,1665134099999,80989.79080000,195,5155.87000000,35778.47450000,0
1665134100000,6.95000000,6.96000000,6.94000000,6.95000000,11378.53000000,1665134999999,79121.03590000,156,5006.02000000,34829.66040000,0
1665135000000,6.94000000,6.95000000,6.92000000,6.94000000,16467.08000000,1665135899999,114169.18440000,224,8861.07000000,61449.76550000,0
1665135900000,6.94000000,6.94000000,6.92000000,6.93000000,7367.76000000,1665136799999,51079.07550000,100,2834.88000000,19652.59710000,0
1665136800000,6.93000000,6.93000000,6.89000000,6.90000000,12002.10000000,1665137699999,82942.17930000,199,5940.19000000,41044.65580000,0
1665137700000,6.89000000,6.90000000,6.88000000,6.90000000,9416.99000000,1665138599999,64929.12940000,127,5844.53000000,40303.63620000,0
1665138600000,6.90000000,6.91000000,6.88000000,6.90000000,12823.95000000,1665139499999,88419.92920000,165,5427.08000000,37430.60560000,0
1665139500000,6.90000000,6.91000000,6.88000000,6.90000000,5704.85000000,1665140399999,39324.33010000,108,3472.62000000,23940.04960000,0
1665140400000,6.90000000,6.92000000,6.90000000,6.90000000,25813.79000000,1665141299999,178254.25810000,232,8423.90000000,58164.68950000,0
1665141300000,6.91000000,6.91000000,6.89000000,6.90000000,3770.71000000,1665142199999,26024.79410000,53,2591.64000000,17889.56840000,0
1665142200000,6.90000000,6.91000000,6.89000000,6.91000000,4831.90000000,1665143099999,33340.85130000,78,1617.11000000,11159.07870000,0
1665143100000,6.91000000,6.92000000,6.89000000,6.92000000,7150.22000000,1665143999999,49394.38400000,140,5213.24000000,36019.96740000,0
1665144000000,6.92000000,6.96000000,6.91000000,6.94000000,19722.98000000,1665144899999,136832.40040000,313,10268.40000000,71269.26530000,0
1665144900000,6.95000000,6.97000000,6.91000000,6.95000000,52947.67000000,1665145799999,367412.38850000,761,30509.64000000,211745.55150000,0
1665145800000,6.96000000,6.97000000,6.86000000,6.86000000,135341.18000000,1665146699999,934091.47320000,2017,63932.62000000,441389.68990000,0
1665146700000,6.86000000,6.92000000,6.80000000,6.90000000,104579.55000000,1665147599999,716290.91720000,1825,54711.73000000,374701.36810000,0
1665147600000,6.91000000,6.96000000,6.87000000,6.94000000,45325.04000000,1665148499999,313543.76840000,758,27104.52000000,187490.33020000,0
1665148500000,6.95000000,6.95000000,6.91000000,6.92000000,41981.96000000,1665149399999,290812.73960000,435,17415.23000000,120652.02070000,0
1665149400000,6.92000000,6.95000000,6.89000000,6.91000000,70783.51000000,1665150299999,489834.99450000,716,37237.97000000,257894.16330000,0
1665150300000,6.91000000,6.93000000,6.90000000,6.91000000,32379.33000000,1665151199999,223897.16350000,275,14990.15000000,103702.07460000,0
1665151200000,6.90000000,6.95000000,6.90000000,6.94000000,26003.43000000,1665152099999,180048.20360000,288,20397.58000000,141254.96710000,0
1665152100000,6.95000000,6.99000000,6.94000000,6.98000000,52803.77000000,1665152999999,368174.96930000,600,37695.48000000,262828.11550000,0
1665153000000,6.98000000,7.00000000,6.97000000,6.99000000,11203.98000000,1665153899999,78223.14460000,189,5754.43000000,40183.78770000,0
1665153900000,7.00000000,7.03000000,6.98000000,6.99000000,35809.74000000,1665154799999,251025.68070000,757,22768.19000000,159678.19410000,0
1665154800000,6.99000000,7.01000000,6.98000000,7.01000000,27716.29000000,1665155699999,193995.00670000,319,16903.88000000,118342.83460000,0
1665155700000,7.01000000,7.01000000,6.94000000,6.95000000,26208.03000000,1665156599999,182495.75890000,303,7028.62000000,48973.27620000,0
1665156600000,6.95000000,6.98000000,6.93000000,6.93000000,28765.65000000,1665157499999,200034.00120000,319,18342.58000000,127632.04610000,0
1665157500000,6.93000000,6.93000000,6.90000000,6.91000000,20825.68000000,1665158399999,143930.72770000,322,8190.87000000,56609.13840000,0
1665158400000,6.91000000,6.94000000,6.88000000,6.92000000,16465.26000000,1665159299999,113661.85450000,424,7796.09000000,53854.64130000,0
1665159300000,6.92000000,6.93000000,6.84000000,6.84000000,35002.76000000,1665160199999,240216.60060000,649,12220.01000000,83883.21500000,0
1665160200000,6.84000000,6.87000000,6.82000000,6.85000000,25925.76000000,1665161099999,177368.74800000,524,15040.12000000,102981.98880000,0
1665161100000,6.85000000,6.85000000,6.81000000,6.82000000,11466.46000000,1665161999999,78302.08170000,202,3351.01000000,22868.92250000,0
1665162000000,6.81000000,6.82000000,6.75000000,6.81000000,197478.26000000,1665162899999,1337737.64150000,1834,96776.73000000,655783.41120000,0
1665162900000,6.81000000,6.81000000,6.78000000,6.80000000,23714.12000000,1665163799999,161143.12710000,308,15388.68000000,104577.61850000,0
1665163800000,6.80000000,6.80000000,6.76000000,6.77000000,30155.28000000,1665164699999,204136.79380000,328,8754.63000000,59306.46940000,0
1665164700000,6.77000000,6.77000000,6.75000000,6.77000000,10115.75000000,1665165599999,68416.06940000,172,3681.53000000,24897.42190000,0
1665165600000,6.77000000,6.77000000,6.75000000,6.77000000,16510.95000000,1665166499999,111619.24520000,245,8912.34000000,60256.39500000,0
