1668556800000,6.29000000,6.29000000,6.24000000,6.24000000,14183.91000000,1668557699999,88830.59250000,325,4747.87000000,29762.56650000,0
1668557700000,6.23000000,6.26000000,6.22000000,6.25000000,17771.49000000,1668558599999,110792.56000000,421,8500.05000000,53017.93180000,0
1668558600000,6.25000000,6.33000000,6.25000000,6.28000000,29587.91000000,1668559499999,186235.03790000,724,17984.56000000,113169.07370000,0
1668559500000,6.29000000,6.32000000,6.26000000,6.26000000,22529.87000000,1668560399999,141768.98640000,625,8440.90000000,53132.93060000,0
1668560400000,6.27000000,6.37000000,6.26000000,6.35000000,57149.13000000,1668561299999,361983.84140000,851,37422.14000000,237153.30560000,0
1668561300000,6.35000000,6.35000000,6.31000000,6.33000000,13971.53000000,1668562199999,88516.57470000,325,7418.85000000,47028.84130000,0
1668562200000,6.33000000,6.38000000,6.30000000,6.38000000,14272.12000000,1668563099999,90561.39950000,387,7350.21000000,46663.74200000,0
1668563100000,6.38000000,6.38000000,6.32000000,6.37000000,51021.78000000,1668563999999,324055.45370000,562,25484.46000000,161825.56580000,0
1668564000000,6.37000000,6.41000000,6.34000000,6.37000000,112409.19000000,1668564899999,716705.86540000,985,72012.03000000,459374.24540000,0
1668564900000,6.38000000,6.39000000,6.37000000,6.38000000,8815.86000000,1668565799999,56254.17510000,150,6162.56000000,39329.02840000,0
1668565800000,6.38000000,6.42000000,6.36000000,6.39000000,23223.82000000,1668566699999,148603.60780000,465,13908.82000000,89067.79800000,0
1668566700000,6.38000000,6.39000000,6.36000000,6.37000000,11688.28000000,1668567599999,74482.99690000,311,6348.20000000,40455.86870000,0
1668567600000,6.37000000,6.38000000,6.34000000,6.34000000,13489.87000000,1668568499999,85721.82160000,211,4115.19000000,26181.41140000,0
1668568500000,6.35000000,6.35000000,6.33000000,6.35000000,6332.18000000,1668569399999,40151.37130000,136,1914.44000000,12148.21070000,0
1668569400000,6.35000000,6.37000000,6.33000000,6.36000000,45238.41000000,1668570299999,286902.96940000,451,7806.75000000,49548.07170000,0
1668570300000,6.36000000,6.39000000,6.34000000,6.38000000,11383.20000000,1668571199999,72375.14340000,184,9548.33000000,60713.92140000,0
1668571200000,6.38000000,6.40000000,6.37000000,6.39000000,11072.95000000,1668572099999,70652.21870000,239,5837.90000000,37262.09060000,0
1668572100000,6.39000000,6.40000000,6.33000000,6.34000000,57471.34000000,1668572999999,365301.71310000,675,21555.86000000,137288.59030000,0
1668573000000,6.34000000,6.35000000,6.32000000,6.32000000,8205.45000000,1668573899999,51948.67090000,176,3057.22000000,19348.37500000,0
1668573900000,6.33000000,6.33000000,6.31000000,6.32000000,3806.10000000,1668574799999,24053.71280000,114,2632.01000000,16637.43340000,0
1668574800000,6.32000000,6.32000000,6.29000000,6.29000000,6152.02000000,1668575699999,38766.86740000,255,3418.79000000,21547.28080000,0
1668575700000,6.30000000,6.34000000,6.29000000,6.34000000,24111.52000000,1668576599999,152233.47160000,404,17983.37000000,113561.96130000,0
1668576600000,6.34000000,6.35000000,6.30000000,6.31000000,21316.56000000,1668577499999,134557.74510000,355,5712.48000000,36145.84440000,0
1668577500000,6.31000000,6.31000000,6.29000000,6.31000000,12798.06000000,1668578399999,80626.72600000,170,6679.91000000,42083.86660000,0
1668578400000,6.31000000,6.32000000,6.26000000,6.27000000,29573.88000000,1668579299999,185808.12680000,437,8007.91000000,50362.18590000,0
1668579300000,6.26000000,6.28000000,6.25000000,6.26000000,18553.87000000,1668580199999,116242.03450000,304,8769.38000000,54979.69730000,0
1668580200000,6.26000000,6.26000000,6.21000000,6.23000000,40470.86000000,1668581099999,252087.06610000,606,10376.54000000,64650.28150000,0
1668581100000,6.23000000,6.26000000,6.23000000,6.25000000,9415.41000000,1668581999999,58821.01300000,253,5157.01000000,32214.84560000,0
1668582000000,6.25000000,6.27000000,6.23000000,6.23000000,7835.36000000,1668582899999,48972.01180000,209,3338.55000000,20877.03520000,0
1668582900000,6.23000000,6.24000000,6.20000000,6.21000000,65106.59000000,1668583799999,404524.39950000,701,15497.50000000,96375.81290000,0
1668583800000,6.21000000,6.21000000,6.15000000,6.17000000,67059.04000000,1668584699999,414037.28740000,1027,20232.65000000,124956.79100000,0
1668584700000,6.18000000,6.19000000,6.14000000,6.15000000,42151.67000000,1668585599999,260187.56850000,785,18218.74000000,112549.86530000,0
1668585600000,6.15000000,6.16000000,6.11000000,6.15000000,46953.94000000,1668586499999,288237.67620000,1158,31650.61000000,194353.06530000,0
1668586500000,6.15000000,6.17000000,6.11000000,6.11000000,24941.08000000,1668587399999,153244.52590000,470,11534.00000000,70915.27780000,0
1668587400000,6.12000000,6.12000000,6.02000000,6.06000000,57823.37000000,1668588299999,350518.28230000,1433,21894.71000000,132815.36470000,0
1668588300000,6.05000000,6.08000000,6.03000000,6.07000000,24878.97000000,1668589199999,150567.56590000,461,12328.06000000,74719.45170000,0
1668589200000,6.07000000,6.07000000,6.03000000,6.04000000,17926.04000000,1668590099999,108515.69770000,301,9632.44000000,58413.97950000,0
1668590100000,6.05000000,6.07000000,6.04000000,6.04000000,10734.84000000,1668590999999,65003.69570000,219,3713.17000000,22501.52140000,0
1668591000000,6.04000000,6.06000000,6.02000000,6.06000000,16234.86000000,1668591899999,98061.01190000,341,10952.69000000,66178.66390000,0
1668591900000,6.06000000,6.07000000,6.04000000,6.06000000,7691.21000000,1668592799999,46580.04280000,265,4313.70000000,26134.83050000,0
1668592800000,6.06000000,6.09000000,6.04000000,6.09000000,18844.30000000,1668593699999,114400.60100000,375,10988.33000000,66751.97980000,0
1668593700000,6.09000000,6.10000000,6.05000000,6.07000000,30703.54000000,1668594599999,186378.30070000,407,20703.97000000,125642.84400000,0
1668594600000,6.07000000,6.09000000,6.02000000,6.07000000,16766.32000000,1668595499999,101517.83720000,546,9592.61000000,58131.56460000,0
1668595500000,6.08000000,6.10000000,6.05000000,6.08000000,14840.20000000,1668596399999,90078.83420000,333,5650.39000000,34318.15420000,0
1668596400000,6.08000000,6.10000000,6.06000000,6.08000000,15136.12000000,1668597299999,91948.18440000,270,6938.47000000,42180.43720000,0
1668597300000,6.09000000,6.11000000,6.07000000,6.11000000,20223.98000000,1668598199999,123324.54050000,456,13935.45000000,85028.78870000,0
1668598200000,6.11000000,6.11000000,6.07000000,6.09000000,16157.39000000,1668599099999,98325.96730000,299,11597.68000000,70579.24060000,0
1668599100000,6.09000000,6.10000000,6.03000000,6.05000000,32939.74000000,1668599999999,199420.15960000,533,14396.31000000,87114.85190000,0
1668600000000,6.05000000,6.06000000,5.96000000,5.99000000,49131.44000000,1668600899999,294844.44020000,1262,20336.21000000,122024.30420000,0
1668600900000,5.99000000,6.05000000,5.99000000,6.01000000,21197.20000000,1668601799999,127654.28520000,527,13765.74000000,82916.11060000,0
1668601800000,6.01000000,6.05000000,6.01000000,6.04000000,19369.77000000,1668602699999,116895.85000000,300,5625.70000000,33972.35060000,0
1668602700000,6.04000000,6.05000000,6.02000000,6.04000000,10437.75000000,1668603599999,62969.21220000,206,4702.42000000,28383.73640000,0
1668603600000,6.03000000,6.03000000,5.97000000,6.02000000,28743.79000000,1668604499999,172678.02430000,635,17147.62000000,103070.00760000,0
1668604500000,6.01000000,6.04000000,6.00000000,6.03000000,6999.36000000,1668605399999,42162.63700000,172,2311.85000000,13921.06950000,0
1668605400000,6.03000000,6.06000000,5.99000000,6.01000000,34904.53000000,1668606299999,210074.77130000,749,15897.11000000,95770.66690000,0
1668606300000,6.02000000,6.05000000,5.97000000,5.98000000,29680.61000000,1668607199999,178228.68670000,602,14852.49000000,89254.73030000,0
1668607200000,5.99000000,6.00000000,5.87000000,5.90000000,84476.15000000,1668608099999,499421.69720000,1947,31151.54000000,184199.18870000,0
1668608100000,5.90000000,5.94000000,5.89000000,5.93000000,93709.59000000,1668608999999,553152.01700000,1346,90501.97000000,534218.04030000,0
1668609000000,5.94000000,5.99000000,5.94000000,5.96000000,38324.60000000,1668609899999,228637.80310000,531,24180.89000000,144321.40850000,0
1668609900000,5.97000000,5.98000000,5.92000000,5.96000000,29193.18000000,1668610799999,173498.85550000,341,18156.81000000,107906.19930000,0
1668610800000,5.96000000,5.99000000,5.94000000,5.98000000,21695.61000000,1668611699999,129542.07270000,390,12723.39000000,75989.59580000,0
1668611700000,5.97000000,5.97000000,5.93000000,5.94000000,8215.23000000,1668612599999,48859.45780000,238,4183.40000000,24866.53470000,0
1668612600000,5.95000000,5.97000000,5.94000000,5.94000000,10898.63000000,1668613499999,64918.23060000,227,4460.68000000,26588.16350000,0
1668613500000,5.94000000,5.96000000,5.87000000,5.89000000,65009.55000000,1668614399999,384836.84580000,894,16224.59000000,95787.21180000,0
1668614400000,5.89000000,5.94000000,5.83000000,5.92000000,69075.67000000,1668615299999,405959.25390000,1211,31224.18000000,183639.27670000,0
1668615300000,5.93000000,5.96000000,5.89000000,5.90000000,102598.81000000,1668616199999,607726.95050000,978,48872.74000000,290159.55490000,0
1668616200000,5.91000000,5.95000000,5.89000000,5.93000000,15949.46000000,1668617099999,94399.99170000,333,9402.30000000,55647.06120000,0
1668617100000,5.94000000,5.95000000,5.92000000,5.93000000,9300.46000000,1668617999999,55200.71850000,253,5055.32000000,30011.63330000,0
1668618000000,5.92000000,5.95000000,5.92000000,5.94000000,5045.13000000,1668618899999,29958.30830000,147,2539.35000000,15084.67120000,0
