1655683200000,4.12920000,4.15470000,4.05390000,4.06590000,520538.11000000,1655684099999,2136095.64588700,5742,299420.32000000,1228750.35864600,0
1655684100000,4.06600000,4.12850000,4.06400000,4.07240000,368904.50000000,1655684999999,1510169.34232700,4154,150883.35000000,617833.42383100,0
1655685000000,4.07120000,4.10000000,4.03600000,4.04600000,279307.64000000,1655685899999,1131442.78163800,4084,132074.66000000,535306.21945300,0
1655685900000,4.04590000,4.07470000,3.98720000,3.99670000,417699.00000000,1655686799999,1681489.75353100,4948,197203.19000000,793927.02228400,0
1655686800000,3.99700000,4.02240000,3.92590000,3.92860000,427507.91000000,1655687699999,1696965.97929600,5055,183056.62000000,726524.73149100,0
1655687700000,3.92820000,3.99150000,3.91170000,3.98110000,477823.79000000,1655688599999,1886456.44528800,4962,272796.01000000,1077837.43093600,0
1655688600000,3.98250000,3.98430000,3.93870000,3.94370000,290792.39000000,1655689499999,1150907.04788300,3116,167462.46000000,662561.22072400,0
1655689500000,3.94410000,3.97560000,3.91660000,3.96100000,393482.96000000,1655690399999,1550841.91618900,4140,206747.19000000,815253.90612500,0
1655690400000,3.96210000,4.02500000,3.95380000,3.95600000,491037.51000000,1655691299999,1959849.41349300,4918,282209.13000000,1126555.79795100,0
1655691300000,3.95660000,3.95900000,3.85540000,3.86420000,447141.56000000,1655692199999,1743560.58332100,5904,176818.74000000,688525.46000500,0
1655692200000,3.86380000,3.91370000,3.86010000,3.91370000,176863.43000000,1655693099999,688206.86117100,3185,96690.51000000,376313.57677700,0
1655693100000,3.91470000,3.94220000,3.91410000,3.92390000,218005.13000000,1655693999999,855938.03390500,2463,130465.32000000,512259.21011900,0
1655694000000,3.92480000,3.94360000,3.90150000,3.93930000,122866.53000000,1655694899999,482515.03741400,1994,66561.41000000,261514.36714100,0
1655694900000,3.93980000,3.97760000,3.91930000,3.97440000,166155.77000000,1655695799999,657506.34890700,2451,113411.68000000,448828.53080300,0
1655695800000,3.97420000,3.99970000,3.96000000,3.99160000,187379.41000000,1655696699999,745476.90661400,2580,113225.60000000,450561.74601500,0
1655696700000,3.99280000,4.00990000,3.95220000,3.95580000,261546.87000000,1655697599999,1038913.38947700,3092,111854.31000000,444452.69363000,0
1655697600000,3.95760000,3.98050000,3.94760000,3.97830000,73465.37000000,1655698499999,290845.10175600,1044,36287.01000000,143619.67566600,0
1655698500000,3.97820000,4.10920000,3.97500000,4.10770000,544323.35000000,1655699399999,2202399.73280100,5694,295739.04000000,1195600.30122400,0
1655699400000,4.10620000,4.12700000,4.07320000,4.08530000,213145.88000000,1655700299999,872814.34130300,2903,111178.70000000,455317.50700700,0
1655700300000,4.08500000,4.09510000,4.01470000,4.04420000,209415.05000000,1655701199999,847770.44384800,3004,85951.18000000,348221.30260700,0
1655701200000,4.04390000,4.06880000,4.02670000,4.04490000,126539.52000000,1655702099999,512326.51867100,2028,72963.30000000,295381.71317600,0
1655702100000,4.04420000,4.07140000,4.01110000,4.07110000,283034.42000000,1655702999999,1142584.03698600,3419,130226.51000000,525648.97346100,0
1655703000000,4.07220000,4.11870000,4.04150000,4.11450000,189993.16000000,1655703899999,775730.24545100,2774,90354.25000000,369047.55923600,0
1655703900000,4.11490000,4.19090000,4.11390000,4.17120000,411383.07000000,1655704799999,1710031.94758400,4889,253704.30000000,1054776.66843600,0
1655704800000,4.17120000,4.21000000,4.13660000,4.20520000,432146.32000000,1655705699999,1798782.45146700,4708,247879.82000000,1031879.28427900,0
1655705700000,4.20420000,4.20420000,4.09540000,4.09650000,279561.08000000,1655706599999,1157702.07918100,4019,112850.90000000,467600.38739400,0
1655706600000,4.09670000,4.13460000,4.06130000,4.11780000,194291.84000000,1655707499999,797327.21660600,2988,102701.39000000,421619.64809000,0
1655707500000,4.11890000,4.15660000,4.11760000,4.12970000,188064.86000000,1655708399999,777748.35517500,2379,90635.38000000,374805.60537800,0
1655708400000,4.13090000,4.14710000,4.04850000,4.06410000,260746.12000000,1655709299999,1064297.83502800,3058,120224.57000000,491154.79980400,0
1655709300000,4.06540000,4.07000000,4.01560000,4.02450000,423512.34000000,1655710199999,1713657.11618400,3955,188659.96000000,764058.25235100,0
1655710200000,4.02530000,4.05050000,3.96490000,3.97350000,305759.59000000,1655711099999,1221188.12045600,3800,124531.20000000,497983.29074000,0
1655711100000,3.97350000,4.04300000,3.97250000,4.03850000,155910.85000000,1655711999999,623981.30599200,2354,86452.87000000,346069.33381900,0
1655712000000,4.04040000,4.16220000,4.01150000,4.11670000,349655.74000000,1655712899999,1426540.07977400,4906,192346.26000000,784741.61198300,0
1655712900000,4.11990000,4.17760000,4.11600000,4.15460000,390905.92000000,1655713799999,1620223.66634900,5246,217320.70000000,900432.07170200,0
1655713800000,4.15400000,4.19490000,4.13000000,4.17870000,332313.08000000,1655714699999,1384295.35947200,4710,172043.06000000,716768.23492300,0
1655714700000,4.17960000,4.22000000,4.12870000,4.20320000,480647.00000000,1655715599999,2007026.97725800,5204,250300.62000000,1045950.15824800,0
1655715600000,4.20300000,4.25390000,4.15800000,4.23300000,601890.85000000,1655716499999,2532781.60335200,7289,271784.87000000,1144579.22047500,0
1655716500000,4.23220000,4.23840000,4.17020000,4.18380000,567453.20000000,1655717399999,2379209.57361500,6189,259099.69000000,1086942.27740100,0
1655717400000,4.18570000,4.24640000,4.17580000,4.19480000,439388.66000000,1655718299999,1848336.03590500,6001,218258.30000000,917997.66214600,0
1655718300000,4.19500000,4.21710000,4.17270000,4.20990000,225294.15000000,1655719199999,945860.03673700,2910,133204.79000000,559374.04170800,0
1655719200000,4.20910000,4.25160000,4.18140000,4.19170000,313907.06000000,1655720099999,1323897.35782300,3843,133196.47000000,562137.05883700,0
1655720100000,4.18990000,4.27890000,4.18390000,4.23860000,324777.80000000,1655720999999,1372405.83180400,4889,178956.85000000,755967.83219300,0
1655721000000,4.23710000,4.41990000,4.21710000,4.36340000,540927.47000000,1655721899999,2340688.84538900,7514,281646.44000000,1220122.97529800,0
1655721900000,4.36390000,4.44420000,4.33150000,4.41710000,569803.20000000,1655722799999,2500721.00564800,7900,269542.88000000,1184317.79590900,0
1655722800000,4.41710000,4.43850000,4.36370000,4.39640000,280258.81000000,1655723699999,1231744.99034400,4133,120516.41000000,529543.90334400,0
1655723700000,4.39890000,4.46350000,4.36250000,4.41180000,292733.01000000,1655724599999,1289428.29141300,4478,166748.04000000,734591.53721700,0
1655724600000,4.41130000,4.55000000,4.38480000,4.54110000,635171.81000000,1655725499999,2840096.83668200,7322,351375.45000000,1572258.32279500,0
1655725500000,4.53870000,4.64950000,4.51460000,4.58400000,928459.90000000,1655726399999,4260067.12149700,10267,421351.75000000,1935876.81413400,0
1655726400000,4.58460000,4.59360000,4.50520000,4.50540000,473917.50000000,1655727299999,2150494.21754200,5892,197891.29000000,898107.55984200,0
1655727300000,4.50640000,4.52310000,4.43500000,4.44830000,418818.23000000,1655728199999,1876520.75642400,4838,164226.28000000,736569.75144000,0
1655728200000,4.44640000,4.46910000,4.40610000,4.42120000,353711.05000000,1655729099999,1567341.83013600,4842,144508.70000000,640572.52453300,0
1655729100000,4.42210000,4.46560000,4.40450000,4.45430000,276128.36000000,1655729999999,1223209.77953300,3480,139577.34000000,618663.16674900,0
