1654646400000,5.22000000,5.25000000,5.19000000,5.23000000,25918.33000000,1654647299999,135163.86020000,509,13922.94000000,72625.65610000,0
1654647300000,5.24000000,5.27000000,5.20000000,5.26000000,19192.44000000,1654648199999,100439.71830000,302,11582.42000000,60630.22770000,0
1654648200000,5.26000000,5.29000000,5.25000000,5.27000000,11680.71000000,1654649099999,61554.17620000,304,6146.87000000,32413.33930000,0
1654649100000,5.27000000,5.28000000,5.23000000,5.24000000,26331.74000000,1654649999999,138228.33960000,299,8467.22000000,44550.41400000,0
1654650000000,5.24000000,5.24000000,5.16000000,5.21000000,38214.36000000,1654650899999,198362.32270000,697,22030.15000000,114384.27290000,0
1654650900000,5.20000000,5.23000000,5.18000000,5.22000000,32197.76000000,1654651799999,167744.90620000,406,17331.22000000,90279.59210000,0
1654651800000,5.22000000,5.27000000,5.22000000,5.25000000,19004.10000000,1654652699999,99726.01020000,276,13610.10000000,71434.77620000,0
1654652700000,5.26000000,5.27000000,5.24000000,5.27000000,16871.07000000,1654653599999,88820.27010000,150,12645.52000000,66582.16990000,0
1654653600000,5.27000000,5.33000000,5.26000000,5.29000000,28620.08000000,1654654499999,151434.03290000,580,10922.91000000,57937.28870000,0
1654654500000,5.30000000,5.31000000,5.27000000,5.27000000,8227.92000000,1654655399999,43501.66280000,95,3628.75000000,19223.32380000,0
1654655400000,5.28000000,5.30000000,5.27000000,5.27000000,5008.30000000,1654656299999,26495.72110000,155,2793.30000000,14782.53380000,0
1654656300000,5.27000000,5.29000000,5.25000000,5.25000000,22133.61000000,1654657199999,116617.27900000,289,6007.86000000,31686.77270000,0
1654657200000,5.26000000,5.27000000,5.22000000,5.23000000,22301.64000000,1654658099999,116820.53740000,387,11270.71000000,59065.22550000,0
1654658100000,5.22000000,5.23000000,5.13000000,5.15000000,77577.61000000,1654658999999,401864.70240000,1086,44426.70000000,230101.17040000,0
1654659000000,5.14000000,5.14000000,5.08000000,5.09000000,62416.02000000,1654659899999,318918.59880000,809,34373.21000000,175627.33550000,0
1654659900000,5.09000000,5.16000000,5.08000000,5.10000000,94720.11000000,1654660799999,484147.74820000,777,43836.92000000,224174.98730000,0
1654660800000,5.10000000,5.16000000,5.09000000,5.15000000,98101.13000000,1654661699999,501682.37680000,807,61819.30000000,316307.01720000,0
1654661700000,5.15000000,5.17000000,5.13000000,5.15000000,26505.07000000,1654662599999,136486.54800000,304,10446.53000000,53815.08550000,0
1654662600000,5.15000000,5.16000000,5.12000000,5.13000000,43562.63000000,1654663499999,223880.91690000,344,24587.91000000,126402.88900000,0
1654663500000,5.13000000,5.17000000,5.11000000,5.11000000,111243.81000000,1654664399999,570703.69240000,569,70220.68000000,360266.19050000,0
1654664400000,5.11000000,5.19000000,5.10000000,5.17000000,165647.34000000,1654665299999,853500.78940000,892,80916.42000000,417094.86350000,0
1654665300000,5.17000000,5.19000000,5.14000000,5.16000000,54436.36000000,1654666199999,281351.90330000,546,42229.70000000,218261.29970000,0
1654666200000,5.17000000,5.21000000,5.16000000,5.20000000,45580.52000000,1654667099999,236186.72400000,349,16158.59000000,83776.72780000,0
1654667100000,5.20000000,5.22000000,5.16000000,5.20000000,66674.03000000,1654667999999,346402.83140000,559,37661.76000000,195851.55960000,0
1654668000000,5.20000000,5.20000000,5.17000000,5.17000000,14182.49000000,1654668899999,73451.45000000,164,3571.47000000,18496.97630000,0
1654668900000,5.17000000,5.17000000,5.13000000,5.13000000,13521.81000000,1654669799999,69674.77040000,289,5105.80000000,26319.94560000,0
1654669800000,5.14000000,5.16000000,5.13000000,5.13000000,8398.24000000,1654670699999,43181.28210000,167,1773.96000000,9125.53990000,0
1654670700000,5.13000000,5.16000000,5.12000000,5.15000000,8896.57000000,1654671599999,45700.01410000,151,4377.78000000,22484.23150000,0
1654671600000,5.16000000,5.16000000,5.09000000,5.13000000,18883.11000000,1654672499999,96628.62190000,396,10913.11000000,55853.64050000,0
1654672500000,5.13000000,5.14000000,5.09000000,5.12000000,20042.95000000,1654673399999,102294.34980000,317,11337.08000000,57865.40510000,0
1654673400000,5.12000000,5.16000000,5.11000000,5.15000000,8533.40000000,1654674299999,43836.60190000,143,4382.19000000,22511.44270000,0
1654674300000,5.16000000,5.18000000,5.14000000,5.15000000,18776.44000000,1654675199999,97018.57850000,396,5987.11000000,30920.23000000,0
1654675200000,5.16000000,5.17000000,5.12000000,5.14000000,19059.83000000,1654676099999,97921.47850000,229,9300.59000000,47790.87560000,0
1654676100000,5.14000000,5.16000000,5.12000000,5.15000000,14115.79000000,1654676999999,72585.24440000,203,6826.21000000,35099.06550000,0
1654677000000,5.15000000,5.17000000,5.13000000,5.16000000,11448.22000000,1654677899999,58951.52050000,135,3472.07000000,17902.72100000,0
1654677900000,5.17000000,5.17000000,5.12000000,5.15000000,8278.77000000,1654678799999,42616.20960000,170,3830.68000000,19737.66200000,0
1654678800000,5.14000000,5.15000000,5.12000000,5.14000000,16908.11000000,1654679699999,86858.16270000,194,5329.64000000,27387.74210000,0
1654679700000,5.14000000,5.16000000,5.13000000,5.15000000,11014.74000000,1654680599999,56660.05000000,136,5039.16000000,25944.74060000,0
1654680600000,5.15000000,5.19000000,5.14000000,5.18000000,8517.03000000,1654681499999,43987.69360000,194,5621.90000000,29067.01710000,0
1654681500000,5.18000000,5.19000000,5.13000000,5.18000000,140713.60000000,1654682399999,725846.25800000,660,94078.67000000,485359.24500000,0
1654682400000,5.18000000,5.18000000,5.13000000,5.15000000,68625.40000000,1654683299999,353652.17040000,694,38016.32000000,195919.51480000,0
1654683300000,5.15000000,5.18000000,5.15000000,5.15000000,32027.88000000,1654684199999,165395.11540000,236,10004.11000000,51646.39760000,0
1654684200000,5.15000000,5.19000000,5.15000000,5.17000000,36772.47000000,1654685099999,190202.30900000,240,14414.15000000,74600.78170000,0
1654685100000,5.17000000,5.17000000,5.14000000,5.16000000,9781.80000000,1654685999999,50427.63230000,113,3582.08000000,18469.67710000,0
1654686000000,5.15000000,5.16000000,5.14000000,5.16000000,12147.12000000,1654686899999,62508.51170000,110,9137.65000000,47015.23540000,0
1654686900000,5.16000000,5.17000000,5.15000000,5.16000000,2787.87000000,1654687799999,14387.24330000,57,1550.39000000,8006.02930000,0
1654687800000,5.15000000,5.18000000,5.15000000,5.16000000,3651.63000000,1654688699999,18853.31110000,69,2203.77000000,11387.90370000,0
1654688700000,5.17000000,5.17000000,5.15000000,5.17000000,4457.87000000,1654689599999,23010.83570000,64,1383.85000000,7150.64130000,0
1654689600000,5.16000000,5.17000000,5.14000000,5.15000000,17104.54000000,1654690499999,88144.45640000,214,6444.44000000,33218.61360000,0
1654690500000,5.14000000,5.15000000,5.05000000,5.11000000,45084.50000000,1654691399999,229541.33490000,692,25508.54000000,129825.54580000,0
1654691400000,5.10000000,5.12000000,5.09000000,5.11000000,15385.91000000,1654692299999,78642.30260000,200,2129.21000000,10882.87860000,0
1654692300000,5.11000000,5.12000000,5.10000000,5.11000000,11766.55000000,1654693199999,60187.70160000,108,5520.32000000,28257.78160000,0
1654693200000,5.11000000,5.15000000,5.10000000,5.14000000,8951.81000000,1654694099999,45926.98220000,245,4412.33000000,22630.77150000,0
1654694100000,5.13000000,5.16000000,5.13000000,5.15000000,13367.83000000,1654694999999,68811.64560000,159,6907.59000000,35566.96780000,0
1654695000000,5.16000000,5.19000000,5.12000000,5.17000000,21562.65000000,1654695899999,111349.08090000,360,9502.20000000,49097.63340000,0
1654695900000,5.16000000,5.22000000,5.16000000,5.18000000,24636.52000000,1654696799999,127985.59120000,460,7711.03000000,40060.33100000,0
1654696800000,5.18000000,5.19000000,5.15000000,5.15000000,11814.78000000,1654697699999,61023.12930000,257,5724.03000000,29558.39350000,0
1654697700000,5.14000000,5.20000000,5.13000000,5.17000000,23492.13000000,1654698599999,121464.27520000,340,11318.10000000,58576.36200000,0
1654698600000,5.17000000,5.20000000,5.16000000,5.16000000,11149.53000000,1654699499999,57683.41080000,218,4138.06000000,21439.82090000,0
1654699500000,5.16000000,5.18000000,5.15000000,5.17000000,8690.48000000,1654700399999,44870.44860000,108,2775.35000000,14341.72970000,0
1654700400000,5.17000000,5.18000000,5.15000000,5.18000000,7608.36000000,1654701299999,39368.14630000,152,6729.19000000,34824.26500000,0
1654701300000,5.19000000,5.20000000,5.18000000,5.20000000,9107.49000000,1654702199999,47259.78560000,139,1640.26000000,8518.35540000,0
1654702200000,5.20000000,5.20000000,5.16000000,5.16000000,4870.09000000,1654703099999,25262.45530000,140,2544.20000000,13211.90340000,0
1654703100000,5.17000000,5.19000000,5.17000000,5.17000000,5100.79000000,1654703999999,26393.47810000,103,2404.82000000,12449.62290000,0
1654704000000,5.16000000,5.18000000,5.16000000,5.17000000,9956.50000000,1654704899999,51418.22160000,110,2007.90000000,10390.33160000,0
1654704900000,5.18000000,5.18000000,5.13000000,5.14000000,6429.62000000,1654705799999,33128.31720000,145,2813.56000000,14483.18030000,0
1654705800000,5.14000000,5.15000000,5.11000000,5.12000000,5802.14000000,1654706699999,29765.43500000,140,1626.68000000,8346.39410000,0
1654706700000,5.12000000,5.13000000,5.11000000,5.13000000,10263.80000000,1654707599999,52510.47830000,96,1503.74000000,7708.03620000,0
1654707600000,5.12000000,5.14000000,5.12000000,5.13000000,1919.11000000,1654708499999,9843.00080000,102,1263.25000000,6481.11950000,0
