1656374400000,5.34000000,5.41000000,5.33000000,5.41000000,56603.06000000,1656375299999,304014.91100000,746,27792.03000000,149354.14200000,0
1656375300000,5.41000000,5.44000000,5.40000000,5.43000000,47625.28000000,1656376199999,257916.45680000,468,29935.59000000,162147.01030000,0
1656376200000,5.43000000,5.43000000,5.32000000,5.33000000,39038.65000000,1656377099999,209464.72890000,661,19349.30000000,103816.32640000,0
1656377100000,5.33000000,5.35000000,5.31000000,5.34000000,23665.16000000,1656377999999,126195.28720000,546,12857.64000000,68576.70550000,0
1656378000000,5.35000000,5.37000000,5.33000000,5.36000000,14996.52000000,1656378899999,80178.33030000,345,10065.12000000,53832.93500000,0
1656378900000,5.35000000,5.36000000,5.23000000,5.24000000,91720.67000000,1656379799999,484568.62300000,1066,36006.51000000,190407.10350000,0
1656379800000,5.24000000,5.26000000,5.21000000,5.26000000,58060.12000000,1656380699999,304272.50300000,1017,35553.63000000,186403.60100000,0
1656380700000,5.25000000,5.26000000,5.14000000,5.17000000,74382.37000000,1656381599999,386152.83900000,1083,23381.53000000,121331.13610000,0
1656381600000,5.17000000,5.21000000,5.12000000,5.15000000,101316.39000000,1656382499999,524086.80740000,863,60697.63000000,314043.39080000,0
1656382500000,5.16000000,5.18000000,5.14000000,5.17000000,44320.53000000,1656383399999,228655.88030000,590,27589.56000000,142374.70130000,0
1656383400000,5.17000000,5.20000000,5.15000000,5.18000000,20742.40000000,1656384299999,107252.35650000,325,8930.06000000,46199.98430000,0
1656384300000,5.17000000,5.20000000,5.16000000,5.20000000,34471.17000000,1656385199999,178810.30650000,347,14094.56000000,73115.93270000,0
1656385200000,5.20000000,5.22000000,5.18000000,5.22000000,24536.88000000,1656386099999,127772.19700000,293,17477.30000000,91108.51470000,0
1656386100000,5.22000000,5.23000000,5.20000000,5.22000000,17626.55000000,1656386999999,91851.73900000,264,5793.04000000,30213.43760000,0
1656387000000,5.22000000,5.23000000,5.20000000,5.22000000,13619.71000000,1656387899999,70998.90800000,181,5684.07000000,29636.26640000,0
1656387900000,5.22000000,5.24000000,5.21000000,5.22000000,20722.68000000,1656388799999,108273.53410000,193,6208.64000000,32450.92940000,0
1656388800000,5.22000000,5.23000000,5.19000000,5.21000000,17092.79000000,1656389699999,88997.65670000,261,5611.16000000,29261.26020000,0
1656389700000,5.19000000,5.24000000,5.19000000,5.21000000,10347.88000000,1656390599999,53990.92680000,172,5983.99000000,31251.41110000,0
