1652918400000,4.90000000,4.95000000,4.88000000,4.93000000,40193.68000000,1652919299999,197602.28330000,594,19467.65000000,95779.29470000,0
1652919300000,4.94000000,4.96000000,4.93000000,4.95000000,23476.89000000,1652920199999,116032.72520000,314,12072.99000000,59673.20170000,0
1652920200000,4.94000000,4.97000000,4.92000000,4.92000000,22086.89000000,1652921099999,109294.71010000,311,8624.60000000,42721.80910000,0
1652921100000,4.92000000,4.94000000,4.90000000,4.91000000,22493.99000000,1652921999999,110649.48740000,319,12950.36000000,63695.42710000,0
1652922000000,4.91000000,4.96000000,4.90000000,4.95000000,23885.01000000,1652922899999,117735.60240000,318,12577.61000000,62010.76120000,0
1652922900000,4.95000000,4.96000000,4.94000000,4.94000000,16546.23000000,1652923799999,81873.04150000,211,5241.14000000,25943.71620000,0
1652923800000,4.94000000,4.95000000,4.87000000,4.88000000,21001.06000000,1652924699999,103392.88030000,318,11609.04000000,57188.79680000,0
1652924700000,4.88000000,4.88000000,4.76000000,4.78000000,67957.47000000,1652925599999,326267.61200000,1143,43206.95000000,207318.86450000,0
1652925600000,4.79000000,4.82000000,4.73000000,4.76000000,67788.24000000,1652926499999,323959.80840000,840,40999.66000000,196060.92930000,0
1652926500000,4.76000000,4.80000000,4.76000000,4.77000000,26152.87000000,1652927399999,124947.68410000,472,13284.06000000,63449.50510000,0
1652927400000,4.77000000,4.79000000,4.75000000,4.78000000,15425.48000000,1652928299999,73599.45180000,274,8070.13000000,38505.63530000,0
1652928300000,4.79000000,4.92000000,4.79000000,4.91000000,72753.17000000,1652929199999,354642.16700000,1101,40717.26000000,198121.69560000,0
1652929200000,4.91000000,4.96000000,4.89000000,4.93000000,58848.34000000,1652930099999,289960.66810000,673,26570.35000000,130917.71310000,0
1652930100000,4.93000000,4.94000000,4.90000000,4.92000000,72381.10000000,1652930999999,355720.21990000,670,17111.35000000,84190.26730000,0
1652931000000,4.91000000,4.93000000,4.90000000,4.92000000,19045.17000000,1652931899999,93651.94010000,268,12091.03000000,59471.36250000,0
1652931900000,4.91000000,4.93000000,4.89000000,4.90000000,13497.93000000,1652932799999,66203.65580000,141,3338.64000000,16402.85160000,0
1652932800000,4.90000000,4.93000000,4.89000000,4.92000000,13540.81000000,1652933699999,66518.56840000,155,5621.56000000,27594.51450000,0
1652933700000,4.93000000,4.94000000,4.88000000,4.89000000,13874.15000000,1652934599999,68120.90440000,212,6134.22000000,30128.57350000,0
1652934600000,4.89000000,4.89000000,4.86000000,4.87000000,14479.05000000,1652935499999,70613.23350000,198,5930.35000000,28917.88500000,0
1652935500000,4.86000000,4.87000000,4.84000000,4.85000000,6772.15000000,1652936399999,32884.83730000,125,3399.08000000,16503.59320000,0
1652936400000,4.85000000,4.86000000,4.83000000,4.86000000,12688.00000000,1652937299999,61453.92230000,184,8491.21000000,41141.68910000,0
1652937300000,4.86000000,4.86000000,4.82000000,4.83000000,10194.53000000,1652938199999,49293.99320000,151,4752.41000000,22979.03030000,0
1652938200000,4.83000000,4.83000000,4.82000000,4.82000000,10163.74000000,1652939099999,49046.86860000,153,4251.02000000,20509.50370000,0
1652939100000,4.83000000,4.83000000,4.81000000,4.82000000,11178.43000000,1652939999999,53857.08130000,96,5454.15000000,26280.96150000,0
1652940000000,4.82000000,4.88000000,4.82000000,4.87000000,10693.36000000,1652940899999,51769.71200000,173,9588.09000000,46401.09600000,0
1652940900000,4.88000000,4.89000000,4.87000000,4.88000000,33588.46000000,1652941799999,164034.93330000,301,12771.05000000,62393.08580000,0
1652941800000,4.88000000,4.90000000,4.88000000,4.89000000,11127.66000000,1652942699999,54411.24950000,190,4036.48000000,19749.89680000,0
1652942700000,4.89000000,4.95000000,4.89000000,4.94000000,15188.52000000,1652943599999,74749.65150000,333,7120.11000000,35028.59560000,0
1652943600000,4.94000000,4.95000000,4.92000000,4.93000000,21300.83000000,1652944499999,105059.97550000,221,9010.05000000,44453.77910000,0
1652944500000,4.93000000,4.94000000,4.90000000,4.91000000,16656.38000000,1652945399999,81845.34710000,185,8454.05000000,41518.57580000,0
1652945400000,4.91000000,4.91000000,4.88000000,4.88000000,16287.81000000,1652946299999,79753.53290000,207,2974.32000000,14552.01840000,0
1652946300000,4.89000000,4.91000000,4.87000000,4.88000000,23910.78000000,1652947199999,116946.97720000,344,14998.91000000,73384.45080000,0
1652947200000,4.88000000,4.89000000,4.83000000,4.87000000,21775.82000000,1652948099999,105696.25930000,376,11245.39000000,54638.36320000,0
1652948100000,4.88000000,4.88000000,4.85000000,4.87000000,13075.98000000,1652948999999,63610.27620000,174,3273.14000000,15925.56420000,0
1652949000000,4.87000000,4.87000000,4.83000000,4.85000000,20641.50000000,1652949899999,100050.50480000,226,13202.44000000,63992.29550000,0
1652949900000,4.85000000,4.86000000,4.80000000,4.81000000,26545.59000000,1652950799999,128129.56490000,435,14470.18000000,69879.91900000,0
1652950800000,4.80000000,4.82000000,4.79000000,4.82000000,21220.74000000,1652951699999,102069.74670000,315,9015.70000000,43395.57640000,0
1652951700000,4.81000000,4.83000000,4.77000000,4.79000000,71179.18000000,1652952599999,342224.33360000,468,45164.26000000,217266.87110000,0
