1662795900000,5.01700000,5.01700000,4.91700000,4.95400000,196492.17000000,1662796799999,973042.71032000,3635,91206.08000000,451638.63228000,0
1662796800000,4.95600000,5.00400000,4.95600000,4.99200000,79178.78000000,1662797699999,394807.40734000,1645,46615.12000000,232382.14603000,0
1662797700000,4.99300000,4.99800000,4.96500000,4.99600000,81074.18000000,1662798599999,403706.60206000,1249,42604.89000000,212148.03900000,0
1662798600000,4.99600000,5.02800000,4.99400000,4.99600000,83838.59000000,1662799499999,419841.97141000,1554,45325.95000000,226988.13167000,0
1662799500000,4.99700000,5.00200000,4.96600000,4.98900000,62915.29000000,1662800399999,313755.84976000,1000,32991.50000000,164460.42437000,0
1662800400000,4.98900000,5.03100000,4.98600000,5.02000000,56147.90000000,1662801299999,281448.05208000,898,37965.02000000,190335.40080000,0
1662801300000,5.02100000,5.03100000,5.00900000,5.01700000,41547.23000000,1662802199999,208726.69231000,723,24195.91000000,121573.49711000,0
1662802200000,5.01800000,5.02200000,5.00600000,5.01600000,27916.94000000,1662803099999,139962.50748000,531,15567.30000000,78030.79788000,0
1662803100000,5.01600000,5.02700000,5.00900000,5.01700000,23566.83000000,1662803999999,118256.46936000,432,11385.29000000,57126.33036000,0
1662804000000,5.01600000,5.01600000,4.98000000,4.98400000,39255.04000000,1662804899999,196255.72403000,676,14994.33000000,74947.81636000,0
1662804900000,4.98500000,4.99800000,4.97900000,4.99600000,38168.34000000,1662805799999,190351.23597000,654,18228.28000000,90893.57734000,0
1662805800000,4.99600000,5.02300000,4.98900000,5.01300000,50933.77000000,1662806699999,254980.85813000,766,28314.55000000,141725.97264000,0
1662806700000,5.01400000,5.01900000,4.98500000,5.00900000,135966.24000000,1662807599999,680456.97075000,1196,46455.51000000,232376.67607000,0
1662807600000,5.00900000,5.01200000,4.97900000,5.00600000,196632.55000000,1662808499999,982124.12991000,1611,92244.14000000,460688.81157000,0
1662808500000,5.00600000,5.03000000,5.00500000,5.03000000,73812.17000000,1662809399999,370016.10980000,947,42359.75000000,212362.33503000,0
1662809400000,5.02900000,5.03000000,5.01300000,5.03000000,39779.54000000,1662810299999,199715.34087000,604,20071.14000000,100753.45135000,0
1662810300000,5.03000000,5.05400000,5.02600000,5.04100000,109300.96000000,1662811199999,551333.91494000,1260,69466.37000000,350466.62010000,0
1662811200000,5.04100000,5.04700000,5.01500000,5.03200000,51802.29000000,1662812099999,260627.39447000,858,22853.99000000,115021.61990000,0
1662812100000,5.03200000,5.04800000,4.96400000,5.01000000,100151.82000000,1662812999999,500305.03311000,1990,48003.55000000,239857.37349000,0
1662813000000,5.01200000,5.03700000,5.00100000,5.02100000,50590.38000000,1662813899999,253820.63603000,916,27103.45000000,135995.07347000,0
1662813900000,5.02200000,5.04000000,5.01900000,5.03700000,30495.39000000,1662814799999,153338.89136000,557,17633.84000000,88670.43115000,0
1662814800000,5.03600000,5.04200000,5.01500000,5.01900000,30053.98000000,1662815699999,151203.15417000,562,11705.89000000,58866.48327000,0
1662815700000,5.01900000,5.02800000,4.98100000,5.00500000,84524.94000000,1662816599999,422640.88277000,1257,34736.63000000,173675.08372000,0
1662816600000,5.00600000,5.01500000,4.98600000,4.98700000,37155.34000000,1662817499999,185816.97754000,807,18442.62000000,92230.21327000,0
1662817500000,4.98600000,5.00300000,4.95600000,4.97500000,82695.73000000,1662818399999,411214.38223000,1238,41685.97000000,207338.49650000,0
1662818400000,4.97600000,4.99400000,4.94400000,4.98600000,74899.41000000,1662819299999,372548.23158000,1235,40941.90000000,203711.78383000,0
1662819300000,4.98700000,5.01100000,4.98400000,5.00800000,39232.22000000,1662820199999,196083.69073000,578,17072.73000000,85347.47582000,0
1662820200000,5.00900000,5.01300000,4.98500000,4.99300000,50094.79000000,1662821099999,250450.09857000,909,28459.44000000,142307.93003000,0
1662821100000,4.99400000,5.00400000,4.98300000,4.99300000,38392.72000000,1662821999999,191763.51212000,864,21061.37000000,105196.77510000,0
1662822000000,4.99300000,5.01000000,4.98200000,5.00800000,39337.28000000,1662822899999,196662.24746000,885,17864.67000000,89299.77859000,0
1662822900000,5.00700000,5.04200000,5.00300000,5.03000000,66660.77000000,1662823799999,334992.23751000,1184,35226.38000000,176978.43652000,0
1662823800000,5.03000000,5.03900000,5.01000000,5.01600000,34604.13000000,1662824699999,173896.04040000,795,18139.88000000,91131.80583000,0
1662824700000,5.01500000,5.02200000,4.99700000,5.00700000,49767.57000000,1662825599999,249129.15335000,1027,24575.10000000,123030.98340000,0
1662825600000,5.00700000,5.02100000,4.99600000,5.00200000,60919.25000000,1662826499999,305041.90963000,843,31596.20000000,158225.15005000,0
1662826500000,5.00200000,5.00500000,4.96700000,4.97800000,72969.31000000,1662827399999,364223.45486000,1033,33809.52000000,168714.41860000,0
1662827400000,4.97900000,5.03100000,4.97800000,5.03000000,85880.70000000,1662828299999,429897.88504000,1258,54259.16000000,271821.59566000,0
1662828300000,5.03100000,5.05000000,5.02000000,5.03900000,93249.60000000,1662829199999,469633.07357000,1471,47763.53000000,240564.35621000,0
1662829200000,5.04000000,5.04500000,5.00800000,5.01700000,50193.86000000,1662830099999,252338.48371000,908,19702.88000000,99093.15598000,0
1662830100000,5.01600000,5.02600000,5.00900000,5.02500000,25491.75000000,1662830999999,127951.87346000,476,12029.41000000,60378.73806000,0
1662831000000,5.02200000,5.02300000,5.01300000,5.01600000,25480.26000000,1662831899999,127869.66299000,386,11734.21000000,58883.21660000,0
1662831900000,5.01500000,5.02100000,5.00100000,5.00300000,28064.66000000,1662832799999,140612.51435000,493,10715.09000000,53699.51420000,0
1662832800000,5.00300000,5.02000000,4.99700000,5.01300000,40993.82000000,1662833699999,205300.61171000,619,23268.39000000,116520.89212000,0
1662833700000,5.01300000,5.02100000,5.00600000,5.01400000,29966.97000000,1662834599999,150247.70564000,481,14440.40000000,72399.78087000,0
1662834600000,5.01500000,5.03700000,5.01200000,5.03300000,44192.89000000,1662835499999,222262.95522000,625,20765.21000000,104432.69322000,0
1662835500000,5.03300000,5.07400000,5.02900000,5.04700000,92936.24000000,1662836399999,469306.83200000,1295,55659.67000000,281052.45183000,0
1662836400000,5.04600000,5.05500000,5.03500000,5.04100000,43804.03000000,1662837299999,220935.96795000,625,23058.14000000,116310.06413000,0
1662837300000,5.04100000,5.06800000,5.03500000,5.06500000,42759.66000000,1662838199999,216038.43665000,629,27898.57000000,140927.58708000,0
1662838200000,5.06300000,5.07000000,5.04900000,5.05200000,65738.53000000,1662839099999,332722.56306000,932,37881.86000000,191701.90511000,0
1662839100000,5.05100000,5.06900000,5.04100000,5.05600000,77754.89000000,1662839999999,393014.34547000,924,40166.46000000,202995.71727000,0
1662840000000,5.05700000,5.05700000,4.99900000,5.00400000,91844.78000000,1662840899999,461278.67607000,1450,37838.39000000,190113.76718000,0
1662840900000,5.00400000,5.00900000,4.98200000,5.00400000,74917.02000000,1662841799999,374459.48345000,1181,42234.81000000,211136.67700000,0
1662841800000,5.00400000,5.00800000,4.98800000,4.99100000,65019.76000000,1662842699999,325064.38226000,763,32705.44000000,163573.99813000,0
1662842700000,4.99100000,5.00500000,4.98300000,5.00300000,46800.45000000,1662843599999,233802.26604000,660,28521.44000000,142480.47740000,0
1662843600000,5.00200000,5.01800000,4.99400000,4.99600000,41484.90000000,1662844499999,207712.51848000,635,23728.49000000,118819.81302000,0
1662844500000,4.99700000,5.00100000,4.98500000,4.99500000,18989.65000000,1662845399999,94845.76573000,325,11379.71000000,56847.58042000,0
1662845400000,4.99400000,4.99800000,4.99000000,4.99000000,11384.73000000,1662846299999,56872.08606000,196,7369.34000000,36814.59920000,0
1662846300000,4.99000000,5.03300000,4.97500000,4.99900000,86164.50000000,1662847199999,431245.03718000,1562,41645.50000000,208595.33118000,0
1662847200000,5.00100000,5.04000000,4.99600000,5.02100000,52333.06000000,1662848099999,262798.82144000,1198,32441.44000000,162927.63928000,0
1662848100000,5.02200000,5.02500000,5.00700000,5.01500000,26425.02000000,1662848999999,132542.32594000,564,14098.96000000,70726.87352000,0
1662849000000,5.01300000,5.06300000,5.00600000,5.04800000,68506.86000000,1662849899999,345477.07749000,1098,39940.01000000,201467.76663000,0
1662849900000,5.04800000,5.11600000,5.03400000,5.10600000,126848.86000000,1662850799999,644398.09307000,2156,75590.57000000,383969.04922000,0
1662850800000,5.10400000,5.12200000,5.08500000,5.08600000,74890.55000000,1662851699999,382237.50487000,1251,41105.01000000,209823.86082000,0
1662851700000,5.08600000,5.10000000,5.08000000,5.08900000,76225.00000000,1662852599999,387920.70762000,998,33109.21000000,168554.68166000,0
1662852600000,5.08900000,5.10700000,5.05100000,5.06100000,77657.40000000,1662853499999,394515.27769000,1314,37272.26000000,189398.48693000,0
1662853500000,5.06100000,5.06400000,5.04500000,5.04800000,60869.52000000,1662854399999,307518.54220000,1069,20488.34000000,103517.46950000,0
