1668086100000,3.40500000,3.41000000,3.35700000,3.37400000,111858.94000000,1668086999999,378067.04298000,1613,43543.34000000,147108.62709000,0
1668087000000,3.37200000,3.65900000,3.35300000,3.59000000,612004.93000000,1668087899999,2169194.08096000,9423,323217.76000000,1142921.70291000,0
1668087900000,3.59200000,3.65500000,3.52400000,3.62800000,612270.34000000,1668088799999,2191088.28285000,5659,276862.83000000,992388.29139000,0
1668088800000,3.62500000,3.62500000,3.55300000,3.61400000,142405.91000000,1668089699999,511447.85987000,2481,62389.86000000,224067.05751000,0
1668089700000,3.61300000,3.61300000,3.50600000,3.54300000,905376.07000000,1668090599999,3199086.51878000,5950,263945.77000000,934732.27365000,0
1668090600000,3.53900000,3.56000000,3.45300000,3.47800000,407799.01000000,1668091499999,1425343.51393000,4594,148278.02000000,518773.92883000,0
1668091500000,3.48000000,3.55400000,3.48000000,3.55000000,184325.46000000,1668092399999,648185.65919000,2939,91316.54000000,321579.88637000,0
1668092400000,3.55300000,3.61400000,3.53800000,3.57200000,273334.04000000,1668093299999,979580.16936000,3610,148545.88000000,532793.80071000,0
1668093300000,3.56700000,3.61900000,3.56600000,3.58400000,238372.22000000,1668094199999,858187.67752000,2470,118223.65000000,425630.02195000,0
1668094200000,3.58400000,3.59700000,3.51800000,3.55100000,188919.31000000,1668095099999,669281.27013000,2956,93720.78000000,332058.19756000,0
1668095100000,3.55100000,3.58500000,3.54000000,3.57500000,88449.98000000,1668095999999,314766.51072000,1457,47026.36000000,167351.87097000,0
1668096000000,3.57500000,3.60300000,3.53400000,3.58100000,260554.41000000,1668096899999,930232.09604000,3304,132562.11000000,473465.56491000,0
1668096900000,3.58200000,3.64600000,3.57200000,3.63500000,219352.89000000,1668097799999,792568.25254000,2684,121047.35000000,437353.49852000,0
1668097800000,3.63400000,3.64200000,3.58200000,3.60900000,152857.79000000,1668098699999,551808.29465000,1683,80102.98000000,289202.85648000,0
1668098700000,3.60900000,3.61000000,3.55100000,3.55300000,100786.98000000,1668099599999,360371.53184000,1312,50361.17000000,180206.09617000,0
1668099600000,3.55300000,3.56700000,3.52800000,3.55700000,72977.30000000,1668100499999,258868.75423000,1088,45856.50000000,162697.18396000,0
1668100500000,3.55900000,3.57900000,3.53800000,3.55500000,78849.25000000,1668101399999,280884.03930000,1096,42195.45000000,150294.31474000,0
1668101400000,3.55100000,3.56300000,3.40500000,3.42700000,260544.40000000,1668102299999,901704.71187000,3561,118118.92000000,408727.60439000,0
1668102300000,3.42600000,3.44600000,3.39300000,3.42500000,88411.16000000,1668103199999,302673.09446000,1558,43836.12000000,150201.98142000,0
1668103200000,3.42300000,3.49700000,3.42300000,3.47200000,86764.20000000,1668104099999,300856.27803000,1291,54377.66000000,188506.03891000,0
1668104100000,3.47100000,3.48700000,3.43900000,3.44200000,42553.86000000,1668104999999,147787.46078000,789,23423.07000000,81471.23302000,0
1668105000000,3.44400000,3.48500000,3.44400000,3.47500000,46566.18000000,1668105899999,161043.01777000,621,21206.39000000,73417.83461000,0
1668105900000,3.47100000,3.49300000,3.46700000,3.48400000,44376.25000000,1668106799999,154558.74008000,738,22416.04000000,78082.54657000,0
1668106800000,3.48400000,3.49800000,3.46100000,3.47000000,66616.31000000,1668107699999,231756.22499000,1380,30610.18000000,106470.10660000,0
1668107700000,3.46900000,3.49000000,3.44500000,3.47600000,46679.01000000,1668108599999,161825.48376000,985,23735.28000000,82270.59705000,0
1668108600000,3.47600000,3.48600000,3.44600000,3.45200000,62346.37000000,1668109499999,216507.12110000,884,37575.03000000,130540.72397000,0
1668109500000,3.44900000,3.51500000,3.44300000,3.50500000,67760.25000000,1668110399999,236561.55898000,1122,33631.36000000,117354.94633000,0
1668110400000,3.50300000,3.50700000,3.47500000,3.48900000,39028.11000000,1668111299999,136228.02770000,719,19866.19000000,69355.04074000,0
1668111300000,3.48500000,3.50900000,3.47100000,3.50600000,43439.64000000,1668112199999,151544.01221000,767,22802.88000000,79623.27082000,0
1668112200000,3.50700000,3.52000000,3.48500000,3.50300000,25091.10000000,1668113099999,87840.63332000,673,14205.56000000,49765.68083000,0
1668113100000,3.50100000,3.61700000,3.49400000,3.59000000,261835.94000000,1668113999999,935542.16785000,2682,110463.55000000,394165.32028000,0
1668114000000,3.58900000,3.60300000,3.56100000,3.57200000,92173.07000000,1668114899999,330421.64966000,1452,44433.18000000,159311.09227000,0
1668114900000,3.57400000,3.59600000,3.56000000,3.57400000,29401.91000000,1668115799999,105250.38644000,743,13084.37000000,46851.14402000,0
1668115800000,3.57400000,3.58100000,3.54800000,3.55900000,48243.01000000,1668116699999,171776.12578000,776,27108.70000000,96565.36315000,0
1668116700000,3.56200000,3.56300000,3.51800000,3.54400000,100740.92000000,1668117599999,356341.11236000,1054,66535.30000000,235480.56350000,0
1668117600000,3.54300000,3.55100000,3.51600000,3.52400000,36085.21000000,1668118499999,127544.19568000,622,19659.24000000,69511.73535000,0
1668118500000,3.52300000,3.54900000,3.52300000,3.53900000,34470.55000000,1668119399999,122047.71903000,480,19832.80000000,70188.61893000,0
1668119400000,3.53800000,3.55100000,3.52800000,3.54500000,15454.28000000,1668120299999,54728.87696000,365,7167.88000000,25393.47493000,0
1668120300000,3.54300000,3.55500000,3.54000000,3.54300000,34793.66000000,1668121199999,123487.09040000,377,13282.46000000,47149.12963000,0
1668121200000,3.54400000,3.56600000,3.53100000,3.53100000,35659.91000000,1668122099999,126656.53029000,719,19863.30000000,70580.66780000,0
1668122100000,3.53100000,3.53300000,3.47700000,3.50500000,90960.29000000,1668122999999,318253.12384000,1461,43510.22000000,152222.76683000,0
1668123000000,3.50900000,3.54800000,3.50600000,3.51100000,39187.54000000,1668123899999,138185.74559000,797,18959.49000000,66866.19420000,0
1668123900000,3.50800000,3.54400000,3.49700000,3.52300000,40984.61000000,1668124799999,144439.16462000,813,22460.49000000,79173.78818000,0
