1664150400000,5.71900000,5.75400000,5.67400000,5.73600000,133332.91000000,1664151299999,762478.69092000,2684,67815.11000000,387974.62573000,0
1664151300000,5.73600000,5.74800000,5.69700000,5.69800000,95863.97000000,1664152199999,549205.22069000,1984,43186.40000000,247487.57663000,0
1664152200000,5.69900000,5.72600000,5.68100000,5.68300000,62967.99000000,1664153099999,358948.20007000,1475,32931.57000000,187727.05521000,0
1664153100000,5.68300000,5.69500000,5.64200000,5.65400000,102706.16000000,1664153999999,582373.06448000,2319,44520.55000000,252519.12902000,0
1664154000000,5.65400000,5.69400000,5.64400000,5.69300000,105392.66000000,1664154899999,597510.10876000,2089,52432.19000000,297255.31724000,0
1664154900000,5.69200000,5.69500000,5.65300000,5.65800000,68765.17000000,1664155799999,389809.37793000,1352,27540.11000000,156132.79635000,0
1664155800000,5.66000000,5.74200000,5.65200000,5.73900000,71916.23000000,1664156699999,410362.62795000,1530,45137.16000000,257699.40378000,0
1664156700000,5.74000000,5.76100000,5.72900000,5.74600000,130719.54000000,1664157599999,751243.66100000,1871,89339.60000000,513468.72579000,0
1664157600000,5.74500000,5.75400000,5.71200000,5.72900000,83157.55000000,1664158499999,477021.44558000,1489,45496.57000000,260913.57323000,0
1664158500000,5.72900000,5.75300000,5.72400000,5.74600000,44211.01000000,1664159399999,253922.74263000,945,22576.38000000,129694.77594000,0
1664159400000,5.74500000,5.75500000,5.73200000,5.75000000,54426.60000000,1664160299999,312708.19042000,959,32006.51000000,183932.46286000,0
1664160300000,5.74900000,5.75300000,5.71600000,5.72400000,51122.22000000,1664161199999,292995.18484000,1102,24135.91000000,138338.36424000,0
1664161200000,5.72300000,5.82900000,5.72300000,5.74800000,205976.08000000,1664162099999,1190041.48947000,3290,128384.83000000,741854.08284000,0
1664162100000,5.74700000,5.76200000,5.72200000,5.73700000,65335.50000000,1664162999999,374777.69464000,1544,33906.13000000,194529.10876000,0
