1647216000000,8.20000000,8.20000000,8.10000000,8.11000000,28674.52000000,1647216899999,233784.17790000,753,12220.06000000,99697.78190000,0
1647216900000,8.12000000,8.23000000,8.11000000,8.19000000,24655.51000000,1647217799999,201987.80200000,701,14188.89000000,116236.99010000,0
1647217800000,8.20000000,8.22000000,8.17000000,8.20000000,56131.12000000,1647218699999,459296.51920000,527,10609.51000000,86887.75340000,0
1647218700000,8.19000000,8.26000000,8.19000000,8.26000000,42085.45000000,1647219599999,346279.00390000,811,30380.97000000,249957.19820000,0
1647219600000,8.26000000,8.37000000,8.26000000,8.31000000,49621.45000000,1647220499999,413140.38970000,1486,30761.83000000,256175.67190000,0
1647220500000,8.31000000,8.32000000,8.24000000,8.26000000,13580.97000000,1647221399999,112340.66130000,425,9019.45000000,74586.47330000,0
1647221400000,8.25000000,8.28000000,8.22000000,8.25000000,14558.39000000,1647222299999,120140.84370000,400,8424.65000000,69542.94850000,0
1647222300000,8.25000000,8.28000000,8.24000000,8.26000000,8523.95000000,1647223199999,70398.47290000,378,4684.23000000,38680.35390000,0
1647223200000,8.26000000,8.26000000,8.21000000,8.22000000,11756.78000000,1647224099999,96801.04160000,479,6039.34000000,49737.98350000,0
1647224100000,8.22000000,8.27000000,8.22000000,8.26000000,6846.53000000,1647224999999,56424.96280000,288,1584.46000000,13057.77180000,0
1647225000000,8.26000000,8.27000000,8.25000000,8.25000000,11327.62000000,1647225899999,93541.67840000,278,5562.05000000,45938.87160000,0
1647225900000,8.25000000,8.26000000,8.23000000,8.24000000,11939.74000000,1647226799999,98333.66710000,188,5402.90000000,44515.87340000,0
1647226800000,8.23000000,8.25000000,8.22000000,8.22000000,2668.74000000,1647227699999,21968.35950000,130,1530.47000000,12599.65150000,0
1647227700000,8.23000000,8.24000000,8.21000000,8.23000000,5627.53000000,1647228599999,46284.07620000,198,3094.50000000,25455.30240000,0
1647228600000,8.23000000,8.25000000,8.23000000,8.25000000,5204.19000000,1647229499999,42874.38600000,187,2801.04000000,23073.91030000,0
1647229500000,8.24000000,8.26000000,8.22000000,8.25000000,11255.50000000,1647230399999,92720.16060000,255,4548.96000000,37495.72020000,0
1647230400000,8.25000000,8.45000000,8.25000000,8.44000000,63851.20000000,1647231299999,534998.50130000,1646,38380.86000000,321404.91340000,0
1647231300000,8.44000000,8.51000000,8.41000000,8.41000000,59739.77000000,1647232199999,505793.20810000,1409,41763.55000000,353721.32810000,0
1647232200000,8.41000000,8.42000000,8.37000000,8.39000000,24961.63000000,1647233099999,209538.20390000,484,11212.51000000,94131.90000000,0
1647233100000,8.39000000,8.42000000,8.37000000,8.40000000,28738.91000000,1647233999999,241328.34960000,432,21902.35000000,183936.69430000,0
1647234000000,8.40000000,8.44000000,8.38000000,8.43000000,14037.19000000,1647234899999,118127.46600000,389,4976.27000000,41849.53320000,0
1647234900000,8.43000000,8.44000000,8.40000000,8.40000000,8707.24000000,1647235799999,73286.12230000,242,3837.43000000,32307.57570000,0
1647235800000,8.41000000,8.41000000,8.36000000,8.37000000,6085.24000000,1647236699999,50990.65360000,232,1761.68000000,14760.13160000,0
1647236700000,8.37000000,8.39000000,8.36000000,8.37000000,3713.08000000,1647237599999,31099.06610000,127,2015.25000000,16885.83040000,0
1647237600000,8.37000000,8.40000000,8.37000000,8.38000000,11740.22000000,1647238499999,98496.82790000,218,7248.01000000,60818.00680000,0
1647238500000,8.38000000,8.44000000,8.37000000,8.42000000,12267.23000000,1647239399999,103183.73110000,321,6651.25000000,55920.55200000,0
1647239400000,8.42000000,8.46000000,8.41000000,8.43000000,14116.96000000,1647240299999,119189.20990000,293,6826.62000000,57670.19480000,0
1647240300000,8.43000000,8.45000000,8.43000000,8.44000000,5064.09000000,1647241199999,42725.40520000,148,1975.28000000,16668.48600000,0
1647241200000,8.44000000,8.46000000,8.44000000,8.45000000,5853.48000000,1647242099999,49446.27730000,174,3964.55000000,33491.04850000,0
1647242100000,8.45000000,8.48000000,8.43000000,8.44000000,13166.40000000,1647242999999,111234.96920000,290,4535.24000000,38323.29060000,0
1647243000000,8.45000000,8.52000000,8.45000000,8.50000000,27572.45000000,1647243899999,233996.24700000,758,15844.30000000,134481.18860000,0
1647243900000,8.51000000,8.52000000,8.48000000,8.50000000,16733.00000000,1647244799999,142214.92430000,265,6947.06000000,59060.04410000,0
1647244800000,8.50000000,8.57000000,8.49000000,8.54000000,22069.39000000,1647245699999,188304.92300000,911,11520.89000000,98271.38930000,0
1647245700000,8.53000000,8.54000000,8.51000000,8.52000000,11051.31000000,1647246599999,94182.87340000,295,5539.69000000,47225.55780000,0
