1656391500000,4.92890000,4.92890000,4.90150000,4.91280000,42587.40000000,1656392399999,209282.16344100,985,15894.69000000,78109.50951200,0
1656392400000,4.91240000,4.92030000,4.86140000,4.87450000,146229.33000000,1656393299999,714241.27990900,1684,53335.26000000,260462.77886300,0
1656393300000,4.87460000,4.95670000,4.87460000,4.94000000,113445.03000000,1656394199999,558693.53498500,2255,69410.04000000,342058.84320500,0
1656394200000,4.94030000,4.96390000,4.91150000,4.92020000,137248.46000000,1656395099999,676931.66921700,2024,59819.51000000,295122.50995700,0
1656395100000,4.92200000,4.95860000,4.90870000,4.90880000,66515.35000000,1656395999999,328111.05167600,1321,34340.13000000,169439.24945000,0
1656396000000,4.90860000,4.99270000,4.90860000,4.98970000,157679.54000000,1656396899999,779605.68470200,2456,59905.37000000,296644.33920700,0
1656396900000,4.99000000,5.05000000,4.97210000,5.03360000,269476.53000000,1656397799999,1349775.38551500,3186,160066.42000000,801672.71496000,0
1656397800000,5.03300000,5.09000000,5.01820000,5.06420000,267134.84000000,1656398699999,1349032.90647600,4393,153115.16000000,773393.43677100,0
1656398700000,5.06370000,5.07220000,5.02000000,5.02020000,85641.73000000,1656399599999,432194.60818600,1846,48275.94000000,243708.17735800,0
1656399600000,5.01980000,5.14830000,5.01980000,5.13320000,414048.49000000,1656400499999,2114440.59602800,5541,205059.65000000,1045817.93252700,0
1656400500000,5.13310000,5.18380000,5.12280000,5.14750000,196000.04000000,1656401399999,1009158.58863000,3621,92731.01000000,477621.20457500,0
1656401400000,5.14700000,5.21770000,5.14600000,5.16390000,364827.70000000,1656402299999,1891036.14854200,5673,214650.02000000,1112968.26707700,0
1656402300000,5.16300000,5.16900000,5.12000000,5.15250000,195063.99000000,1656403199999,1004239.06935800,3532,109133.63000000,561860.49169200,0
1656403200000,5.15120000,5.18770000,5.13630000,5.16370000,144709.35000000,1656404099999,747138.73159000,2949,77559.45000000,400619.57396400,0
1656404100000,5.16190000,5.25260000,5.15340000,5.21550000,319844.67000000,1656404999999,1668158.81836700,5877,177120.86000000,923529.62241600,0
1656405000000,5.21550000,5.21870000,5.15700000,5.21440000,177830.40000000,1656405899999,922784.22695200,3378,83815.45000000,434944.48270500,0
1656405900000,5.21450000,5.50000000,5.21430000,5.45280000,1164264.99000000,1656406799999,6279858.07391100,18027,582383.29000000,3138146.26851300,0
1656406800000,5.45480000,5.52720000,5.40010000,5.42440000,566869.06000000,1656407699999,3091688.32056700,9762,275442.92000000,1503250.01418500,0
1656407700000,5.42530000,5.48690000,5.39940000,5.43990000,358225.89000000,1656408599999,1950788.56155700,5494,195886.24000000,1068070.27967200,0
1656408600000,5.44070000,5.57690000,5.43560000,5.49910000,904092.18000000,1656409499999,4987755.18119500,11552,469098.08000000,2587784.96790900,0
1656409500000,5.50000000,5.50590000,5.43600000,5.45000000,295569.22000000,1656410399999,1615866.28972500,4991,135189.62000000,738931.07591100,0
1656410400000,5.45070000,5.45410000,5.34260000,5.40000000,801243.76000000,1656411299999,4320385.11679300,9308,346823.78000000,1870068.22118900,0
1656411300000,5.40000000,5.43250000,5.36630000,5.40750000,241951.08000000,1656412199999,1305770.46541800,3683,111420.91000000,601323.62080600,0
1656412200000,5.40750000,5.43200000,5.35270000,5.35340000,192365.64000000,1656413099999,1036801.60754200,3710,95381.46000000,514414.60359000,0
1656413100000,5.35530000,5.42290000,5.33330000,5.39740000,348972.24000000,1656413999999,1876389.27455200,4734,173550.35000000,933066.16505300,0
1656414000000,5.39510000,5.45100000,5.36000000,5.43930000,291834.92000000,1656414899999,1577185.15039500,4206,156510.40000000,846801.88038800,0
1656414900000,5.43890000,5.45260000,5.36540000,5.39920000,188937.63000000,1656415799999,1019398.30239700,3252,75607.89000000,408347.94877800,0
1656415800000,5.40000000,5.43780000,5.37980000,5.43180000,135723.77000000,1656416699999,733587.52188700,2377,67751.50000000,366307.88521600,0
1656416700000,5.43340000,5.44720000,5.35600000,5.37050000,259564.63000000,1656417599999,1401228.47249700,3653,126588.72000000,684298.78205000,0
1656417600000,5.36890000,5.43860000,5.36320000,5.42180000,130969.63000000,1656418499999,708500.85989000,2277,74729.50000000,404236.70535800,0
1656418500000,5.41810000,5.49080000,5.40230000,5.40830000,284895.49000000,1656419399999,1551196.63791300,4528,137856.71000000,751164.19521500,0
1656419400000,5.41010000,5.46480000,5.38470000,5.46000000,200127.79000000,1656420299999,1087328.30567000,3373,124705.81000000,677974.03968000,0
1656420300000,5.45690000,5.46060000,5.41840000,5.41840000,147951.46000000,1656421199999,804504.21535000,2413,74530.17000000,405284.11591200,0
1656421200000,5.41840000,5.44720000,5.39710000,5.43790000,189608.26000000,1656422099999,1028507.69634600,3056,83977.73000000,455526.12849000,0
1656422100000,5.43900000,5.54830000,5.43900000,5.50210000,462956.30000000,1656422999999,2542141.73566400,6218,259118.43000000,1423009.03656600,0
1656423000000,5.50150000,5.55600000,5.48370000,5.53300000,533799.75000000,1656423899999,2948688.74779400,8627,279296.44000000,1542831.10263800,0
1656423900000,5.53470000,5.56000000,5.45400000,5.47140000,295024.94000000,1656424799999,1624233.77610100,4648,133249.37000000,733722.52817200,0
1656424800000,5.47310000,5.48130000,5.41080000,5.42760000,378917.64000000,1656425699999,2063427.35600900,5586,194271.37000000,1058388.41125500,0
1656425700000,5.42880000,5.44130000,5.39870000,5.41340000,280238.71000000,1656426599999,1518606.09631300,3627,133531.53000000,723624.57927500,0
1656426600000,5.41320000,5.42430000,5.31470000,5.34400000,573305.91000000,1656427499999,3074247.53836100,8641,237609.57000000,1274616.76617100,0
1656427500000,5.34260000,5.34590000,5.27190000,5.33830000,318930.83000000,1656428399999,1693613.06760300,5806,153978.15000000,817978.40170100,0
1656428400000,5.33990000,5.35230000,5.28490000,5.32970000,260483.37000000,1656429299999,1386513.62367600,3357,127714.13000000,679334.60511900,0
1656429300000,5.32770000,5.33340000,5.22890000,5.23240000,332970.38000000,1656430199999,1755272.47766100,5452,131122.96000000,691431.47169600,0
1656430200000,5.23150000,5.26380000,5.18560000,5.19080000,387834.69000000,1656431099999,2022062.01181600,5936,203787.41000000,1062731.24307300,0
1656431100000,5.18990000,5.22910000,5.16210000,5.16780000,254734.91000000,1656431999999,1322072.34362900,4464,111571.47000000,579224.60236200,0
1656432000000,5.16810000,5.28170000,5.14010000,5.23480000,471345.66000000,1656432899999,2455826.71986400,7332,249130.44000000,1299001.45288000,0
1656432900000,5.23300000,5.23680000,5.17510000,5.17980000,187937.10000000,1656433799999,978088.93051300,3327,91094.64000000,473979.49843400,0
1656433800000,5.17780000,5.19770000,5.06310000,5.14970000,1074803.85000000,1656434699999,5492574.11558000,9524,545092.92000000,2783483.68577600,0
1656434700000,5.15080000,5.18600000,5.10610000,5.12920000,191262.71000000,1656435599999,983737.02729600,3415,85371.44000000,439151.98774700,0
1656435600000,5.12950000,5.20000000,5.12150000,5.15850000,302400.33000000,1656436499999,1561378.74548100,4390,154848.46000000,799780.26739900,0
1656436500000,5.15850000,5.25850000,5.15450000,5.24640000,272531.33000000,1656437399999,1420202.34262300,4278,174884.54000000,911621.26815000,0
1656437400000,5.24640000,5.26230000,5.20050000,5.23880000,196607.39000000,1656438299999,1028758.55575400,3048,108987.83000000,570475.70301100,0
1656438300000,5.23660000,5.29340000,5.21370000,5.22340000,293761.63000000,1656439199999,1543375.46174600,4376,176432.82000000,926810.47272700,0
1656439200000,5.22390000,5.24580000,5.08000000,5.11930000,750774.48000000,1656440099999,3859725.86035900,7935,322177.23000000,1656523.28225200,0
1656440100000,5.11680000,5.27120000,5.10000000,5.23060000,818244.78000000,1656440999999,4256344.18661500,9261,389307.35000000,2026278.64394500,0
1656441000000,5.22620000,5.26740000,5.18680000,5.25730000,178083.29000000,1656441899999,931995.75866900,3263,102126.03000000,534812.72775600,0
1656441900000,5.25740000,5.26100000,5.19040000,5.20110000,175881.54000000,1656442799999,918673.35814300,2772,98016.81000000,511988.22168400,0
1656442800000,5.20130000,5.21200000,5.14200000,5.17500000,230452.04000000,1656443699999,1192658.90999300,3550,112570.13000000,582893.99504800,0
1656443700000,5.17290000,5.18010000,5.10000000,5.10000000,192968.76000000,1656444599999,991657.28171500,3131,61189.19000000,314890.34526900,0
1656444600000,5.10030000,5.14380000,5.09140000,5.10130000,182597.24000000,1656445499999,933909.86306200,2751,71783.40000000,367307.07305700,0
1656445500000,5.09920000,5.14750000,5.09370000,5.09780000,145611.85000000,1656446399999,745664.87708400,2669,76220.24000000,390625.65474600,0
1656446400000,5.09890000,5.14900000,5.07650000,5.13020000,148598.68000000,1656447299999,759723.52270800,2627,84138.09000000,430375.18076100,0
1656447300000,5.13080000,5.14800000,5.03720000,5.05370000,288703.29000000,1656448199999,1468864.20398000,3705,110543.55000000,562021.98782300,0
1656448200000,5.05380000,5.05740000,5.00410000,5.05150000,289000.75000000,1656449099999,1453434.00752000,4742,116483.55000000,585958.47912700,0
1656449100000,5.05150000,5.08000000,4.99060000,4.99790000,336932.12000000,1656449999999,1692974.25540500,4322,81444.08000000,410038.22624500,0
1656450000000,4.99760000,5.07510000,4.98750000,5.06550000,154539.30000000,1656450899999,778869.01590300,2738,103688.91000000,522682.78941600,0
1656450900000,5.06570000,5.09210000,5.06400000,5.08240000,75627.35000000,1656451799999,383971.47401600,1541,34424.08000000,174796.20365500,0
1656451800000,5.08240000,5.10960000,5.08000000,5.09990000,68224.48000000,1656452699999,347732.19623900,1229,36900.16000000,188088.42772900,0
1656452700000,5.09980000,5.11100000,5.08240000,5.09660000,51578.77000000,1656453599999,262809.35985800,916,33203.57000000,169189.61543800,0
1656453600000,5.09560000,5.10810000,5.05100000,5.06830000,117765.98000000,1656454499999,597795.75774000,1908,57126.36000000,290151.13112700,0
1656454500000,5.06790000,5.06820000,5.02540000,5.03060000,88864.72000000,1656455399999,448443.61262900,1329,32690.23000000,164983.72699800,0
1656455400000,5.03000000,5.05640000,4.94000000,5.01690000,203330.31000000,1656456299999,1017599.34940600,3430,89064.42000000,445480.70919700,0
1656456300000,5.02060000,5.05000000,4.95590000,4.97390000,144283.76000000,1656457199999,720914.49943500,1990,51697.96000000,258301.39870200,0
1656457200000,4.97330000,5.04800000,4.96220000,5.01870000,137660.64000000,1656458099999,689497.57255400,2354,70886.34000000,354838.28014400,0
1656458100000,5.01860000,5.02450000,4.97860000,4.99530000,72813.47000000,1656458999999,364236.71388600,1397,35826.07000000,179279.63031500,0
1656459000000,4.99460000,4.99990000,4.88540000,4.91510000,278743.48000000,1656459899999,1370903.42903700,4383,115937.23000000,569726.78070000,0
1656459900000,4.91400000,4.93990000,4.87200000,4.90140000,189706.90000000,1656460799999,930682.04005100,2636,90769.42000000,445514.88536500,0
