1670025600000,3.96600000,3.97500000,3.92200000,3.92200000,148766.77000000,1670026499999,587970.78459000,1831,62830.99000000,248586.00657000,0
1670026500000,3.92300000,3.94000000,3.90500000,3.92600000,58052.56000000,1670027399999,227467.26599000,1015,32363.84000000,126805.08706000,0
1670027400000,3.92600000,3.93200000,3.91200000,3.91300000,65842.32000000,1670028299999,258170.04860000,837,37214.41000000,145928.44609000,0
1670028300000,3.91400000,3.92200000,3.90500000,3.92200000,28906.24000000,1670029199999,113081.01452000,486,16497.18000000,64545.32280000,0
1670029200000,3.92100000,3.93300000,3.91100000,3.91500000,22764.91000000,1670030099999,89260.80063000,460,10830.16000000,42466.66046000,0
1670030100000,3.91600000,3.93400000,3.91100000,3.92500000,16559.42000000,1670030999999,65004.51103000,391,9533.01000000,37405.50612000,0
1670031000000,3.92500000,3.93700000,3.92100000,3.93600000,11202.29000000,1670031899999,44029.58358000,237,5869.61000000,23071.23375000,0
1670031900000,3.93600000,3.94800000,3.92500000,3.92900000,35212.69000000,1670032799999,138659.10830000,521,18257.18000000,71914.58584000,0
1670032800000,3.92800000,3.95400000,3.91100000,3.93700000,201222.72000000,1670033699999,792020.91448000,1794,152022.25000000,598303.76974000,0
1670033700000,3.93700000,3.94600000,3.90000000,3.92200000,259541.54000000,1670034599999,1017688.06259000,2487,118647.78000000,465155.64651000,0
1670034600000,3.92200000,3.93300000,3.92100000,3.92500000,16485.67000000,1670035499999,64746.83635000,292,9344.06000000,36700.49388000,0
1670035500000,3.92500000,3.94300000,3.91800000,3.93800000,38052.79000000,1670036399999,149532.18042000,548,26964.07000000,105987.09398000,0
1670036400000,3.93700000,3.94700000,3.93700000,3.94300000,20097.01000000,1670037299999,79222.31766000,294,9699.97000000,38237.60075000,0
1670037300000,3.94200000,3.95700000,3.93500000,3.95300000,28954.86000000,1670038199999,114237.30718000,387,15210.93000000,60035.76398000,0
1670038200000,3.95300000,3.96600000,3.94000000,3.94300000,30032.84000000,1670039099999,118735.23142000,468,16229.89000000,64168.92329000,0
1670039100000,3.94000000,3.95300000,3.93600000,3.95300000,23465.50000000,1670039999999,92509.57636000,349,13325.25000000,52538.42753000,0
1670040000000,3.95300000,3.96200000,3.94500000,3.95700000,18141.97000000,1670040899999,71724.10373000,380,13864.90000000,54808.22827000,0
1670040900000,3.95800000,3.95900000,3.94800000,3.94800000,17241.15000000,1670041799999,68196.41256000,282,8130.96000000,32165.04724000,0
