1663891200000,5.90800000,5.96700000,5.90100000,5.96100000,170307.04000000,1663892099999,1011992.78144000,2165,113392.02000000,673778.36538000,0
1663892100000,5.95800000,6.10500000,5.95800000,6.05300000,470814.33000000,1663892999999,2848230.04945000,5932,253251.41000000,1532174.21989000,0
1663893000000,6.05400000,6.07200000,6.00400000,6.04200000,182247.67000000,1663893899999,1101901.79264000,2760,89119.22000000,538843.46298000,0
1663893900000,6.04200000,6.06500000,5.96400000,5.97300000,118871.54000000,1663894799999,714453.22574000,2399,50109.45000000,301305.90192000,0
1663894800000,5.97300000,5.99900000,5.92900000,5.94600000,136040.05000000,1663895699999,810757.06389000,2068,65054.26000000,387722.76807000,0
1663895700000,5.94700000,6.01200000,5.94600000,5.97900000,89180.59000000,1663896599999,533650.58935000,1532,45232.42000000,270650.28094000,0
1663896600000,5.97800000,5.97800000,5.90500000,5.94900000,100841.72000000,1663897499999,599013.00754000,1943,47124.94000000,279903.55070000,0
1663897500000,5.94900000,5.97100000,5.92700000,5.96600000,68043.57000000,1663898399999,404831.82909000,1081,25270.60000000,150379.48709000,0
1663898400000,5.96500000,5.98300000,5.93000000,5.93200000,47354.99000000,1663899299999,281632.45262000,972,20331.42000000,120884.66931000,0
1663899300000,5.93100000,5.94900000,5.90300000,5.93600000,67774.43000000,1663900199999,401538.16792000,1228,35178.30000000,208350.12917000,0
1663900200000,5.93500000,5.94600000,5.89400000,5.92000000,46912.82000000,1663901099999,277504.70555000,893,18077.81000000,107010.71929000,0
1663901100000,5.92100000,5.94600000,5.85500000,5.86700000,164545.52000000,1663901999999,972181.56311000,2059,57609.94000000,340382.25270000,0
1663902000000,5.87100000,5.94300000,5.86200000,5.94000000,126996.55000000,1663902899999,748825.82027000,1847,64774.04000000,382033.13517000,0
1663902900000,5.93900000,5.98700000,5.93200000,5.96900000,126163.69000000,1663903799999,752904.76507000,1738,73609.28000000,439110.73542000,0
1663903800000,5.97100000,6.00300000,5.93900000,5.95600000,107072.52000000,1663904699999,639543.12724000,1550,57818.10000000,345603.04093000,0
1663904700000,5.95900000,5.97600000,5.91800000,5.92300000,69497.89000000,1663905599999,413624.96872000,1019,39416.53000000,234745.84072000,0
1663905600000,5.92600000,5.93600000,5.86100000,5.90600000,146962.38000000,1663906499999,866425.57536000,2190,80372.55000000,473910.30173000,0
1663906500000,5.90500000,5.95500000,5.90400000,5.94900000,55014.89000000,1663907399999,326476.13660000,952,35032.42000000,208005.39237000,0
1663907400000,5.94800000,5.98700000,5.94200000,5.97600000,95868.77000000,1663908299999,572465.82731000,1631,54861.48000000,327665.75533000,0
1663908300000,5.97500000,6.02300000,5.96400000,5.97300000,99494.02000000,1663909199999,596464.01793000,1873,58113.27000000,348401.80880000,0
1663909200000,5.97000000,6.00000000,5.94000000,5.95000000,68085.41000000,1663910099999,406281.98861000,1111,33239.85000000,198453.19385000,0
1663910100000,5.94800000,5.98500000,5.94300000,5.96600000,44060.68000000,1663910999999,262686.96429000,795,26108.44000000,155685.22324000,0
1663911000000,5.96700000,5.97300000,5.93200000,5.95000000,40600.21000000,1663911899999,241615.53994000,689,18164.55000000,108075.82530000,0
1663911900000,5.95000000,5.95500000,5.92400000,5.92900000,38166.56000000,1663912799999,226673.55129000,675,19160.76000000,113793.11914000,0
1663912800000,5.92700000,5.95100000,5.92400000,5.94000000,26290.25000000,1663913699999,156083.29765000,502,13549.11000000,80431.67069000,0
1663913700000,5.93800000,5.94400000,5.90300000,5.90300000,47879.12000000,1663914599999,283489.64915000,831,20636.56000000,122211.76148000,0
1663914600000,5.90300000,5.92500000,5.88800000,5.91100000,69429.25000000,1663915499999,410053.08312000,1094,26116.58000000,154279.36206000,0
1663915500000,5.91100000,5.91400000,5.86900000,5.87800000,101023.63000000,1663916399999,594569.77915000,1199,33754.10000000,198573.74196000,0
1663916400000,5.87700000,5.88700000,5.85000000,5.87000000,88486.23000000,1663917299999,519160.03905000,1488,34120.20000000,200223.20685000,0
1663917300000,5.86900000,5.88200000,5.82600000,5.85100000,59349.44000000,1663918199999,347343.20148000,1192,19948.42000000,116734.24512000,0
