1659312000000,8.33000000,8.38000000,8.29000000,8.36000000,40209.17000000,1659312899999,335148.87600000,1038,22193.26000000,184982.43880000,0
1659312900000,8.37000000,8.46000000,8.35000000,8.45000000,59699.91000000,1659313799999,500924.82100000,1181,38757.55000000,325197.16990000,0
1659313800000,8.45000000,8.46000000,8.36000000,8.38000000,53315.65000000,1659314699999,447486.24750000,792,15793.85000000,132561.78210000,0
1659314700000,8.38000000,8.44000000,8.38000000,8.42000000,18347.91000000,1659315599999,154188.47100000,406,11121.00000000,93465.94950000,0
1659315600000,8.41000000,8.45000000,8.39000000,8.44000000,23258.44000000,1659316499999,195851.75280000,456,14254.41000000,120067.16400000,0
1659316500000,8.45000000,8.50000000,8.43000000,8.49000000,28338.01000000,1659317399999,239781.63980000,817,16492.54000000,139617.03040000,0
1659317400000,8.49000000,8.51000000,8.46000000,8.51000000,31943.00000000,1659318299999,271132.66640000,686,17127.33000000,145457.48060000,0
1659318300000,8.51000000,8.54000000,8.48000000,8.54000000,25358.45000000,1659319199999,215715.73120000,587,13169.09000000,112060.30080000,0
1659319200000,8.53000000,8.57000000,8.49000000,8.54000000,44578.46000000,1659320099999,380663.22680000,1319,27878.68000000,238089.35370000,0
1659320100000,8.53000000,8.54000000,8.50000000,8.52000000,30913.64000000,1659320999999,263410.52520000,448,15955.37000000,135979.99980000,0
1659321000000,8.53000000,8.53000000,8.46000000,8.47000000,25223.03000000,1659321899999,214082.27570000,405,12087.17000000,102592.77610000,0
1659321900000,8.46000000,8.47000000,8.38000000,8.39000000,161890.45000000,1659322799999,1362277.31410000,1478,78579.66000000,661080.75160000,0
1659322800000,8.39000000,8.45000000,8.38000000,8.42000000,24299.48000000,1659323699999,204334.05090000,656,13938.96000000,117210.90410000,0
1659323700000,8.42000000,8.42000000,8.38000000,8.40000000,27176.52000000,1659324599999,228259.97470000,440,12474.42000000,104793.78320000,0
1659324600000,8.40000000,8.41000000,8.36000000,8.40000000,53261.05000000,1659325499999,446262.51220000,614,24581.78000000,205996.41090000,0
1659325500000,8.40000000,8.47000000,8.39000000,8.45000000,19960.33000000,1659326399999,168442.62530000,388,11010.42000000,92904.63510000,0
1659326400000,8.46000000,8.47000000,8.39000000,8.42000000,86658.22000000,1659327299999,729816.53420000,651,31577.09000000,265836.13760000,0
1659327300000,8.41000000,8.44000000,8.39000000,8.43000000,13665.37000000,1659328199999,114916.41350000,211,6191.40000000,52043.65430000,0
1659328200000,8.43000000,8.47000000,8.43000000,8.46000000,19717.58000000,1659329099999,166336.43670000,240,11364.35000000,95884.74110000,0
1659329100000,8.46000000,8.46000000,8.41000000,8.45000000,38020.37000000,1659329999999,320965.43230000,347,21280.15000000,179662.88190000,0
1659330000000,8.44000000,8.46000000,8.40000000,8.40000000,19770.83000000,1659330899999,166554.87290000,340,7862.26000000,66220.19870000,0
1659330900000,8.40000000,8.43000000,8.37000000,8.42000000,17842.53000000,1659331799999,149895.26580000,376,8744.76000000,73454.10990000,0
1659331800000,8.42000000,8.44000000,8.37000000,8.37000000,19746.79000000,1659332699999,166002.37810000,357,7512.90000000,63175.95960000,0
1659332700000,8.37000000,8.45000000,8.37000000,8.40000000,24869.69000000,1659333599999,209197.24470000,426,15142.03000000,127377.49150000,0
1659333600000,8.40000000,8.40000000,8.34000000,8.35000000,54201.43000000,1659334499999,453490.42890000,553,22533.44000000,188568.72140000,0
1659334500000,8.34000000,8.36000000,8.29000000,8.31000000,36037.26000000,1659335399999,300064.67670000,756,17611.78000000,146698.27910000,0
1659335400000,8.30000000,8.35000000,8.26000000,8.31000000,52143.40000000,1659336299999,433086.03060000,1094,23404.77000000,194440.30830000,0
1659336300000,8.31000000,8.35000000,8.31000000,8.35000000,20113.98000000,1659337199999,167534.00210000,427,11329.42000000,94330.31550000,0
1659337200000,8.35000000,8.36000000,8.31000000,8.31000000,38970.59000000,1659338099999,325177.95180000,727,20379.37000000,170101.06180000,0
1659338100000,8.30000000,8.32000000,8.26000000,8.30000000,28207.76000000,1659338999999,233880.81220000,556,14056.03000000,116602.52860000,0
1659339000000,8.30000000,8.38000000,8.28000000,8.37000000,36632.39000000,1659339899999,305099.38960000,619,23009.90000000,191817.59580000,0
1659339900000,8.37000000,8.43000000,8.37000000,8.40000000,15211.52000000,1659340799999,127612.09600000,522,8295.39000000,69626.05020000,0
1659340800000,8.40000000,8.42000000,8.38000000,8.40000000,25925.91000000,1659341699999,217877.04620000,414,12934.01000000,108746.42950000,0
1659341700000,8.41000000,8.44000000,8.39000000,8.41000000,39739.10000000,1659342599999,334491.09790000,596,20733.71000000,174639.03290000,0
1659342600000,8.42000000,8.44000000,8.38000000,8.38000000,11330.71000000,1659343499999,95284.24050000,337,6102.09000000,51320.43130000,0
1659343500000,8.39000000,8.40000000,8.36000000,8.38000000,10575.96000000,1659344399999,88670.86320000,236,5418.13000000,45430.23520000,0
1659344400000,8.38000000,8.42000000,8.36000000,8.42000000,7795.05000000,1659345299999,65452.86160000,179,3937.87000000,33075.49980000,0
1659345300000,8.42000000,8.42000000,8.36000000,8.36000000,60412.98000000,1659346199999,506765.53390000,552,28825.35000000,241791.85640000,0
1659346200000,8.37000000,8.39000000,8.36000000,8.37000000,17158.31000000,1659347099999,143656.07310000,286,8891.23000000,74444.88030000,0
1659347100000,8.36000000,8.37000000,8.31000000,8.32000000,17175.26000000,1659347999999,143165.97310000,408,7834.80000000,65336.90660000,0
1659348000000,8.32000000,8.34000000,8.27000000,8.28000000,14485.00000000,1659348899999,120263.17320000,381,5734.69000000,47641.89070000,0
1659348900000,8.28000000,8.31000000,8.27000000,8.28000000,19904.75000000,1659349799999,164967.07370000,366,10772.47000000,89375.24200000,0
1659349800000,8.28000000,8.28000000,8.20000000,8.21000000,74443.91000000,1659350699999,613312.60930000,1488,29579.64000000,243814.75280000,0
1659350700000,8.21000000,8.23000000,8.13000000,8.15000000,66735.93000000,1659351599999,545245.68640000,1554,26242.22000000,214525.09060000,0
1659351600000,8.14000000,8.17000000,8.11000000,8.12000000,57668.62000000,1659352499999,469018.43570000,966,19004.60000000,154581.60710000,0
1659352500000,8.13000000,8.23000000,8.13000000,8.21000000,48378.42000000,1659353399999,396335.74800000,1171,31273.82000000,256238.81250000,0
1659353400000,8.21000000,8.25000000,8.19000000,8.24000000,20225.77000000,1659354299999,166332.10710000,583,12139.68000000,99852.46620000,0
1659354300000,8.24000000,8.28000000,8.23000000,8.27000000,20531.96000000,1659355199999,169431.58800000,426,10695.91000000,88264.99650000,0
1659355200000,8.28000000,8.30000000,8.24000000,8.27000000,27553.04000000,1659356099999,227987.22670000,605,15058.62000000,124681.05990000,0
1659356100000,8.28000000,8.30000000,8.24000000,8.27000000,11412.70000000,1659356999999,94274.84670000,321,5738.95000000,47429.56800000,0
1659357000000,8.27000000,8.32000000,8.23000000,8.26000000,22957.08000000,1659357899999,190062.44180000,617,9957.33000000,82472.04730000,0
1659357900000,8.26000000,8.26000000,8.20000000,8.23000000,15806.99000000,1659358799999,130139.07390000,346,7328.46000000,60342.31290000,0
1659358800000,8.22000000,8.23000000,8.14000000,8.15000000,42201.97000000,1659359699999,345278.12520000,658,11741.09000000,96253.64380000,0
1659359700000,8.14000000,8.23000000,8.14000000,8.16000000,26967.27000000,1659360599999,220418.65900000,699,13551.95000000,110796.91280000,0
1659360600000,8.16000000,8.25000000,8.11000000,8.25000000,50789.25000000,1659361499999,414527.65150000,1269,24554.72000000,200507.89000000,0
1659361500000,8.25000000,8.33000000,8.23000000,8.31000000,49058.70000000,1659362399999,405582.65200000,1251,34004.04000000,281046.66070000,0
1659362400000,8.30000000,8.48000000,8.29000000,8.43000000,80055.48000000,1659363299999,674045.90590000,2540,43220.22000000,363936.89070000,0
1659363300000,8.43000000,8.45000000,8.32000000,8.34000000,32322.61000000,1659364199999,270644.01080000,941,16322.85000000,136686.14580000,0
1659364200000,8.35000000,8.42000000,8.33000000,8.41000000,41142.32000000,1659365099999,344279.18170000,787,31670.05000000,265044.71890000,0
1659365100000,8.41000000,8.46000000,8.40000000,8.45000000,26380.91000000,1659365999999,222525.47450000,765,15606.37000000,131686.28810000,0
1659366000000,8.46000000,8.48000000,8.40000000,8.48000000,22613.71000000,1659366899999,191000.46040000,671,12257.86000000,103563.42210000,0
1659366900000,8.48000000,8.48000000,8.39000000,8.42000000,24369.18000000,1659367799999,205653.20400000,608,11259.32000000,94961.51980000,0
1659367800000,8.42000000,8.42000000,8.35000000,8.38000000,15654.85000000,1659368699999,131078.97570000,397,7607.29000000,63699.43580000,0
1659368700000,8.39000000,8.42000000,8.37000000,8.41000000,19265.01000000,1659369599999,161765.64040000,413,13253.02000000,111312.88180000,0
1659369600000,8.41000000,8.42000000,8.27000000,8.30000000,63496.17000000,1659370499999,528886.98650000,1108,15139.44000000,126051.05580000,0
1659370500000,8.31000000,8.37000000,8.31000000,8.36000000,55563.86000000,1659371399999,463261.06110000,980,35732.74000000,297932.45500000,0
1659371400000,8.36000000,8.37000000,8.30000000,8.32000000,29405.28000000,1659372299999,244966.85880000,485,9184.29000000,76553.48290000,0
1659372300000,8.32000000,8.34000000,8.25000000,8.26000000,20211.34000000,1659373199999,167816.62380000,499,10286.84000000,85449.96560000,0
1659373200000,8.26000000,8.27000000,8.22000000,8.25000000,32826.53000000,1659374099999,270477.87640000,828,20966.58000000,172758.10190000,0
